,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
149,0.001452608707338805,0.001452608707338805,2.1194992903620005,0.050000000000000024,0.7285454670588175,77.61194382852582,99.25373259587074,149,26558032,5.424715916315715,23.134329269181436,85.82089660416788
150,0.001425205796318717,0.001425205796318717,2.1412960402667522,0.050000000000000024,0.7308392350872358,81.34328671355746,99.62686669648583,150,26558032,5.4121023416519165,23.134329269181436,85.82089660416788
151,0.001397920195830024,0.001397920195830024,2.1289608627557755,0.050000000000000024,0.7379420126477877,79.8507494570604,99.25373259587074,151,26558032,5.399773160616557,23.134329269181436,85.82089660416788
152,0.0013707574697881507,0.0013707574697881507,2.131070386618376,0.050000000000000024,0.7161475171645483,82.64925635038917,100.00000079710092,152,26558032,5.387418349583943,23.134329269181436,85.82089660416788
153,0.0013437231570527018,0.0013437231570527018,2.137299843132496,0.050000000000000024,0.7659015928705534,76.86567437470849,99.6268673797152,153,26558032,5.375614960988362,23.69403076171875,85.82089660416788
154,0.001316822770298013,0.001316822770298013,2.1828758288174868,0.050000000000000024,0.7381312176585197,78.35821077716885,100.00000079710092,154,26558032,5.363972465197246,23.880597982833635,85.82089660416788
155,0.0012900617948890436,0.0012900617948890436,2.1724573988467455,0.050000000000000024,0.7184545571605364,81.1567191508279,99.06716543169163,155,26558032,5.352115114529927,23.880597982833635,85.82089660416788
156,0.0012634456877628278,0.0012634456877628278,2.1307359393686056,0.050000000000000024,0.7799049019813538,76.11940560412052,100.00000079710092,156,26558032,5.3405453364054365,24.626866696485834,85.82089660416788
157,0.001236979876315731,0.001236979876315731,2.1101377103477716,0.050000000000000024,0.7264826347430547,80.22388372848283,99.25373259587074,157,26558032,5.328372518221538,24.813433746793375,85.82089660416788
158,0.0012106697572967311,0.0012106697572967311,2.160761047154665,0.050000000000000024,0.662946288784345,82.46268952782475,99.44029884907737,158,26558032,5.316418965657552,24.813433746793375,87.1268665256785
159,0.0011845206957069403,0.0011845206957069403,2.149535223841667,0.050000000000000024,0.6800290097792944,81.90298672576449,100.00000079710092,159,26558032,5.304482261339824,25.00000096790826,88.80597060473997
160,0.0011585380237056093,0.0011585380237056093,2.116563320159912,0.050000000000000024,0.7106300729016463,79.47761364837191,99.81343408840806,160,26558032,5.292435606320699,25.37313523933069,88.80597060473997
161,0.0011327270395228282,0.0011327270395228282,2.1336258817464113,0.050000000000000024,0.6907429198424021,81.34328631500699,100.00000079710092,161,26558032,5.2805458307266235,25.74626968156046,88.80597060473997
162,0.0011070930063791374,0.0011070930063791374,2.147029723972082,0.050000000000000024,0.7471085463960966,77.6119424620671,100.00000079710092,162,26558032,5.268319924672444,26.11940412379023,88.80597060473997
163,0.0010816411514122887,0.0010816411514122887,2.119219934567809,0.050000000000000024,0.7294257854421934,80.03731673511106,100.00000079710092,163,26558032,5.256243149439494,26.11940412379023,88.80597060473997
164,0.001056376664611355,0.001056376664611355,2.1104171946644783,0.050000000000000024,0.6960638960202535,81.15671926469945,99.81343408840806,164,26558032,5.244290192921956,26.49253848061633,88.80597060473997
165,0.0010313046977584205,0.0010313046977584205,2.1700706463307142,0.050000000000000024,0.7611978203058243,77.42537649353939,100.00000079710092,165,26558032,5.23238201936086,26.49253848061633,88.80597060473997
166,0.0010064303633780629,0.0010064303633780629,2.120279710739851,0.050000000000000024,0.6635401944319407,81.90298792141587,100.00000079710092,166,26558032,5.220597982406616,26.49253848061633,88.80597060473997
167,0.0009817587336948316,0.0009817587336948316,2.098128005862236,0.050000000000000024,0.8435604870319366,76.30597276829961,100.00000079710092,167,26558032,5.208329081535339,26.49253848061633,88.80597060473997
168,0.0009572948395989579,0.0009572948395989579,2.130824027583003,0.050000000000000024,0.7545850599805514,79.85074900157416,98.69403064784719,168,26558032,5.196028232574463,26.49253848061633,88.6194038960471
169,0.0009330436696204802,0.0009330436696204802,2.12817295640707,0.050000000000000024,0.7082249770561854,80.22388327299659,99.25373259587074,169,26558032,5.183817982673645,26.679105530923874,88.43283650412488
170,0.0009090101689120168,0.0009090101689120168,2.1172900907695293,0.050000000000000024,0.6836690555016199,83.20895704582556,100.00000079710092,170,26558032,5.171740372975667,26.865672581231415,88.43283650412488
171,0.0008851992382403757,0.0008851992382403757,2.0947969667613506,0.050000000000000024,0.6941280340154966,81.34328608726388,100.00000079710092,171,26558032,5.159890413284302,26.865672581231415,88.61940367897945
172,0.0008616157329872272,0.0008616157329872272,2.119099859148264,0.050000000000000024,0.7002773558100065,81.5298529098283,99.81343408840806,172,26558032,5.147714018821716,27.05223997315364,88.61940346191179
173,0.000838264462159015,0.000838264462159015,2.095128905028105,0.050000000000000024,0.8023656159639359,76.30597225587759,100.00000079710092,173,26558032,5.13513445854187,27.05223997315364,88.05970265260383
174,0.0008151501874063384,0.0008151501874063384,2.1338852029293776,0.050000000000000024,0.7903648614883423,77.05224085565823,100.00000079710092,174,26558032,5.122410575548808,27.05223997315364,88.24626961039074
175,0.0007922776220529838,0.0007922776220529838,2.0991125106811523,0.050000000000000024,0.6814715340733528,82.46268918621006,100.00000079710092,175,26558032,5.110337932904561,27.4253741591724,88.24626961039074
176,0.0007696514301348105,0.0007696514301348105,2.105737691745162,0.050000000000000024,0.6965758403142294,81.90298701044338,99.25373259587074,176,26558032,5.098024964332581,28.358210008535814,88.05970241774374
177,0.0007472762254486909,0.0007472762254486909,2.09267845004797,0.050000000000000024,0.8202318325638771,78.35821134652664,100.00000079710092,177,26558032,5.086002588272095,28.358210008535814,88.24626966732652
178,0.0007251565706116906,0.0007251565706116906,2.085214864462614,0.050000000000000024,0.7234754214684168,80.22388424090485,100.00000079710092,178,26558032,5.073674599329631,28.544777058843355,88.24626942534945
179,0.0007032969761306895,0.0007032969761306895,2.1058208346366882,0.050000000000000024,0.7099301864703497,78.54477851070575,99.25373259587074,179,26558032,5.061123649279277,28.73134419455457,88.43283633331754
180,0.0006817018994826232,0.0006817018994826232,2.076202478259802,0.050000000000000024,0.6666373337308565,84.14179343607888,100.00000079710092,180,26558032,5.048809130986531,28.544776802632345,88.43283653259277
181,0.0006603757442055446,0.0006603757442055446,2.095346115529537,0.050000000000000024,0.7262836595376333,80.59701856926306,100.00000079710092,181,26558032,5.036630928516388,28.917911415669455,88.24626914067055
182,0.000639322859000679,0.000639322859000679,2.0419461354613304,0.050000000000000024,0.6394676715135574,82.64925532554513,100.00000079710092,182,26558032,5.024118721485138,28.917911415669455,88.99253759811174
183,0.0006185475368456616,0.0006185475368456616,2.144963039085269,0.050000000000000024,0.7172910273075104,82.64925709055431,100.00000079710092,183,26558032,5.012038071950276,29.10447863678434,89.36567209727728
184,0.0005980540141191429,0.0005980540141191429,2.0637013129889965,0.050000000000000024,0.6927311370770136,80.97015090486896,100.00000079710092,184,26558032,5.000024060408275,29.291045687091884,88.9925379966622
185,0.0005778464697369295,0.0005778464697369295,2.1249509267508984,0.050000000000000024,0.7202135175466537,81.15671863840588,100.00000079710092,185,26558032,4.987784226735433,29.47761290820677,89.17910544552021
186,0.0005579290242998457,0.0005579290242998457,2.119949407875538,0.050000000000000024,0.7010900204380354,80.97015130341943,100.00000079710092,186,26558032,4.975445767243703,29.664179958514314,88.99253873682734
187,0.0005383057392534843,0.0005383057392534843,2.0717349238693714,0.050000000000000024,0.6531149794658025,83.76866007562893,100.00000079710092,187,26558032,4.963106056054433,29.47761324982145,88.80597134490512
188,0.000518980616060022,0.000518980616060022,2.0652856342494488,0.050000000000000024,0.7305855403343836,81.34328642887856,100.00000079710092,188,26558032,4.950868745644887,29.47761324982145,88.80597134490512
189,0.0004999575953822652,0.0004999575953822652,2.072747016325593,0.050000000000000024,0.6771217013398806,82.46268912927428,100.00000079710092,189,26558032,4.938677072525024,29.664180470936333,88.2462698523678
190,0.00048124055628009314,0.00048124055628009314,2.0438685454428196,0.050000000000000024,0.6629006788134575,82.2761213388016,100.00000079710092,190,26558032,4.926657398541768,29.664180470936333,88.05970246044558
191,0.0004628333154194642,0.0004628333154194642,2.078233579173684,0.050000000000000024,0.7142378737529119,81.71642030175053,100.00000079710092,191,26558032,4.914313693841298,29.85074752124388,88.05970246044558
192,0.00044473962629414457,0.00044473962629414457,2.0701240114867687,0.050000000000000024,0.6813067868351936,80.41044912765275,100.00000079710092,192,26558032,4.901897847652435,29.85074752124388,88.2462695676889
193,0.0004269631784603167,0.0004269631784603167,2.046230310574174,0.050000000000000024,0.6916361277302107,81.71641950464961,100.00000079710092,193,26558032,4.889411588509877,29.85074752124388,88.2462695676889
194,0.00040950759678422857,0.00040950759678422857,2.0653100721538067,0.050000000000000024,0.675826407968998,84.14179315139998,100.00000079710092,194,26558032,4.876929680506389,29.85074752124388,87.87313478384445
195,0.000392376440703033,0.000392376440703033,2.083160061389208,0.050000000000000024,0.674033967157205,82.27612156654472,100.00000079710092,195,26558032,4.864848395188649,30.223881963473648,87.50000102484404
196,0.00037557320349896825,0.00037557320349896825,2.069133272394538,0.050000000000000024,0.6768191655476888,81.52985268208518,100.00000079710092,196,26558032,4.852738996346791,30.223881963473648,87.12686658261427
197,0.000359101311587028,0.000359101311587028,2.105205863714218,0.050000000000000024,0.6929497172435125,82.08955491478764,100.00000079710092,197,26558032,4.840444425741832,30.223881963473648,86.94029958924251
198,0.0003429641238162691,0.0003429641238162691,2.0846785083413124,0.050000000000000024,0.6605555688341459,82.8358231729536,99.81343408840806,198,26558032,4.828756491343181,30.223881963473648,86.56716548862742
199,0.00032716493078489405,0.00032716493078489405,2.1086510326713324,0.050000000000000024,0.6288307880361875,84.1417930944642,100.00000079710092,199,26558032,4.817144254843394,30.223881963473648,86.19403104639765
200,0.0003117069541692528,0.0003117069541692528,2.0623807087540627,0.050000000000000024,0.706659252444903,81.34328677049324,100.00000079710092,200,26558032,4.805281102657318,30.597016405703418,86.19403104639765
201,0.0002965933460668971,0.0002965933460668971,1.997537825256586,0.050000000000000024,0.6213358119130135,83.20895647646776,100.00000079710092,201,26558032,4.793316026528676,30.410449013781193,85.82089660416788
202,0.0002818271883538243,0.0002818271883538243,2.048148473724723,0.050000000000000024,0.6286576166749,84.70149504248775,99.81343408840806,202,26558032,4.7806634704271955,30.037314229936744,85.82089660416788
203,0.0002674114920560399,0.0002674114920560399,2.036933546885848,0.050000000000000024,0.6287036637465159,85.26119551018103,100.00000079710092,203,26558032,4.768354435761769,30.037314229936744,85.82089660416788
204,0.00025334919673556685,0.00025334919673556685,2.0718775056302547,0.050000000000000024,0.6413937856753668,84.88806254828154,99.81343408840806,204,26558032,4.7563721140225725,30.037314229936744,85.82089660416788
205,0.00023964316989102757,0.00023964316989102757,2.0481194630265236,0.050000000000000024,0.6763111601273218,82.64925646426073,100.00000079710092,205,26558032,4.744444350401561,30.037314229936744,85.82089660416788
206,0.0002262962063729217,0.0002262962063729217,2.0623483639210463,0.050000000000000024,0.6826982970039049,81.15671789824073,100.00000079710092,206,26558032,4.732182959715526,30.037314229936744,85.82089660416788
207,0.00021331102781371617,0.00021331102781371617,1.9862651024013758,0.050000000000000024,0.6236440638701121,82.8358231729536,100.00000079710092,207,26558032,4.71990563472112,30.037314229936744,85.82089660416788
208,0.00020069028207286656,0.00020069028207286656,2.01230077072978,0.050000000000000024,0.6364641686280569,84.51492696733617,99.6268673797152,208,26558032,4.7073468168576555,30.037314229936744,85.82089660416788
209,0.00018843654269688187,0.00018843654269688187,2.0398058462888002,0.050000000000000024,0.6842811927199364,83.0223897677749,100.00000079710092,209,26558032,4.694991111755371,30.037314229936744,85.82089660416788
210,0.00017655230839454215,0.00017655230839454215,2.046298585832119,0.050000000000000024,0.6598652352889379,81.90298723818651,99.81343408840806,210,26558032,4.68283877770106,30.037314229936744,85.82089660416788
211,0.00016504000252737672,0.00016504000252737672,2.0613770093768835,0.050000000000000024,0.6371735036373138,83.58209194354157,100.00000079710092,211,26558032,4.670756161212921,30.037314229936744,85.82089660416788
212,0.00015390197261550673,0.00015390197261550673,2.0540645122528076,0.050000000000000024,0.6557138860225677,82.64925600877449,100.00000079710092,212,26558032,4.659007986386617,30.037314229936744,85.82089660416788
213,0.00014314048985895365,0.00014314048985895365,2.0285725574940443,0.050000000000000024,0.6460439215103785,83.02239056487582,100.00000079710092,213,26558032,4.647266586621602,29.8507471796292,85.82089660416788
214,0.00013275774867450925,0.00013275774867450925,2.0332228783518076,0.050000000000000024,0.6569679702321688,83.5820927406425,100.00000079710092,214,26558032,4.635222593943278,29.8507471796292,85.82089660416788
215,0.00012275586624826352,0.00012275586624826352,2.0266220923513174,0.050000000000000024,0.6336350490649542,84.70149470087307,99.44029998779297,215,26558032,4.623508294423421,29.8507471796292,85.82089660416788
216,0.00011313688210388087,0.00011313688210388087,2.077768621966243,0.050000000000000024,0.6401562218864759,82.64925578103137,100.00000079710092,216,26558032,4.611890236536662,29.8507471796292,85.82089660416788
217,0.00010390275768671255,0.00010390275768671255,2.027565911412239,0.050000000000000024,0.6219616606831551,83.39552421000467,99.81343408840806,217,26558032,4.600009520848592,29.8507471796292,85.82089660416788
218,9.505537596383082e-05,9.505537596383082e-05,1.9583601392805576,0.050000000000000024,0.6133325944344202,83.95522615802822,100.00000079710092,218,26558032,4.588132937749227,29.664179958514314,85.82089660416788
219,8.659654104006532e-05,8.659654104006532e-05,2.004562398418784,0.050000000000000024,0.6793048406640688,82.27612162348049,100.00000079710092,219,26558032,4.5762253403663635,29.47761324982145,85.82089660416788
220,7.852797779012113e-05,7.852797779012113e-05,2.0302559938281775,0.050000000000000024,0.6553093443314234,83.95522746755115,100.00000079710092,220,26558032,4.564446846644084,29.47761324982145,85.82089660416788
221,7.08513315068527e-05,7.08513315068527e-05,2.0263157226145267,0.050000000000000024,0.678032785654068,82.27612202203096,100.00000079710092,221,26558032,4.552689095338185,29.47761324982145,85.82089660416788
222,6.356816756576526e-05,6.356816756576526e-05,2.035937188193202,0.050000000000000024,0.6491016522049904,82.83582271746735,100.00000079710092,222,26558032,4.5409225424130755,29.47761324982145,85.82089660416788
223,5.667997110581329e-05,5.667997110581329e-05,2.0707129817456007,0.050000000000000024,0.6756841341654459,81.71641904916336,100.00000079710092,223,26558032,4.529523452123006,29.664180300128994,85.82089660416788
224,5.0188146726559885e-05,5.0188146726559885e-05,1.985296642407775,0.050000000000000024,0.6615072935819626,83.39552466549091,100.00000079710092,224,26558032,4.518069863319397,29.664180300128994,85.82089660416788
225,4.4094018201758875e-05,4.4094018201758875e-05,1.9963167756795883,0.050000000000000024,0.6568673625588417,83.95522575947776,100.00000079710092,225,26558032,4.506698091824849,29.664180300128994,85.82089660416788
226,3.839882820941929e-05,3.839882820941929e-05,2.058051969856024,0.050000000000000024,0.6674402380983034,83.39552466549091,100.00000079710092,226,26558032,4.495319207509358,29.664180300128994,85.82089660416788
227,3.3103738078405954e-05,3.3103738078405954e-05,1.9736909344792366,0.050000000000000024,0.6603739112615585,81.15671937857101,100.00000079710092,227,26558032,4.483637273311615,29.664180300128994,85.82089660416788
228,2.820982755162787e-05,2.820982755162787e-05,2.0089666545391083,0.050000000000000024,0.6229701290527979,84.32835991702862,100.00000079710092,228,26558032,4.47225562731425,29.85074735043654,85.82089660416788
229,2.3718094565863785e-05,2.3718094565863785e-05,2.0194693114608526,0.050000000000000024,0.6580479790767034,84.14179320833576,100.00000079710092,229,26558032,4.460842569669087,29.85074735043654,85.82089660416788
230,1.9629455048269117e-05,1.9629455048269117e-05,2.011561142280698,0.050000000000000024,0.6519039943814278,82.4626890723385,100.00000079710092,230,26558032,4.449421763420105,29.664180129321654,85.82089660416788
231,1.5944742729605234e-05,1.5944742729605234e-05,1.979782573878765,0.050000000000000024,0.6296098480621973,82.64925606571026,100.00000079710092,231,26558032,4.437756697336833,29.47761273739943,85.82089660416788
232,1.266470897423038e-05,1.266470897423038e-05,1.9871075358241796,0.050000000000000024,0.6548639436562856,82.8358231729536,100.00000079710092,232,26558032,4.426332950592041,29.291045345477205,85.82089660416788
233,9.790022626885833e-06,9.790022626885833e-06,1.9993650130927563,0.050000000000000024,0.634681964914004,83.39552364064686,100.00000079710092,233,26558032,4.415155371030171,29.291045345477205,85.82089660416788
234,7.3212698763093865e-06,7.3212698763093865e-06,2.054690496996045,0.050000000000000024,0.6446107774972916,82.83582209117377,100.00000079710092,234,26558032,4.403679132461548,29.291045345477205,85.82089660416788
235,5.258954135702616e-06,5.258954135702616e-06,2.038982803002,0.050000000000000024,0.659636897345384,82.83582209117377,100.00000079710092,235,26558032,4.392357607682546,29.10447829516966,85.82089660416788
236,3.603495940078614e-06,3.603495940078614e-06,1.993661217391491,0.050000000000000024,0.6474446753660837,82.27612122493004,100.00000079710092,236,26558032,4.380937039852142,29.10447829516966,85.82089660416788
237,2.355232860508664e-06,2.355232860508664e-06,2.0217997897416353,0.050000000000000024,0.6547171374162039,82.46269009718254,100.00000079710092,237,26558032,4.3698437213897705,28.917911074054775,85.82089660416788
238,1.5144194352868673e-06,1.5144194352868673e-06,2.0005518309772015,0.050000000000000024,0.6443448985616366,82.27612230670987,100.00000079710092,238,26558032,4.358661373456319,28.917911074054775,85.82089660416788
239,1.0812271180260533e-06,1.0812271180260533e-06,2.0571462251245975,0.050000000000000024,0.6475007981061935,83.20895755824758,100.00000079710092,239,26558032,4.3475416501363116,28.917911074054775,85.82089660416788
