,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.192976288497448,0.050000000000000024,0.9061116874217987,72.20149359062536,99.6268673797152,199,50223688
200,0.0003117069541692528,0.0003117069541692528,2.1568655017763376,0.050000000000000024,0.9126251439253489,73.32089671803944,100.00000079710092,200,50223688
201,0.0002965933460668971,0.0002965933460668971,2.1269553415477276,0.050000000000000024,0.8590222870310148,75.55970416851898,100.00000079710092,201,50223688
202,0.0002818271883538243,0.0002818271883538243,2.129834845662117,0.050000000000000024,0.8783557166655859,73.13432986700712,100.00000079710092,202,50223688
203,0.0002674114920560399,0.0002674114920560399,2.141107488423586,0.050000000000000024,0.8818801641464233,73.6940320427738,99.25373179876982,203,50223688
204,0.00025334919673556685,0.00025334919673556685,2.1813379246741533,0.050000000000000024,0.8880351930856705,75.00000247670643,99.4402999308572,204,50223688
205,0.00023964316989102757,0.00023964316989102757,2.14488616771996,0.050000000000000024,0.8867148806651434,75.18656853063783,99.6268673797152,205,50223688
206,0.0002262962063729217,0.0002262962063729217,2.1411118302494287,0.050000000000000024,0.8997392828265826,73.69403212817747,99.4402999308572,206,50223688
207,0.00021331102781371617,0.00021331102781371617,2.1310562435537577,0.050000000000000024,0.8906662066777548,74.06716696895771,99.6268673797152,207,50223688
208,0.00020069028207286656,0.00020069028207286656,2.1227865535765886,0.050000000000000024,0.8719384372234344,74.06716560249897,99.6268673797152,208,50223688
209,0.00018843654269688187,0.00018843654269688187,2.125459596514702,0.050000000000000024,0.8615095714728037,73.50746396762221,99.6268673797152,209,50223688
210,0.00017655230839454215,0.00017655230839454215,2.136582240462303,0.050000000000000024,0.8859858810901642,74.62686803447666,99.81343408840806,210,50223688
211,0.00016504000252737672,0.00016504000252737672,2.1516062188893557,0.050000000000000024,0.8830637186765671,74.81343502784843,99.81343408840806,211,50223688
212,0.00015390197261550673,0.00015390197261550673,2.1453656125813723,0.050000000000000024,0.8894658337036768,74.81343448695851,99.81343408840806,212,50223688
213,0.00014314048985895365,0.00014314048985895365,2.107410527765751,0.050000000000000024,0.8859385972221693,73.69403218511326,99.81343408840806,213,50223688
214,0.00013275774867450925,0.00013275774867450925,2.108775369822979,0.050000000000000024,0.8731070930759112,75.18656995403232,99.62686663955006,214,50223688
215,0.00012275586624826352,0.00012275586624826352,2.1132190693169832,0.050000000000000024,0.8681247954567274,75.00000267598166,99.81343408840806,215,50223688
216,0.00011313688210388087,0.00011313688210388087,2.182206016033888,0.050000000000000024,0.8661223401625952,74.06716594411365,99.81343408840806,216,50223688
217,0.00010390275768671255,0.00010390275768671255,2.140228111296892,0.050000000000000024,0.8804297198851904,74.44029930456361,98.50746467931947,217,50223688
218,9.505537596383082e-05,9.505537596383082e-05,2.0630516037344933,0.050000000000000024,0.8593108678857485,74.81343448695851,99.2537332791001,218,50223688
219,8.659654104006532e-05,8.659654104006532e-05,2.1568168494850397,0.050000000000000024,0.8481487780809402,75.00000179347707,99.2537332791001,219,50223688
220,7.852797779012113e-05,7.852797779012113e-05,2.1396512538194656,0.050000000000000024,0.8599967534343401,74.81343434461907,99.44030067102233,220,50223688
221,7.08513315068527e-05,7.08513315068527e-05,2.125533599406481,0.050000000000000024,0.8630909323692322,75.18656918539929,99.2537332791001,221,50223688
222,6.356816756576526e-05,6.356816756576526e-05,2.1316387318074703,0.050000000000000024,0.8647628203034401,75.93283889542765,99.44030067102233,222,50223688
223,5.667997110581329e-05,5.667997110581329e-05,2.152955524623394,0.050000000000000024,0.8633929987748464,75.37313632111051,99.44030067102233,223,50223688
224,5.0188146726559885e-05,5.0188146726559885e-05,2.076372269541025,0.050000000000000024,0.8619692226250967,75.00000222049542,99.44030067102233,224,50223688
225,4.4094018201758875e-05,4.4094018201758875e-05,2.1232286784797907,0.050000000000000024,0.8623968089620272,75.0000025621101,99.44030067102233,225,50223688
226,3.839882820941929e-05,3.839882820941929e-05,2.1561825778335333,0.050000000000000024,0.8673458298047384,75.00000241977065,99.44030067102233,226,50223688
227,3.3103738078405954e-05,3.3103738078405954e-05,2.0706743095070124,0.050000000000000024,0.8724342063069344,75.00000213509175,99.44030067102233,227,50223688
228,2.820982755162787e-05,2.820982755162787e-05,2.139917269349098,0.050000000000000024,0.8708183666070303,74.44030064255443,99.44030067102233,228,50223688
229,2.3718094565863785e-05,2.3718094565863785e-05,2.12598692253232,0.050000000000000024,0.8662046963969866,74.6268676359262,99.6268673797152,229,50223688
230,1.9629455048269117e-05,1.9629455048269117e-05,2.1250753179192543,0.050000000000000024,0.8645976583162943,74.2537341616047,99.44030067102233,230,50223688
231,1.5944742729605234e-05,1.5944742729605234e-05,2.0972135215997696,0.050000000000000024,0.8645740399758021,74.81343565414201,99.44030067102233,231,50223688
232,1.266470897423038e-05,1.266470897423038e-05,2.0933936778455973,0.050000000000000024,0.8652228862047195,74.81343565414201,99.6268673797152,232,50223688
233,9.790022626885833e-06,9.790022626885833e-06,2.1088092382997274,0.050000000000000024,0.8646464496850967,74.25373381999002,99.6268673797152,233,50223688
234,7.3212698763093865e-06,7.3212698763093865e-06,2.1522821877151728,0.050000000000000024,0.8648035575946172,74.44030126884802,99.6268673797152,234,50223688
235,5.258954135702616e-06,5.258954135702616e-06,2.1452645752578974,0.050000000000000024,0.8646738330523173,74.44030126884802,99.6268673797152,235,50223688
236,3.603495940078614e-06,3.603495940078614e-06,2.1160774622112513,0.050000000000000024,0.864423913260301,74.44030126884802,99.6268673797152,236,50223688
237,2.355232860508664e-06,2.355232860508664e-06,2.134054098278284,0.050000000000000024,0.8644595767060915,74.62686831915556,99.6268673797152,237,50223688
238,1.5144194352868673e-06,1.5144194352868673e-06,2.13997245952487,0.050000000000000024,0.8646638716260592,74.62686831915556,99.6268673797152,238,50223688
239,1.0812271180260533e-06,1.0812271180260533e-06,2.1639430839568377,0.050000000000000024,0.8647515624761581,74.62686831915556,99.6268673797152,239,50223688
