,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
156,0.001262567622989974,0.001262567622989974,2.0508283376693726,0.04999999999999994,0.5438691799839338,87.3134351132521,99.81343329130713,156,27560032,3.2194283604621887,50.37313501158757,100.0
157,0.0012361068797072552,0.0012361068797072552,2.099109181586434,0.04999999999999994,0.6062948033213615,87.50000182194496,100.0,157,27560032,3.198948621749878,50.18656761966535,100.0
158,0.0012098020068688467,0.0012098020068688467,2.0273767236401055,0.04999999999999994,0.5807446564237276,90.11194257593867,100.0,158,27560032,3.1754186749458313,49.62686638333904,100.0
159,0.0011836583684060912,0.0011836583684060912,2.086995110792272,0.04999999999999994,0.5507123023271561,87.500002846789,100.0,159,27560032,3.1513604521751404,50.37313569481693,100.0
160,0.0011576812953723885,0.0011576812953723885,2.0261159539222717,0.04999999999999994,0.5469669376810392,87.87313660578941,100.0,160,27560032,3.1275060971577964,51.49253867989156,100.0
161,0.0011318760848561208,0.0011318760848561208,2.0662420602405773,0.04999999999999994,0.5777624932428201,85.63433131886951,100.0,161,27560032,3.108199099699656,51.86567295131399,100.0
162,0.0011062479989004973,0.0011062479989004973,2.072280403445749,0.04999999999999994,0.5382997306684653,86.19403349463619,100.0,162,27560032,3.0810701847076416,51.679105730199105,100.0
163,0.0010808022634305546,0.0010808022634305546,2.0814713853247024,0.04999999999999994,0.6351269632577896,86.75373464555882,100.0,163,27560032,3.0607128938039145,51.679106071813784,100.0
164,0.0010555440671875154,0.0010555440671875154,2.0614509231903972,0.04999999999999994,0.4685058891773224,90.48507804301248,100.0,164,27560032,3.0378116567929587,51.679105559391765,100.0
165,0.0010304785606707319,0.0010304785606707319,2.038836445878534,0.04999999999999994,0.5008459401627382,87.50000250517432,100.0,165,27560032,3.0172393123308816,51.49253833827688,100.0
166,0.0010056108550874259,0.0010056108550874259,2.0721742317957035,0.04999999999999994,0.5432733011742433,86.19403212817747,99.81343329130713,166,27560032,2.9908409317334494,52.98507576558127,100.0
167,0.000980946021310446,0.000980946021310446,2.0819484258399292,0.04999999999999994,0.5101367458701134,88.80597288217118,100.0,167,27560032,2.972662707169851,52.98507542396659,100.0
168,0.00095648908884424,0.00095648908884424,2.0769642223330105,0.04999999999999994,0.6003775124748548,86.0074654194846,99.62686589938491,168,27560032,2.9469343225161233,52.4253744438513,100.0
169,0.000932245044799275,0.000932245044799275,2.0767042146009556,0.04999999999999994,0.507394773264726,89.55224176663071,99.81343329130713,169,27560032,2.9253493547439575,53.35820952458168,100.0
170,0.0009082188328750901,0.0009082188328750901,2.008766291772618,0.04999999999999994,0.553446019689242,86.19403383625088,99.25373179876982,170,27560032,2.9043718775113425,53.35820952458168,100.0
171,0.000884415352352211,0.000884415352352211,2.0557650520521054,0.04999999999999994,0.5405668864647547,88.24627138963386,100.0,171,27560032,2.880447030067444,54.291046313385465,100.0
172,0.0008608394570931162,0.0008608394570931162,2.0291051040677464,0.04999999999999994,0.5341912992298603,88.2462707064045,100.0,172,27560032,2.86195041735967,53.544776916503906,100.0
173,0.0008374959545524648,0.0008374959545524648,2.0369615677525017,0.04999999999999994,0.49593642850716907,90.2985099678609,100.0,173,27560032,2.835396488507589,54.664180584807895,100.0
174,0.0008143896047967955,0.0008143896047967955,2.0625384940820584,0.04999999999999994,0.4831110015511513,89.73880950016762,100.0,174,27560032,2.816858649253845,53.544777941347945,100.0
175,0.000791525119533875,0.000791525119533875,2.0337470366674313,0.04999999999999994,0.551749624311924,85.2611958517957,100.0,175,27560032,2.7909359137217202,55.037314002193625,99.81343329130713
176,0.0007689071611519213,0.0007689071611519213,2.052286842290093,0.04999999999999994,0.583138182759285,88.9925402740934,100.0,176,27560032,2.769773562749227,54.291045117734086,99.81343329130713
177,0.0007465403417688717,0.0007465403417688717,2.0097734647638656,0.04999999999999994,0.5390576049685478,88.05970365609696,99.25373179876982,177,27560032,2.7525097727775574,55.2238812233085,100.0
178,0.0007244292222919134,0.0007244292222919134,1.9954083930043613,0.04999999999999994,0.5009893290698528,85.44776324371793,100.0,178,27560032,2.7325350046157837,54.664180243193215,99.62686589938491
179,0.0007025783114874444,0.0007025783114874444,2.0042666880523456,0.04999999999999994,0.4838234931230545,88.80597185732714,100.0,179,27560032,2.708224058151245,55.037314685422984,100.0
180,0.00068099206506168,0.00068099206506168,2.0265027740422417,0.04999999999999994,0.49113015954693157,88.99253993247872,100.0,180,27560032,2.691276967525482,54.10447840904122,100.0
181,0.000659674884752066,0.000659674884752066,2.001723787363838,0.04999999999999994,0.4769155979156494,88.4328384399414,100.0,181,27560032,2.6725512643655143,55.783583228267844,99.81343329130713
182,0.0006386311174297046,0.0006386311174297046,2.0076534064377056,0.04999999999999994,0.5158122132221857,88.43283775671205,100.0,182,27560032,2.65016108751297,55.5970161779603,100.0
183,0.0006178650542129707,0.0006178650542129707,2.0061967635855957,0.04999999999999994,0.4469498582184315,89.36567437470849,100.0,183,27560032,2.6294428507486978,55.410449298460094,100.0
184,0.0005973809295924861,0.0005973809295924861,2.060004688361112,0.04999999999999994,0.5280465756853422,88.43283741509737,100.0,184,27560032,2.6104894479115806,55.78358288665316,99.62686589938491
185,0.0005771829205676526,0.0005771829205676526,2.015989140552633,0.04999999999999994,0.49349955717722577,89.9253758672458,99.81343329130713,185,27560032,2.59290611743927,55.22388130871218,99.81343329130713
186,0.0005572751457949003,0.0005572751457949003,2.0418767788830925,0.04999999999999994,0.5068851585189501,89.1791062995569,100.0,186,27560032,2.572411686182022,55.410448615230735,100.0
187,0.0005376616647478401,0.0005376616647478401,1.9902351025272818,0.04999999999999994,0.4951590858399868,88.05970433932632,100.0,187,27560032,2.5541969935099282,56.15671698726825,100.0
188,0.0005183464768894761,0.0005183464768894761,2.0193295268451465,0.04999999999999994,0.5019640525182089,88.43283741509737,100.0,188,27560032,2.5363573928674064,56.34328437919047,100.0
189,0.0004993335208566592,0.0004993335208566592,2.031501540366341,0.04999999999999994,0.44220713898539543,88.43283809832673,100.0,189,27560032,2.519439240296682,55.783583399075184,100.0
190,0.0004806266736569496,0.0004806266736569496,1.9772172990967245,0.04999999999999994,0.47746236125628155,87.50000216355964,100.0,190,27560032,2.497793346643448,56.15671724347926,99.81343329130713
191,0.0004622297498780319,0.0004622297498780319,2.0500443788135754,0.04999999999999994,0.4873313009738922,89.17910698278627,100.0,191,27560032,2.4805116951465607,55.22388096709749,99.62686589938491
192,0.00044414650090987594,0.00044414650090987594,2.013632116948857,0.04999999999999994,0.4965211550394694,87.3134351132521,100.0,192,27560032,2.4626983304818473,55.410449042249084,99.81343329130713
193,0.00042638061417977016,0.00042638061417977016,2.0132639548357796,0.04999999999999994,0.5107220597565174,85.6343299524108,100.0,193,27560032,2.4408280750115714,55.97014959534602,99.81343329130713
194,0.00040893571240040584,0.00040893571240040584,2.0144882482640885,0.04999999999999994,0.529390978316466,87.12686874617391,100.0,194,27560032,2.4258741041024527,56.71641830899822,99.81343329130713
195,0.0003918153528311559,0.0003918153528311559,1.9848290979862213,0.04999999999999994,0.4556921770175298,90.2985099678609,100.0,195,27560032,2.4057787160078683,56.15671749969027,99.81343329130713
196,0.0003750230265526979,0.0003750230265526979,2.024001721073599,0.04999999999999994,0.47698059926430386,88.2462707064045,100.0,196,27560032,2.387927621603012,56.902985871727786,99.62686589938491
197,0.0003585621577551361,0.0003585621577551361,2.0098447659436394,0.04999999999999994,0.5459326306978861,87.87313660578941,99.81343329130713,197,27560032,2.3681395749251046,56.90298544470944,99.81343329130713
198,0.00034243610303976064,0.00034243610303976064,1.9420162404284758,0.04999999999999994,0.45338298628727597,88.80597288217118,100.0,198,27560032,2.3503070374329886,57.08955309284267,99.62686589938491
199,0.0003266481507345868,0.0003266481507345868,1.9351907109513002,0.04999999999999994,0.48401443908611935,89.55224108340136,100.0,199,27560032,2.3369432191054025,57.276119801535536,99.81343329130713
200,0.00031120152022382424,0.00031120152022382424,1.9464002146440393,0.04999999999999994,0.4589910643796126,88.9925402740934,100.0,200,27560032,2.317338844140371,58.022389113013425,99.62686589938491
201,0.0002960993612913957,0.0002960993612913957,1.9809412377722122,0.04999999999999994,0.503374345600605,86.00746405302588,100.0,201,27560032,2.2989095052083335,57.276120228553886,99.81343329130713
202,0.000281344753478652,0.000281344753478652,2.0230211755808662,0.04999999999999994,0.49317945291598636,87.87313728901877,100.0,202,27560032,2.2851219375928244,57.649254841590995,100.0
203,0.0002669407054564127,0.0002669407054564127,1.973732450429131,0.04999999999999994,0.46397728969653446,90.67164406847598,100.0,203,27560032,2.2684597074985504,57.649254499976315,99.62686612712803
204,0.0002528901544114545,0.0002528901544114545,1.9663760591955746,0.04999999999999994,0.5113347781201204,86.75373396232946,100.0,204,27560032,2.250722120205561,58.20895641953198,99.44029850746269
205,0.000239195965447578,0.000239195965447578,1.975900741184459,0.04999999999999994,0.4718831417461236,89.17910664117159,100.0,205,27560032,2.237419287363688,57.46268727886143,99.81343329130713
206,0.0002258609310013735,0.0002258609310013735,2.011196297757766,0.04999999999999994,0.5271486788988113,88.43283912317077,100.0,206,27560032,2.2190685967604318,58.395522957417505,99.81343329130713
207,0.00021288777027280296,0.00021288777027280296,2.0010560242568745,0.04999999999999994,0.4445139778157075,90.29850928463154,100.0,207,27560032,2.2024133702119193,57.83582189189854,99.62686589938491
208,0.0002002791286707186,0.0002002791286707186,1.9701318092205946,0.04999999999999994,0.4570642535885175,90.48507735978312,100.0,208,27560032,2.1861487329006195,58.20895641953198,99.81343329130713
209,0.00018803757727342655,0.00018803757727342655,1.9516113505643957,0.04999999999999994,0.443012082328399,89.7388081337089,100.0,209,27560032,2.1682130694389343,58.20895599251363,99.44029850746269
210,0.00017616561230440688,0.00017616561230440688,1.9877011635724235,0.04999999999999994,0.4457850120961666,90.85821214362757,100.0,210,27560032,2.155588944753011,57.83582231891689,99.25373179876982
211,0.00016466565462330092,0.00016466565462330092,1.9826080676387339,0.04999999999999994,0.4461550439397494,91.60448034485775,100.0,211,27560032,2.137490769227346,58.20895599251363,99.0671644068476
212,0.0001535400492322619,0.0001535400492322619,2.023932036231546,0.04999999999999994,0.46931279947360355,89.73880915855294,100.0,212,27560032,2.121382157007853,58.95522513318418,99.62686589938491
213,0.00014279106479777763,0.00014279106479777763,1.9876498650102055,0.04999999999999994,0.484942393998305,89.9253758672458,100.0,213,27560032,2.106804092725118,58.768657741261954,99.44029850746269
214,0.00013242089318805743,0.00013242089318805743,2.026815570452634,0.04999999999999994,0.495296207567056,88.80597151571246,100.0,214,27560032,2.092974305152893,58.2089560779173,99.25373134328358
215,0.00012243164902607916,0.00012243164902607916,1.9177889438236462,0.04999999999999994,0.4752550298968951,88.2462707064045,100.0,215,27560032,2.0761986474196115,58.95522427914747,99.44029850746269
216,0.00011282536925838863,0.00011282536925838863,1.926799714565277,0.04999999999999994,0.4623385506371657,88.99253890763468,100.0,216,27560032,2.0580946803092957,58.768657570454614,99.25373179876982
217,0.00010360401273973672,0.00010360401273973672,1.9497710887123556,0.04999999999999994,0.4633704759180546,87.87313694740409,100.0,217,27560032,2.046519935131073,58.768657570454614,99.44029850746269
218,9.476945983364303e-05,9.476945983364303e-05,1.9850736909052904,0.04999999999999994,0.4525998036066691,89.36567369147913,100.0,218,27560032,2.0282838443915048,59.32835974622129,99.62686589938491
219,8.63235120289619e-05,8.63235120289619e-05,1.9589201527483322,0.04999999999999994,0.4611796836058299,88.24627104801918,100.0,219,27560032,2.0124730865160623,59.70149299279967,99.25373179876982
220,7.82678915725347e-05,7.82678915725347e-05,1.970863691147636,0.04999999999999994,0.45239268615841866,87.3134351132521,100.0,220,27560032,1.9969431161880493,60.07462863068083,99.0671644068476
221,7.060424111799932e-05,7.060424111799932e-05,1.9577897664378672,0.04999999999999994,0.4736672167976697,89.92537552563113,100.0,221,27560032,1.979790319999059,61.19403024929673,99.4402987352058
222,6.333412339082985e-05,6.333412339082985e-05,1.9743754285223343,0.04999999999999994,0.46373819063107174,88.61940617347831,100.0,222,27560032,1.966958463191986,59.70149384683638,99.4402987352058
223,5.645902086967533e-05,5.645902086967533e-05,1.9434236884117126,0.04999999999999994,0.4484727668265502,89.17910698278627,100.0,223,27560032,1.9532551566759746,59.70149384683638,98.88059701492537
224,4.998033548406156e-05,4.998033548406156e-05,1.9964543493355023,0.04999999999999994,0.45794981718063354,88.80597288217118,100.0,224,27560032,1.9390720228354137,60.634329610796115,99.0671644068476
225,4.3899388328518085e-05,4.3899388328518085e-05,1.9252741564722622,0.04999999999999994,0.4555673487484455,89.55224176663071,100.0,225,27560032,1.921162913242976,60.634329098374096,98.6940303062325
226,3.821741939318834e-05,3.821741939318834e-05,1.9426981999593622,0.04999999999999994,0.43719929332534474,89.36567403309381,100.0,226,27560032,1.908536821603775,61.75373256740286,99.62686589938491
227,3.293558731097876e-05,3.293558731097876e-05,1.9650625551448149,0.04999999999999994,0.46040546024839085,88.61940480701959,100.0,227,27560032,1.8929064472516377,61.38059801130152,99.25373179876982
228,2.8054969121296826e-05,2.8054969121296826e-05,1.987305471125771,0.04999999999999994,0.47695015867551166,87.50000182194496,100.0,228,27560032,1.8761344651381175,61.567165915645774,99.44029850746269
229,2.357656005042792e-05,2.357656005042792e-05,1.970004206194597,0.04999999999999994,0.4576807940999667,88.61940583186363,100.0,229,27560032,1.8645491003990173,61.940299361499385,99.25373134328358
230,1.9501273308594915e-05,1.9501273308594915e-05,1.9464643755379845,0.04999999999999994,0.45025655006368953,88.99253959086404,100.0,230,27560032,1.8505942424138386,61.19403116026921,99.4402987352058
231,1.582993990374156e-05,1.582993990374156e-05,1.9443134402527529,0.04999999999999994,0.4516007999579112,88.99253959086404,100.0,231,27560032,1.8360106647014618,62.68656870144517,99.06716463459072
232,1.256330847207854e-05,1.256330847207854e-05,1.9852906290222616,0.04999999999999994,0.4755554397900899,87.87313694740409,100.0,232,27560032,1.8224822481473286,61.94030032940765,99.25373179876982
233,9.702045125425967e-06,9.702045125425967e-06,1.9905517153880175,0.04999999999999994,0.4551994949579239,89.17910698278627,100.0,233,27560032,1.806184430917104,63.24627002317514,99.81343329130713
234,7.246733315383918e-06,7.246733315383918e-06,1.900895826956805,0.04999999999999994,0.44127951314051944,88.61940617347831,100.0,234,27560032,1.795092632373174,63.61940526250583,99.81343329130713
235,5.1978737143584525e-06,5.1978737143584525e-06,1.948980937985813,0.04999999999999994,0.46019476776321727,88.05970399771164,100.0,235,27560032,1.7772753934065502,63.9925388506989,99.25373179876982
236,3.5558841134677375e-06,3.5558841134677375e-06,1.9250369527760673,0.04999999999999994,0.45480886474251747,88.05970399771164,100.0,236,27560032,1.7671229541301727,63.99253816746954,99.25373179876982
237,2.3210993373481197e-06,2.3210993373481197e-06,1.9643110965981203,0.04999999999999994,0.4532562692960103,87.87313660578941,100.0,237,27560032,1.7530412425597508,63.61940440846913,99.62686589938491
238,1.4937711758792e-06,1.4937711758792e-06,1.9779408626696642,0.04999999999999994,0.46961139142513275,88.05970433932632,100.0,238,27560032,1.7404230833053589,64.1791057301991,99.62686589938491
239,1.0740683328401319e-06,1.0740683328401319e-06,1.9202708076028263,0.04999999999999994,0.47731680423021317,88.059704680941,100.0,239,27560032,1.7266913453737895,64.73880705192907,99.44029850746269
