,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
158,0.0012098020068688467,0.0012098020068688467,1.9980822713936077,0.04999999999999994,0.6039580057064692,87.12686817681612,100.0,158,9797184,3.2106555700302124,57.08955343445735,98.88059701492537
159,0.0011836583684060912,0.0011836583684060912,2.08696872697157,0.04999999999999994,0.5623206868767738,87.68656921386719,100.0,159,9797184,3.190532068411509,57.83582163568753,98.50746314205341
160,0.0011576812953723885,0.0011576812953723885,2.0172721182598785,0.04999999999999994,0.5065507305165132,90.85821043555416,100.0,160,9797184,3.172872225443522,58.395523811454204,98.50746291431028
161,0.0011318760848561208,0.0011318760848561208,2.066373562111574,0.04999999999999994,0.5088649764657021,91.41791261132084,100.0,161,9797184,3.1529969771703086,57.83582163568753,98.13432904143832
162,0.0011062479989004973,0.0011062479989004973,2.06140097099192,0.04999999999999994,0.5066473347445329,90.48507701816844,100.0,162,9797184,3.1315060456593833,57.46268753507244,99.25373225425606
163,0.0010808022634305546,0.0010808022634305546,2.083030206315658,0.04999999999999994,0.5608668029308319,92.16418047093633,100.0,163,9797184,3.115151902039846,58.95522530399152,99.06716463459072
164,0.0010555440671875154,0.0010555440671875154,2.0311238327447105,0.04999999999999994,0.4874155521392822,91.04477885232043,100.0,164,9797184,3.0946248372395835,57.46268685184308,98.69403053397563
165,0.0010304785606707319,0.0010304785606707319,2.031180802513571,0.04999999999999994,0.48007813344399136,90.29850860140216,100.0,165,9797184,3.0754504998524985,58.395523811454204,98.32089643336055
166,0.0010056108550874259,0.0010056108550874259,2.050510460839552,0.04999999999999994,0.5599619845549265,92.53731525478078,100.0,166,9797184,3.0533721446990967,57.649254926994665,98.13432881369519
167,0.000980946021310446,0.000980946021310446,2.070576054208419,0.04999999999999994,0.49339018513758975,91.60448034485775,100.0,167,9797184,3.0342902541160583,57.08955343445735,99.44029850746269
168,0.00095648908884424,0.00095648908884424,2.058103296686621,0.04999999999999994,0.5015332661569118,91.23134487778393,100.0,168,9797184,3.0132811268170676,58.58209052014707,98.6940303062325
169,0.000932245044799275,0.000932245044799275,2.0702755328486946,0.04999999999999994,0.47548488279183704,93.28358413924032,99.81343329130713,169,9797184,2.9990294178326926,58.022389027609755,99.06716417910448
170,0.0009082188328750901,0.0009082188328750901,1.9858399208854227,0.04999999999999994,0.4952234849333763,90.11194291755335,100.0,170,9797184,2.9799792170524597,58.022389027609755,97.20149253731343
171,0.000884415352352211,0.000884415352352211,2.060888146652895,0.04999999999999994,0.521202323337396,92.72388332993236,100.0,171,9797184,2.963196019331614,58.58209052014707,98.6940303062325
172,0.0008608394570931162,0.0008608394570931162,2.006520655225305,0.04999999999999994,0.5347648138801256,90.67164406847598,100.0,172,9797184,2.9433109958966575,58.022389027609755,98.3208959778743
173,0.0008374959545524648,0.0008374959545524648,2.044035315513611,0.04999999999999994,0.5285305554668108,91.60447966162837,100.0,173,9797184,2.9269343415896096,58.20895573630262,97.76119494082323
174,0.0008143896047967955,0.0008143896047967955,2.0376116493169,0.04999999999999994,0.4369583912193775,92.91045072185459,100.0,174,9797184,2.9106733997662864,58.20895573630262,97.20149322054279
175,0.000791525119533875,0.000791525119533875,2.0065988126923058,0.04999999999999994,0.4412264749407768,89.36567352067179,100.0,175,9797184,2.8927053411801658,58.20895573630262,97.9477616495161
176,0.0007689071611519213,0.0007689071611519213,2.0432877330219044,0.04999999999999994,0.5410832514365514,93.84328563177763,100.0,176,9797184,2.87407785654068,57.83582163568753,97.38805992923565
177,0.0007465403417688717,0.0007465403417688717,2.0198533009080326,0.04999999999999994,0.467055165519317,89.7388081337089,100.0,177,9797184,2.858616371949514,58.58209052014707,97.38805992923565
178,0.0007244292222919134,0.0007244292222919134,1.9737286655341877,0.04999999999999994,0.4592833009858926,90.29851065109025,100.0,178,9797184,2.8457664450009665,58.20895641953198,97.20149253731343
179,0.0007025783114874444,0.0007025783114874444,1.986808452536078,0.04999999999999994,0.4899179935455322,92.16418115416569,100.0,179,9797184,2.8270392417907715,58.768657228839935,97.20149322054279
180,0.00068099206506168,0.00068099206506168,2.031922771650202,0.04999999999999994,0.49517801652352017,93.28358482246968,100.0,180,9797184,2.810046374797821,57.83582163568753,97.01492537313433
181,0.000659674884752066,0.000659674884752066,1.997066920294481,0.04999999999999994,0.45007123549779254,93.84328563177763,100.0,181,9797184,2.796491781870524,56.529851941920036,95.70895567936684
182,0.0006386311174297046,0.0006386311174297046,1.9891406823607052,0.04999999999999994,0.4790910730759303,92.16418115416569,100.0,182,9797184,2.778980771700541,58.20895573630262,96.82835911992771
183,0.0006178650542129707,0.0006178650542129707,2.0025464121033165,0.04999999999999994,0.47447629272937775,90.85821111878353,100.0,183,9797184,2.764521598815918,58.768657228839935,95.8955229574175
184,0.0005973809295924861,0.0005973809295924861,2.027914567905314,0.04999999999999994,0.4896763985355695,94.02985370692922,100.0,184,9797184,2.744892636934916,57.649254243765306,97.574627548901
185,0.0005771829205676526,0.0005771829205676526,2.0040999002316418,0.04999999999999994,0.4691428244113922,93.84328563177763,100.0,185,9797184,2.7315467397371926,56.71641933384226,97.38806015697878
186,0.0005572751457949003,0.0005572751457949003,2.0387761294841766,0.04999999999999994,0.5092273925741514,93.4701522143919,100.0,186,9797184,2.718776305516561,56.902986042535126,95.70895567936684
187,0.0005376616647478401,0.0005376616647478401,1.983592978295158,0.04999999999999994,0.4481310273210208,93.65671823985541,100.0,187,9797184,2.703600823879242,57.276120143150216,97.01492605636369
188,0.0005183464768894761,0.0005183464768894761,2.001825921675738,0.04999999999999994,0.46563461671272915,93.47015153116254,100.0,188,9797184,2.6856634815533957,56.7164186506129,97.3880603847219
189,0.0004993335208566592,0.0004993335208566592,2.0372206112917732,0.04999999999999994,0.4791630282998085,95.33582271746735,100.0,189,9797184,2.671546141306559,58.022389027609755,97.0149262841068
190,0.0004806266736569496,0.0004806266736569496,1.9576241251300364,0.04999999999999994,0.4410740186770757,93.47015153116254,100.0,190,9797184,2.6596718231836953,57.46268753507244,97.20149299279967
191,0.0004622297498780319,0.0004622297498780319,2.045892627800212,0.04999999999999994,0.4695143798987071,92.91044935539587,100.0,191,9797184,2.6447386145591736,57.649254243765306,96.64179150026236
192,0.00044414650090987594,0.00044414650090987594,1.9944430712391348,0.04999999999999994,0.4875165944298108,93.28358413924032,100.0,192,9797184,2.628627836704254,58.395523811454204,96.82835911992771
193,0.00042638061417977016,0.00042638061417977016,2.015970082844005,0.04999999999999994,0.42424168686072034,93.09701743054745,100.0,193,9797184,2.6156588991483054,58.58209052014707,97.57462709341476
194,0.00040893571240040584,0.00040893571240040584,2.0202755156685326,0.04999999999999994,0.4459976355234782,93.47015153116254,100.0,194,9797184,2.6046820481618247,57.46268753507244,96.64179172800549
195,0.0003918153528311559,0.0003918153528311559,1.9691267925150253,0.04999999999999994,0.4540910944342613,92.35074922931729,100.0,195,9797184,2.5901792446772256,57.46268753507244,96.2686576273904
196,0.0003750230265526979,0.0003750230265526979,1.9956796081627117,0.04999999999999994,0.4287794294456641,94.4029878075443,100.0,196,9797184,2.574330488840739,56.71641933384226,95.70895556549527
197,0.0003585621577551361,0.0003585621577551361,1.9962284319541033,0.04999999999999994,0.45119591305653256,93.4701522143919,100.0,197,9797184,2.562533895174662,57.276120143150216,95.89552284354595
198,0.00034243610303976064,0.00034243610303976064,1.941335709655986,0.04999999999999994,0.44690241292119026,92.35074786285855,100.0,198,9797184,2.5493877033392587,55.97014976615336,96.26865717190415
199,0.0003266481507345868,0.0003266481507345868,1.9591378113802742,0.04999999999999994,0.4707295075058937,93.28358482246968,100.0,199,9797184,2.537649671236674,58.022389027609755,96.64179172800549
200,0.00031120152022382424,0.00031120152022382424,1.9401602955425488,0.04999999999999994,0.43246125678221387,92.723882646703,100.0,200,9797184,2.5259881913661957,55.783583399075184,94.5895524665491
201,0.0002960993612913957,0.0002960993612913957,1.9673655401257908,0.04999999999999994,0.403704268236955,93.0970167473181,100.0,201,9797184,2.5110988517602286,57.46268685184308,95.33582146488018
202,0.000281344753478652,0.000281344753478652,2.032770291847341,0.04999999999999994,0.46676558007796604,91.97761376224346,100.0,202,9797184,2.4988340735435486,55.410448615230735,95.14925441457264
203,0.0002669407054564127,0.0002669407054564127,1.9798666852362015,0.04999999999999994,0.42937056968609494,92.35074854608791,100.0,203,9797184,2.4847678740819297,57.46268753507244,95.7089552238806
204,0.0002528901544114545,0.0002528901544114545,1.9642984411295723,0.04999999999999994,0.45165248463551205,93.09701743054745,100.0,204,9797184,2.4759417275587716,56.71641830899822,95.70895533775216
205,0.000239195965447578,0.000239195965447578,1.9852762274882372,0.04999999999999994,0.4438160186012586,94.02985302369986,100.0,205,9797184,2.4630433122316995,56.529851941920036,95.14925430070109
206,0.0002258609310013735,0.0002258609310013735,2.032998032429639,0.04999999999999994,0.47689375778039295,93.65671892308477,100.0,206,9797184,2.447588841120402,56.7164186506129,96.64179104477611
207,0.00021288777027280296,0.00021288777027280296,1.981629061348298,0.04999999999999994,0.43739129106203717,94.02985302369986,100.0,207,9797184,2.4380938609441123,56.71641933384226,95.8955229574175
208,0.0002002791286707186,0.0002002791286707186,1.9764772548395044,0.04999999999999994,0.4183915431300799,94.77612122493004,100.0,208,9797184,2.427350719769796,55.97015010776804,95.70895533775216
209,0.00018803757727342655,0.00018803757727342655,1.9425374585039474,0.04999999999999994,0.4012594024340312,93.47015084793318,100.0,209,9797184,2.4142165780067444,55.97015044938272,95.89552284354595
210,0.00017616561230440688,0.00017616561230440688,2.001621118363212,0.04999999999999994,0.417390829573075,93.28358413924032,100.0,210,9797184,2.40654785434405,58.395523128224845,96.08209046321129
211,0.00016466565462330092,0.00016466565462330092,2.0096159752677467,0.04999999999999994,0.4553234949707985,93.28358413924032,100.0,211,9797184,2.394526402155558,58.395523555243194,95.14925395908641
212,0.0001535400492322619,0.0001535400492322619,2.0266080849310932,0.04999999999999994,0.4345776786406835,92.16418183739506,100.0,212,9797184,2.3837027649084725,57.276119972342876,95.14925407295796
213,0.00014279106479777763,0.00014279106479777763,2.0027945585110607,0.04999999999999994,0.43211151162783307,92.53731593801014,100.0,213,9797184,2.3734483122825623,58.022388856802415,94.40298575785623
214,0.00013242089318805743,0.00013242089318805743,2.0126596584039578,0.04999999999999994,0.4477539931734403,95.33582203423799,100.0,214,9797184,2.360950529575348,55.78358254503848,95.33582089552239
215,0.00012243164902607916,0.00012243164902607916,1.9084001130917494,0.04999999999999994,0.41695399582386017,92.72388332993236,100.0,215,9797184,2.3486471672852836,58.022388856802415,94.77611997234287
216,0.00011282536925838863,0.00011282536925838863,1.9268614632241867,0.04999999999999994,0.42316243300835293,94.21642109885144,100.0,216,9797184,2.3406234979629517,59.88806106795126,95.33582135100863
217,0.00010360401273973672,0.00010360401273973672,1.937681883573532,0.04999999999999994,0.3956028111279011,92.91045003862523,100.0,217,9797184,2.330205976963043,58.022389198417095,93.4701493676029
218,9.476945983364303e-05,9.476945983364303e-05,1.9825435701538534,0.04999999999999994,0.4401659592986107,92.53731525478078,100.0,218,9797184,2.3199478685855865,58.9552247915695,94.96268713652198
219,8.63235120289619e-05,8.63235120289619e-05,1.976018249988556,0.04999999999999994,0.42548295110464096,93.65671892308477,100.0,219,9797184,2.3127444982528687,61.753732595870744,93.65671653178201
220,7.82678915725347e-05,7.82678915725347e-05,1.969660609960556,0.04999999999999994,0.4264271756013234,94.02985302369986,100.0,220,9797184,2.2995860278606415,59.51492628410681,96.45522456382638
221,7.060424111799932e-05,7.060424111799932e-05,1.9707547005485087,0.04999999999999994,0.4137691706418991,94.02985302369986,100.0,221,9797184,2.294104148944219,61.007464394640564,93.65671687339669
222,6.333412339082985e-05,6.333412339082985e-05,1.9727825469830458,0.04999999999999994,0.45622797061999637,94.21641973239272,100.0,222,9797184,2.2860362231731415,58.022389540031774,93.65671687339669
223,5.645902086967533e-05,5.645902086967533e-05,1.9568921310060166,0.04999999999999994,0.43276167412598926,94.02985165724114,100.0,223,9797184,2.273181607325872,56.71642018787897,94.96268656716418
224,4.998033548406156e-05,4.998033548406156e-05,2.0034986015628364,0.04999999999999994,0.4282226910193761,94.40298712431495,100.0,224,9797184,2.266554594039917,56.71641916303492,93.8432840375758
225,4.3899388328518085e-05,4.3899388328518085e-05,1.9484015633078182,0.04999999999999994,0.41516370077927905,94.77612122493004,100.0,225,9797184,2.2560360034306846,54.10447909227058,93.84328426531891
226,3.821741939318834e-05,3.821741939318834e-05,1.9379822313785553,0.04999999999999994,0.403907623142004,94.02985302369986,100.0,226,9797184,2.245369772116343,52.425374614658644,94.58955269429221
227,3.293558731097876e-05,3.293558731097876e-05,1.9667243116042192,0.04999999999999994,0.4271412243445714,93.84328563177763,100.0,227,9797184,2.2349255780378976,51.679105901006444,95.33582135100863
228,2.8054969121296826e-05,2.8054969121296826e-05,1.9831350130193375,0.04999999999999994,0.4324210658669472,93.47015153116254,100.0,228,9797184,2.2289033035437265,52.4253744438513,95.89552250193127
229,2.357656005042792e-05,2.357656005042792e-05,1.9687526699374704,0.04999999999999994,0.41693682471911114,94.4029878075443,100.0,229,9797184,2.2211435536543527,47.574628488341375,93.84328369596112
230,1.9501273308594915e-05,1.9501273308594915e-05,1.9584629623328937,0.04999999999999994,0.4159549872080485,93.84328494854827,100.0,230,9797184,2.2098818023999534,48.69403100369581,94.40298541624155
231,1.582993990374156e-05,1.582993990374156e-05,1.9890706837177277,0.04999999999999994,0.4110664327939351,93.84328563177763,100.0,231,9797184,2.201123356819153,47.01492673959305,94.21641859367712
232,1.256330847207854e-05,1.256330847207854e-05,1.9794624062145458,0.04999999999999994,0.4511510208249092,94.40298712431495,100.0,232,9797184,2.1963867942492166,47.947762332745455,94.21641813819087
233,9.702045125425967e-06,9.702045125425967e-06,1.9922848203602959,0.04999999999999994,0.41309469441572827,94.02985302369986,100.0,233,9797184,2.1885142425696054,47.947763015974814,93.47014970921758
234,7.246733315383918e-06,7.246733315383918e-06,1.9148863694247078,0.04999999999999994,0.4033532378574212,93.65671823985541,100.0,234,9797184,2.180808832248052,49.440300101664526,92.91044821668027
235,5.1978737143584525e-06,5.1978737143584525e-06,1.9633846335551317,0.04999999999999994,0.4226381902893384,94.21642041562208,100.0,235,9797184,2.171347270409266,47.38806118182282,93.84328380983267
236,3.5558841134677375e-06,3.5558841134677375e-06,1.9357177650227266,0.04999999999999994,0.4116735520462195,92.91044935539587,100.0,236,9797184,2.165061821540197,48.13433040789704,92.7238809386296
237,2.3210993373481197e-06,2.3210993373481197e-06,1.9610411472180311,0.04999999999999994,0.39466529836257297,94.02985302369986,100.0,237,9797184,2.1532391011714935,46.45522456382638,94.77611963072819
238,1.4937711758792e-06,1.4937711758792e-06,1.985018921249053,0.04999999999999994,0.42108504474163055,94.4029878075443,100.0,238,9797184,2.148587236801783,47.574628232130365,93.47014948147446
239,1.0740683328401319e-06,1.0740683328401319e-06,1.9434482648092157,0.04999999999999994,0.42412914832433063,93.84328563177763,100.0,239,9797184,2.1388670901457467,46.828359347670826,93.65671675952512
