,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
200,0.0003117069541692528,0.0003117069541692528,2.442734330892563,0.050000000000000024,1.3645660678545635,58.022390223261134,99.62686663955006,200,46916200
201,0.0002965933460668971,0.0002965933460668971,2.424657601863146,0.050000000000000024,1.3459749072790146,57.27612119646215,99.62686663955006,201,46916200
202,0.0002818271883538243,0.0002818271883538243,2.4332074970006943,0.050000000000000024,1.3289825469255447,58.20895718816501,99.81343334824291,202,46916200
203,0.0002674114920560399,0.0002674114920560399,2.4291558377444744,0.050000000000000024,1.3297505577405293,58.5820912887801,99.81343334824291,203,46916200
204,0.00025334919673556685,0.00025334919673556685,2.42145261913538,0.050000000000000024,1.3483913391828537,58.76865813981241,100.00000079710092,204,46916200
205,0.00023964316989102757,0.00023964316989102757,2.4224748201668262,0.050000000000000024,1.3453613370656967,57.835822688999464,100.00000079710092,205,46916200
206,0.0002262962063729217,0.0002262962063729217,2.43601119145751,0.050000000000000024,1.3341454615195592,58.58209211434891,99.81343408840806,206,46916200
207,0.00021331102781371617,0.00021331102781371617,2.4280661903321743,0.050000000000000024,1.3374360750118892,58.395524722426686,99.81343408840806,207,46916200
208,0.00020069028207286656,0.00020069028207286656,2.439057756215334,0.050000000000000024,1.3414075672626495,58.76865785513351,100.00000079710092,208,46916200
209,0.00018843654269688187,0.00018843654269688187,2.430706337094307,0.050000000000000024,1.34119047721227,59.701494814744635,100.00000079710092,209,46916200
210,0.00017655230839454215,0.00017655230839454215,2.433911494910717,0.050000000000000024,1.3452049493789673,58.395525064041365,99.81343408840806,210,46916200
211,0.00016504000252737672,0.00016504000252737672,2.438712190836668,0.050000000000000024,1.3477350920438766,58.95522553173464,99.62686663955006,211,46916200
212,0.00015390197261550673,0.00015390197261550673,2.434568576514721,0.050000000000000024,1.3541544725497563,58.58209143111955,100.00000079710092,212,46916200
213,0.00014314048985895365,0.00014314048985895365,2.418933153152466,0.050000000000000024,1.345527172088623,58.582090747890184,100.00000079710092,213,46916200
214,0.00013275774867450925,0.00013275774867450925,2.4246996715664864,0.050000000000000024,1.3391632189353306,58.58209177273423,99.81343408840806,214,46916200
215,0.00012275586624826352,0.00012275586624826352,2.4292984306812286,0.050000000000000024,1.338653028011322,58.20895801373382,99.81343408840806,215,46916200
216,0.00011313688210388087,0.00011313688210388087,2.4387860149145126,0.050000000000000024,1.331470529238383,59.141793265271545,100.00000079710092,216,46916200
217,0.00010390275768671255,0.00010390275768671255,2.420453689992428,0.050000000000000024,1.33342078824838,59.51492756516186,100.00000079710092,217,46916200
218,9.505537596383082e-05,9.505537596383082e-05,2.400502409785986,0.050000000000000024,1.329238439599673,59.14179258204218,99.6268673797152,218,46916200
219,8.659654104006532e-05,8.659654104006532e-05,2.4378699734807014,0.050000000000000024,1.3265505035718281,59.514927707501315,99.6268673797152,219,46916200
220,7.852797779012113e-05,7.852797779012113e-05,2.429200291633606,0.050000000000000024,1.3223510384559631,59.32836031557909,99.6268673797152,220,46916200
221,7.08513315068527e-05,7.08513315068527e-05,2.4286567606031895,0.050000000000000024,1.3255327095588048,59.51492722354718,100.00000079710092,221,46916200
222,6.356816756576526e-05,6.356816756576526e-05,2.427975866943598,0.050000000000000024,1.32912843922774,59.32836017323964,100.00000079710092,222,46916200
223,5.667997110581329e-05,5.667997110581329e-05,2.4587043188512325,0.050000000000000024,1.3284612049659092,58.95522587334932,100.00000079710092,223,46916200
224,5.0188146726559885e-05,5.0188146726559885e-05,2.4126707538962364,0.050000000000000024,1.3277611285448074,58.95522587334932,100.00000079710092,224,46916200
225,4.4094018201758875e-05,4.4094018201758875e-05,2.4268212243914604,0.050000000000000024,1.3250943422317505,59.514927707501315,100.00000079710092,225,46916200
226,3.839882820941929e-05,3.839882820941929e-05,2.4179751127958298,0.050000000000000024,1.3246224969625473,59.514927707501315,100.00000079710092,226,46916200
227,3.3103738078405954e-05,3.3103738078405954e-05,2.405984442681074,0.050000000000000024,1.3233017921447754,59.51492736588663,100.00000079710092,227,46916200
228,2.820982755162787e-05,2.820982755162787e-05,2.423978354781866,0.050000000000000024,1.3206149687369664,59.70149441619417,100.00000079710092,228,46916200
229,2.3718094565863785e-05,2.3718094565863785e-05,2.4201654493808746,0.050000000000000024,1.319122036298116,59.70149441619417,100.00000079710092,229,46916200
230,1.9629455048269117e-05,1.9629455048269117e-05,2.4252853021025658,0.050000000000000024,1.3169817527135212,59.8880618081164,100.00000079710092,230,46916200
231,1.5944742729605234e-05,1.5944742729605234e-05,2.4131915494799614,0.050000000000000024,1.3166721363862355,59.70149475780886,100.00000079710092,231,46916200
232,1.266470897423038e-05,1.266470897423038e-05,2.3961224481463432,0.050000000000000024,1.3168101360400517,59.70149475780886,100.00000079710092,232,46916200
233,9.790022626885833e-06,9.790022626885833e-06,2.409105747938156,0.050000000000000024,1.3158732503652573,59.70149475780886,100.00000079710092,233,46916200
234,7.3212698763093865e-06,7.3212698763093865e-06,2.4477485045790672,0.050000000000000024,1.3156356811523438,59.70149475780886,100.00000079710092,234,46916200
235,5.258954135702616e-06,5.258954135702616e-06,2.4403739385306835,0.050000000000000024,1.315506473183632,59.70149475780886,100.00000079710092,235,46916200
236,3.603495940078614e-06,3.603495940078614e-06,2.4282095469534397,0.050000000000000024,1.3154707849025726,59.70149475780886,100.00000079710092,236,46916200
237,2.355232860508664e-06,2.355232860508664e-06,2.435268569737673,0.050000000000000024,1.3155306826035182,59.70149475780886,100.00000079710092,237,46916200
238,1.5144194352868673e-06,1.5144194352868673e-06,2.437544532120228,0.050000000000000024,1.3154752602179844,59.70149475780886,100.00000079710092,238,46916200
239,1.0812271180260533e-06,1.0812271180260533e-06,2.457687482237816,0.050000000000000024,1.3156132598718007,59.70149475780886,100.00000079710092,239,46916200
