,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.095726750791073,0.050000000000000024,0.6937339628736178,81.71641967545695,99.44029998779297,199,6060064
200,0.0003117069541692528,0.0003117069541692528,2.0774325244128704,0.050000000000000024,0.6854592561721802,81.1567191508279,99.81343408840806,200,6060064
201,0.0002965933460668971,0.0002965933460668971,2.0228147357702255,0.050000000000000024,0.6746493875980377,80.59701697506122,99.44029998779297,201,6060064
202,0.0002818271883538243,0.0002818271883538243,2.069848634302616,0.050000000000000024,0.6532432163755099,82.08955314977845,99.44029998779297,202,6060064
203,0.0002674114920560399,0.0002674114920560399,2.0740783605724573,0.050000000000000024,0.6439302389820417,81.90298672576449,99.81343408840806,203,6060064
204,0.00025334919673556685,0.00025334919673556685,2.082021815702319,0.050000000000000024,0.6594949960708618,81.52985330837876,100.00000079710092,204,6060064
205,0.00023964316989102757,0.00023964316989102757,2.0825673434883356,0.050000000000000024,0.6659631952643394,81.71641967545695,100.00000079710092,205,6060064
206,0.0002262962063729217,0.0002262962063729217,2.08117569424212,0.050000000000000024,0.6454380229115486,83.58209086176174,99.62686669648583,206,6060064
207,0.00021331102781371617,0.00021331102781371617,2.0542427636682987,0.050000000000000024,0.652453767756621,83.20895710276135,99.6268673797152,207,6060064
208,0.00020069028207286656,0.00020069028207286656,2.0304080694913864,0.050000000000000024,0.64962570865949,83.20895710276135,100.00000079710092,208,6060064
209,0.00018843654269688187,0.00018843654269688187,2.0483766738325357,0.050000000000000024,0.6528082092603048,83.95522598722089,100.00000079710092,209,6060064
210,0.00017655230839454215,0.00017655230839454215,2.0422225203365088,0.050000000000000024,0.6457833151022593,83.3955238114542,99.44029998779297,210,6060064
211,0.00016504000252737672,0.00016504000252737672,2.0689341071993113,0.050000000000000024,0.666834813853105,82.2761219081594,99.44029998779297,211,6060064
212,0.00015390197261550673,0.00015390197261550673,2.0860748644918203,0.050000000000000024,0.6754667361577352,83.39552421000467,100.00000079710092,212,6060064
213,0.00014314048985895365,0.00014314048985895365,2.055399587377906,0.050000000000000024,0.6655494595567385,83.58209160192689,100.00000079710092,213,6060064
214,0.00013275774867450925,0.00013275774867450925,2.049536604434252,0.050000000000000024,0.6755936866005262,82.8358223189169,99.81343408840806,214,6060064
215,0.00012275586624826352,0.00012275586624826352,2.0419757943600416,0.050000000000000024,0.6764382421970367,82.27612111105847,99.44029998779297,215,6060064
216,0.00011313688210388087,0.00011313688210388087,2.134635541588068,0.050000000000000024,0.6817610984047254,83.02238965390333,100.00000079710092,216,6060064
217,0.00010390275768671255,0.00010390275768671255,2.07019167765975,0.050000000000000024,0.657777930299441,83.02238965390333,99.62686669648583,217,6060064
218,9.505537596383082e-05,9.505537596383082e-05,1.9983701352030039,0.050000000000000024,0.6503565137585005,83.3955240961331,100.00000079710092,218,6060064
219,8.659654104006532e-05,8.659654104006532e-05,2.0454344525933266,0.050000000000000024,0.6513426552216212,83.39552517791293,100.00000079710092,219,6060064
220,7.852797779012113e-05,7.852797779012113e-05,2.0523915588855743,0.050000000000000024,0.655456488331159,83.02239073568316,100.00000079710092,220,6060064
221,7.08513315068527e-05,7.08513315068527e-05,2.060708550736308,0.050000000000000024,0.6484659984707832,83.76865859529865,99.62686669648583,221,6060064
222,6.356816756576526e-05,6.356816756576526e-05,2.068146361038089,0.050000000000000024,0.6662115578850111,83.0223900524538,99.62686669648583,222,6060064
223,5.667997110581329e-05,5.667997110581329e-05,2.098625037819147,0.050000000000000024,0.6697337105870247,82.46268890153117,99.62686669648583,223,6060064
224,5.0188146726559885e-05,5.0188146726559885e-05,2.0178392194211483,0.050000000000000024,0.6765703335404396,82.83582266053158,99.81343408840806,224,6060064
225,4.4094018201758875e-05,4.4094018201758875e-05,2.027725152671337,0.050000000000000024,0.6773538937171301,83.20895744437603,99.81343408840806,225,6060064
226,3.839882820941929e-05,3.839882820941929e-05,2.0734158530831337,0.050000000000000024,0.6855089987317721,82.2761204847649,99.81343408840806,226,6060064
227,3.3103738078405954e-05,3.3103738078405954e-05,1.9980670101940632,0.050000000000000024,0.6527068465948105,83.2089577859907,99.81343408840806,227,6060064
228,2.820982755162787e-05,2.820982755162787e-05,2.076450176537037,0.050000000000000024,0.6594625661770502,82.83582266053158,99.62686669648583,228,6060064
229,2.3718094565863785e-05,2.3718094565863785e-05,2.050155522301793,0.050000000000000024,0.6581706528862318,82.83582300214626,99.62686669648583,229,6060064
230,1.9629455048269117e-05,1.9629455048269117e-05,2.0567254554480314,0.050000000000000024,0.6675649260481199,82.83582334376094,99.62686669648583,230,6060064
231,1.5944742729605234e-05,1.5944742729605234e-05,2.0506985019892454,0.050000000000000024,0.666781614224116,83.20895710276135,99.62686669648583,231,6060064
232,1.266470897423038e-05,1.266470897423038e-05,2.01504560187459,0.050000000000000024,0.6644527912139893,82.64925561022403,99.62686669648583,232,6060064
233,9.790022626885833e-06,9.790022626885833e-06,2.028144709765911,0.050000000000000024,0.6747357348601023,81.90298701044338,99.62686669648583,233,6060064
234,7.3212698763093865e-06,7.3212698763093865e-06,2.092324558645487,0.050000000000000024,0.6614720225334167,82.83582300214626,99.62686669648583,234,6060064
235,5.258954135702616e-06,5.258954135702616e-06,2.0784377194941044,0.050000000000000024,0.6689738457401594,82.64925595183871,99.62686669648583,235,6060064
236,3.603495940078614e-06,3.603495940078614e-06,2.02673770301044,0.050000000000000024,0.6624611814816793,82.83582362843983,99.62686669648583,236,6060064
237,2.355232860508664e-06,2.355232860508664e-06,2.0646920762956142,0.050000000000000024,0.6698989892999331,82.46268884459538,99.62686669648583,237,6060064
238,1.5144194352868673e-06,1.5144194352868673e-06,2.0634705405682325,0.050000000000000024,0.6613087008396784,82.83582300214626,99.62686669648583,238,6060064
239,1.0812271180260533e-06,1.0812271180260533e-06,2.0949537307024,0.050000000000000024,0.6625859489043554,82.64925561022403,99.62686669648583,239,6060064
