,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.0003266481507345868,0.0003266481507345868,2.552658098585465,0.04999999999999994,1.7994634608427684,29.85074752124388,93.65671687339669,199,28288354
200,0.00031120152022382424,0.00031120152022382424,2.5558139822062325,0.04999999999999994,1.8208412031332653,28.73134351132521,93.65671687339669,200,28288354
201,0.0002960993612913957,0.0002960993612913957,2.5512593318434322,0.04999999999999994,1.825939138730367,27.798507918172806,92.35074683801452,201,28288354
202,0.000281344753478652,0.000281344753478652,2.559370693038492,0.04999999999999994,1.8301944037278493,26.119403440560866,91.79104483305518,202,28288354
203,0.0002669407054564127,0.0002669407054564127,2.5539555584683136,0.04999999999999994,1.8202532728513081,26.305971344905114,93.2835827727816,203,28288354
204,0.0002528901544114545,0.0002528901544114545,2.5551060227786793,0.04999999999999994,1.8175598780314128,27.79850860140217,92.53731354670738,204,28288354
205,0.000239195965447578,0.000239195965447578,2.5520521437420562,0.04999999999999994,1.8078402777512868,26.67910518930919,93.65671687339669,205,28288354
206,0.0002258609310013735,0.0002258609310013735,2.5534281905959633,0.04999999999999994,1.8155900637308757,27.985075651709714,94.02985131562646,206,28288354
207,0.00021288777027280296,0.00021288777027280296,2.558878705782049,0.04999999999999994,1.8173708120981853,28.917911244862115,92.72388059701493,207,28288354
208,0.0002002791286707186,0.0002002791286707186,2.555837441893185,0.04999999999999994,1.8285266260306041,28.171642360402576,92.53731354670738,208,28288354
209,0.00018803757727342655,0.00018803757727342655,2.55250285653507,0.04999999999999994,1.823788623015086,30.03731388832206,92.72388059701493,209,28288354
210,0.00017616561230440688,0.00017616561230440688,2.5528315095340504,0.04999999999999994,1.8224741220474243,29.291045345477205,92.3507463255925,210,28288354
211,0.00016466565462330092,0.00016466565462330092,2.548175433102776,0.04999999999999994,1.8097048501173656,28.73134419455457,92.3507463255925,211,28288354
212,0.0001535400492322619,0.0001535400492322619,2.556574498905855,0.04999999999999994,1.8142057756582897,30.41044867216651,92.91044798893715,212,28288354
213,0.00014279106479777763,0.00014279106479777763,2.554140206645517,0.04999999999999994,1.8151572545369465,29.47761273739943,92.53731371751472,213,28288354
214,0.00013242089318805743,0.00013242089318805743,2.5513995885849,0.04999999999999994,1.8084695140520732,29.47761273739943,92.35074649639984,214,28288354
215,0.00012243164902607916,0.00012243164902607916,2.549998262349297,0.04999999999999994,1.8097106615702312,29.8507471796292,92.35074649639984,215,28288354
216,0.00011282536925838863,0.00011282536925838863,2.5483768582344055,0.04999999999999994,1.8082570632298787,29.850746838014516,93.65671687339669,216,28288354
217,0.00010360401273973672,0.00010360401273973672,2.5486105294788586,0.04999999999999994,1.8009079794089,29.47761239578475,92.53731354670738,217,28288354
218,9.476945983364303e-05,9.476945983364303e-05,2.5448081773870133,0.04999999999999994,1.8041776617368062,30.037314571551423,94.02985131562646,218,28288354
219,8.63235120289619e-05,8.63235120289619e-05,2.5473328408072975,0.04999999999999994,1.799460510412852,29.291045687091884,93.28358260197426,219,28288354
220,7.82678915725347e-05,7.82678915725347e-05,2.5508755725972794,0.04999999999999994,1.7953364153703053,30.597016064088734,93.65671653178201,220,28288354
221,7.060424111799932e-05,7.060424111799932e-05,2.546330385348376,0.04999999999999994,1.7968888878822327,29.291046028706564,94.02985131562646,221,28288354
222,6.333412339082985e-05,6.333412339082985e-05,2.5432651463676903,0.04999999999999994,1.7936181624730427,30.223881280244285,94.77611985847132,222,28288354
223,5.645902086967533e-05,5.645902086967533e-05,2.5433688970173107,0.04999999999999994,1.7859427432219188,30.783583456010962,95.33582135100863,223,28288354
224,4.998033548406156e-05,4.998033548406156e-05,2.5439092026037327,0.04999999999999994,1.7875093817710876,30.970150079300154,95.14925395908641,224,28288354
225,4.3899388328518085e-05,4.3899388328518085e-05,2.543195440488703,0.04999999999999994,1.7859785159428914,30.597015978685064,95.14925395908641,225,28288354
226,3.821741939318834e-05,3.821741939318834e-05,2.5527125982677235,0.04999999999999994,1.7887675364812214,30.783583584116467,94.96268656716418,226,28288354
227,3.293558731097876e-05,3.293558731097876e-05,2.5497837101711944,0.04999999999999994,1.7866210043430328,30.410448800272018,94.96268690877886,227,28288354
228,2.8054969121296826e-05,2.8054969121296826e-05,2.5511713483754326,0.04999999999999994,1.7886859774589539,30.783582900887104,94.96268690877886,228,28288354
229,2.357656005042792e-05,2.357656005042792e-05,2.545921595657573,0.04999999999999994,1.791481465101242,30.97015063442401,95.33582135100863,229,28288354
230,1.9501273308594915e-05,1.9501273308594915e-05,2.5494567857069126,0.04999999999999994,1.7882631917794545,30.783583242501784,94.77611951685664,230,28288354
231,1.582993990374156e-05,1.582993990374156e-05,2.542120221783133,0.04999999999999994,1.785889705022176,30.783582900887104,94.96268690877886,231,28288354
232,1.256330847207854e-05,1.256330847207854e-05,2.5410470717093525,0.04999999999999994,1.7881508767604828,30.410448458657335,94.77611951685664,232,28288354
233,9.702045125425967e-06,9.702045125425967e-06,2.5486775882103863,0.04999999999999994,1.7893660465876262,30.783583242501784,94.96268725039354,233,28288354
234,7.246733315383918e-06,7.246733315383918e-06,2.5403623265378616,0.04999999999999994,1.7886199951171875,30.783583242501784,94.96268725039354,234,28288354
235,5.1978737143584525e-06,5.1978737143584525e-06,2.551272525506861,0.04999999999999994,1.7882776161034901,30.783583242501784,94.96268725039354,235,28288354
236,3.5558841134677375e-06,3.5558841134677375e-06,2.546287683879628,0.04999999999999994,1.7877856691678364,30.783583242501784,94.96268725039354,236,28288354
237,2.3210993373481197e-06,2.3210993373481197e-06,2.5428724394125095,0.04999999999999994,1.7876764039198558,30.597016192194243,94.96268725039354,237,28288354
238,1.4937711758792e-06,1.4937711758792e-06,2.5446121131672577,0.04999999999999994,1.787925362586975,30.783583242501784,94.96268725039354,238,28288354
239,1.0740683328401319e-06,1.0740683328401319e-06,2.5428585164687214,0.04999999999999994,1.7879385352134705,30.783583242501784,94.96268725039354,239,28288354
