,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.0003266481507345868,0.0003266481507345868,2.4990182939697716,0.04999999999999994,1.6402899622917175,36.00746325592497,93.09701572247405,199,4255694
200,0.00031120152022382424,0.00031120152022382424,2.519966714522418,0.04999999999999994,1.6930816372235615,33.955224848505274,93.84328426531891,200,4255694
201,0.0002960993612913957,0.0002960993612913957,2.5152398032300614,0.04999999999999994,1.6782456636428833,33.395523227862455,93.09701572247405,201,4255694
202,0.000281344753478652,0.000281344753478652,2.523458382662605,0.04999999999999994,1.675521194934845,35.82089624831926,92.91044867216651,202,4255694
203,0.0002669407054564127,0.0002669407054564127,2.5223248215282665,0.04999999999999994,1.6810224552949269,31.90298580055806,92.53731388832206,203,4255694
204,0.0002528901544114545,0.0002528901544114545,2.503786399083979,0.04999999999999994,1.6786332229773204,35.82089633372293,92.72388128024429,204,4255694
205,0.000239195965447578,0.000239195965447578,2.506324529647827,0.04999999999999994,1.6764872074127197,37.12686705233446,92.91044867216651,205,4255694
206,0.0002258609310013735,0.0002258609310013735,2.5139275158152863,0.04999999999999994,1.6787317792574565,37.1268672231418,92.72388196347364,206,4255694
207,0.00021288777027280296,0.00021288777027280296,2.5126112068400666,0.04999999999999994,1.6778172651926677,38.99253815323559,92.72388110943695,207,4255694
208,0.0002002791286707186,0.0002002791286707186,2.5126276717466465,0.04999999999999994,1.68007759253184,36.75373261010469,92.91044833055183,208,4255694
209,0.00018803757727342655,0.00018803757727342655,2.5033434068455414,0.04999999999999994,1.6789343158404033,38.61940439423518,92.72388162185896,209,4255694
210,0.00017616561230440688,0.00017616561230440688,2.5188059701639065,0.04999999999999994,1.6781240304311116,37.873134826546284,92.3507471796292,210,4255694
211,0.00016466565462330092,0.00016466565462330092,2.502681833856246,0.04999999999999994,1.6750500599543254,38.43283713041846,92.53731422993674,211,4255694
212,0.0001535400492322619,0.0001535400492322619,2.5159108989378987,0.04999999999999994,1.6763872106870015,38.61940435153335,92.72388128024429,212,4255694
213,0.00014279106479777763,0.00014279106479777763,2.5061766435118282,0.04999999999999994,1.6797215044498444,38.2462695676889,92.72388128024429,213,4255694
214,0.00013242089318805743,0.00013242089318805743,2.5070026797406815,0.04999999999999994,1.6813420554002125,37.87313559517931,92.91044867216651,214,4255694
215,0.00012243164902607916,0.00012243164902607916,2.515419388518614,0.04999999999999994,1.6788317362467449,38.43283742933131,92.72388128024429,215,4255694
216,0.00011282536925838863,0.00011282536925838863,2.5141695913146522,0.04999999999999994,1.6782299876213074,38.61940383911133,92.72388162185896,216,4255694
217,0.00010360401273973672,0.00010360401273973672,2.5121201276779175,0.04999999999999994,1.6782925029595692,38.05970256008319,92.72388162185896,217,4255694
218,9.476945983364303e-05,9.476945983364303e-05,2.5129357366000904,0.04999999999999994,1.6822175880273182,39.17910563056149,92.72388162185896,218,4255694
219,8.63235120289619e-05,8.63235120289619e-05,2.5064492926878086,0.04999999999999994,1.676866203546524,38.80597170075374,92.53731388832206,219,4255694
220,7.82678915725347e-05,7.82678915725347e-05,2.509654469349805,0.04999999999999994,1.6751331984996796,39.36567302248371,92.91044833055183,220,4255694
221,7.060424111799932e-05,7.060424111799932e-05,2.5137788092388824,0.04999999999999994,1.6761819422245026,38.24626986660174,92.35074683801452,221,4255694
222,6.333412339082985e-05,6.333412339082985e-05,2.5080986583934113,0.04999999999999994,1.6773149768511455,37.873134741142614,92.53731388832206,222,4255694
223,5.645902086967533e-05,5.645902086967533e-05,2.509612030842725,0.04999999999999994,1.676455020904541,39.552240670616946,92.91044833055183,223,4255694
224,4.998033548406156e-05,4.998033548406156e-05,2.512199815581827,0.04999999999999994,1.676764448483785,38.99253883646495,92.91044833055183,224,4255694
225,4.3899388328518085e-05,4.3899388328518085e-05,2.5143755814608406,0.04999999999999994,1.6770401298999786,38.61940465044619,92.91044833055183,225,4255694
226,3.821741939318834e-05,3.821741939318834e-05,2.5099999133278343,0.04999999999999994,1.6764847735563915,38.99253883646495,92.91044833055183,226,4255694
227,3.293558731097876e-05,3.293558731097876e-05,2.497692693682278,0.04999999999999994,1.6740921537081401,39.36567225385068,92.53731388832206,227,4255694
228,2.8054969121296826e-05,2.8054969121296826e-05,2.509866041295669,0.04999999999999994,1.673902561267217,38.05970256008319,92.53731388832206,228,4255694
229,2.357656005042792e-05,2.357656005042792e-05,2.505698088337393,0.04999999999999994,1.6743017137050629,38.24627020821642,92.72388110943695,229,4255694
230,1.9501273308594915e-05,1.9501273308594915e-05,2.5160397676860584,0.04999999999999994,1.6737587849299114,38.43283708771663,92.53731388832206,230,4255694
231,1.582993990374156e-05,1.582993990374156e-05,2.503363854744855,0.04999999999999994,1.6734355986118317,38.24626978119807,92.53731388832206,231,4255694
232,1.256330847207854e-05,1.256330847207854e-05,2.5053693652153015,0.04999999999999994,1.6735091010729473,38.05970264548686,92.53731388832206,232,4255694
233,9.702045125425967e-06,9.702045125425967e-06,2.5067994103712192,0.04999999999999994,1.6731277604897816,38.05970264548686,92.53731388832206,233,4255694
234,7.246733315383918e-06,7.246733315383918e-06,2.5044739141183743,0.04999999999999994,1.6729830304781597,38.61940456504252,92.53731388832206,234,4255694
235,5.1978737143584525e-06,5.1978737143584525e-06,2.5098544920192047,0.04999999999999994,1.6730977296829224,38.4328371731203,92.72388110943695,235,4255694
236,3.5558841134677375e-06,3.5558841134677375e-06,2.5199812545495877,0.04999999999999994,1.673345039288203,38.24627003740908,92.72388110943695,236,4255694
237,2.3210993373481197e-06,2.3210993373481197e-06,2.5175132155418396,0.04999999999999994,1.6733862658341725,38.24627003740908,92.72388110943695,237,4255694
238,1.4937711758792e-06,1.4937711758792e-06,2.5082955605843487,0.04999999999999994,1.6734090745449066,38.24627003740908,92.72388110943695,238,4255694
239,1.0740683328401319e-06,1.0740683328401319e-06,2.506522427586948,0.04999999999999994,1.6734210153420765,38.24627003740908,92.72388110943695,239,4255694
