,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
147,0.0015077440868446264,0.0015077440868446264,2.567470110952854,0.050000000000000024,1.8676843444506328,23.880598836870337,91.79104580096345,147,22367273,2.952102621396383,20.149254756187325,87.31343420227962
148,0.0014801233410536082,0.0014801233410536082,2.569218270480633,0.050000000000000024,1.8610382874806721,23.880598836870337,91.79104580096345,148,22367273,2.945570091406504,20.149254756187325,87.31343420227962
149,0.001452608707338805,0.001452608707338805,2.565144930034876,0.050000000000000024,1.8795327345530193,23.880598836870337,91.79104580096345,149,22367273,2.9389718770980835,20.149254756187325,87.31343420227962
150,0.001425205796318717,0.001425205796318717,2.5675111040472984,0.050000000000000024,1.8721970915794373,23.880598836870337,91.79104580096345,150,22367273,2.9324430028597512,20.149254756187325,87.31343420227962
151,0.001397920195830024,0.001397920195830024,2.569008607417345,0.050000000000000024,1.8646281063556671,23.880598836870337,91.79104580096345,151,22367273,2.925951679547628,20.149254756187325,87.31343420227962
152,0.0013707574697881507,0.0013707574697881507,2.5640290156006813,0.050000000000000024,1.8659085234006245,23.880598836870337,91.79104580096345,152,22367273,2.919381101926168,20.149254756187325,87.31343420227962
153,0.0013437231570527018,0.0013437231570527018,2.570755273103714,0.050000000000000024,1.8730885684490204,23.134329269181436,91.79104580096345,153,22367273,2.912897308667501,20.149254756187325,87.31343420227962
154,0.001316822770298013,0.001316822770298013,2.5670653767883778,0.050000000000000024,1.8661222855250041,23.880598836870337,91.79104580096345,154,22367273,2.906418780485789,20.149254756187325,87.31343420227962
155,0.0012900617948890436,0.0012900617948890436,2.5659580044448376,0.050000000000000024,1.8688072363535564,23.880598836870337,91.79104580096345,155,22367273,2.899963657061259,20.149254756187325,87.31343420227962
156,0.0012634456877628278,0.0012634456877628278,2.5635973028838634,0.050000000000000024,1.8699668049812317,23.880598836870337,91.79104580096345,156,22367273,2.8934918443361917,20.149254756187325,87.31343420227962
157,0.001236979876315731,0.001236979876315731,2.5696986988186836,0.050000000000000024,1.8648274540901184,23.880598836870337,91.79104580096345,157,22367273,2.88701856136322,20.149254756187325,87.31343420227962
158,0.0012106697572967311,0.0012106697572967311,2.566816546022892,0.050000000000000024,1.8696386416753132,23.880598836870337,91.79104580096345,158,22367273,2.88050369421641,20.149254756187325,87.31343420227962
159,0.0011845206957069403,0.0011845206957069403,2.569064222276211,0.050000000000000024,1.8732791741689045,23.880598836870337,91.79104580096345,159,22367273,2.8741040428479514,20.149254756187325,87.31343420227962
160,0.0011585380237056093,0.0011585380237056093,2.5666662603616714,0.050000000000000024,1.8664033710956573,23.880598836870337,91.79104580096345,160,22367273,2.8676506678263345,20.149254756187325,87.31343420227962
161,0.0011327270395228282,0.0011327270395228282,2.5657051503658295,0.050000000000000024,1.8737395505110424,23.880598836870337,91.79104580096345,161,22367273,2.8611813386281333,20.149254756187325,87.31343420227962
162,0.0011070930063791374,0.0011070930063791374,2.5695224590599537,0.050000000000000024,1.8655295471350353,23.880598836870337,91.79104580096345,162,22367273,2.854704221089681,20.149254756187325,87.31343420227962
163,0.0010816411514122887,0.0010816411514122887,2.5703947730362415,0.050000000000000024,1.8666370213031769,23.880598836870337,91.79104580096345,163,22367273,2.8482325871785483,20.149254756187325,87.31343420227962
164,0.001056376664611355,0.001056376664611355,2.566928453743458,0.050000000000000024,1.8681677877902985,23.880598836870337,91.79104580096345,164,22367273,2.8416986664136252,20.149254756187325,87.31343420227962
165,0.0010313046977584205,0.0010313046977584205,2.5689435340464115,0.050000000000000024,1.86972572406133,23.880598836870337,91.79104580096345,165,22367273,2.8352460463841758,20.149254756187325,87.31343420227962
166,0.0010064303633780629,0.0010064303633780629,2.568305380642414,0.050000000000000024,1.8742039402325947,23.880598836870337,91.79104580096345,166,22367273,2.828717847665151,20.149254756187325,87.31343420227962
167,0.0009817587336948316,0.0009817587336948316,2.565544757992029,0.050000000000000024,1.8675847848256428,23.880598836870337,91.79104580096345,167,22367273,2.8222825129826865,23.507464053025885,87.31343420227962
168,0.0009572948395989579,0.0009572948395989579,2.5658013857901096,0.050000000000000024,1.868991623322169,23.880598836870337,91.79104580096345,168,22367273,2.8157720963160195,23.507464053025885,87.31343420227962
169,0.0009330436696204802,0.0009330436696204802,2.5669427774846554,0.050000000000000024,1.8692266543706257,23.880598836870337,91.79104580096345,169,22367273,2.809343953927358,23.507464053025885,87.31343420227962
170,0.0009090101689120168,0.0009090101689120168,2.5650448501110077,0.050000000000000024,1.8687750399112701,23.880598836870337,91.79104580096345,170,22367273,2.80288157860438,23.507464053025885,87.31343420227962
171,0.0008851992382403757,0.0008851992382403757,2.5666988492012024,0.050000000000000024,1.8740841348965962,23.880598836870337,91.79104580096345,171,22367273,2.796396772066752,23.507464053025885,87.31343420227962
172,0.0008616157329872272,0.0008616157329872272,2.566184349358082,0.050000000000000024,1.8645298381646473,23.880598836870337,91.79104580096345,172,22367273,2.7899662454922995,23.507464053025885,87.31343420227962
173,0.000838264462159015,0.000838264462159015,2.567767135798931,0.050000000000000024,1.8668244977792103,23.880598836870337,91.79104580096345,173,22367273,2.783432980378469,23.507464053025885,87.31343420227962
174,0.0008151501874063384,0.0008151501874063384,2.5650858469307423,0.050000000000000024,1.8667214910189311,23.880598836870337,91.79104580096345,174,22367273,2.776992976665497,23.507464053025885,87.31343420227962
175,0.0007922776220529838,0.0007922776220529838,2.5674733743071556,0.050000000000000024,1.8773812651634216,23.880598836870337,91.79104580096345,175,22367273,2.77051051457723,23.507464053025885,90.2985082028517
176,0.0007696514301348105,0.0007696514301348105,2.5686850994825363,0.050000000000000024,1.8743686179320018,23.134329269181436,91.79104580096345,176,22367273,2.7641307711601257,23.507464053025885,90.2985082028517
177,0.0007472762254486909,0.0007472762254486909,2.56804034486413,0.050000000000000024,1.86452978849411,23.880598836870337,91.79104580096345,177,22367273,2.757665435473124,23.507464053025885,90.2985082028517
178,0.0007251565706116906,0.0007251565706116906,2.5645982697606087,0.050000000000000024,1.8684456447760265,23.880598836870337,91.79104580096345,178,22367273,2.751170833905538,23.507464053025885,90.2985082028517
179,0.0007032969761306895,0.0007032969761306895,2.5669886507093906,0.050000000000000024,1.871504286924998,23.880598836870337,91.79104580096345,179,22367273,2.7447394331296286,23.507464053025885,90.2985082028517
180,0.0006817018994826232,0.0006817018994826232,2.5694374851882458,0.050000000000000024,1.8722741802533467,23.134329269181436,91.79104580096345,180,22367273,2.7383097211519876,23.507464053025885,90.2985082028517
181,0.0006603757442055446,0.0006603757442055446,2.5671782083809376,0.050000000000000024,1.8663284083207448,23.880598836870337,91.79104580096345,181,22367273,2.731935977935791,23.507464053025885,90.2985082028517
182,0.000639322859000679,0.000639322859000679,2.568228345364332,0.050000000000000024,1.8632735908031464,23.880598836870337,91.79104580096345,182,22367273,2.725505292415619,23.507464053025885,90.2985082028517
183,0.0006185475368456616,0.0006185475368456616,2.5669778920710087,0.050000000000000024,1.872678240140279,23.880598836870337,91.79104580096345,183,22367273,2.719126363595327,23.507464053025885,90.2985082028517
184,0.0005980540141191429,0.0005980540141191429,2.569144856184721,0.050000000000000024,1.871518353621165,23.880598836870337,91.79104580096345,184,22367273,2.712783376375834,23.507464053025885,90.2985082028517
185,0.0005778464697369295,0.0005778464697369295,2.5668267384171486,0.050000000000000024,1.8692837456862132,23.880598836870337,91.79104580096345,185,22367273,2.7064030965169272,23.507464053025885,90.2985082028517
186,0.0005579290242998457,0.0005579290242998457,2.567131884396076,0.050000000000000024,1.8672458132108052,23.880598836870337,91.79104580096345,186,22367273,2.70002810160319,23.507464053025885,90.2985082028517
187,0.0005383057392534843,0.0005383057392534843,2.5657786019146442,0.050000000000000024,1.8672969341278076,23.880598836870337,91.79104580096345,187,22367273,2.6936715841293335,23.507464053025885,90.2985082028517
188,0.000518980616060022,0.000518980616060022,2.5656624026596546,0.050000000000000024,1.8698499103387196,23.880598836870337,91.79104580096345,188,22367273,2.6873404383659363,23.507464053025885,90.2985082028517
189,0.0004999575953822652,0.0004999575953822652,2.5652747228741646,0.050000000000000024,1.870011826356252,23.880598836870337,91.79104580096345,189,22367273,2.6810612877209983,23.507464053025885,90.2985082028517
190,0.00048124055628009314,0.00048124055628009314,2.5698876306414604,0.050000000000000024,1.8688404560089111,23.880598836870337,91.79104580096345,190,22367273,2.6747777859369912,23.507464053025885,90.2985082028517
191,0.0004628333154194642,0.0004628333154194642,2.569021239876747,0.050000000000000024,1.8681511282920837,23.880598836870337,91.79104580096345,191,22367273,2.6685447096824646,23.507464053025885,90.2985082028517
192,0.00044473962629414457,0.00044473962629414457,2.5663834922015667,0.050000000000000024,1.8659147222836812,23.880598836870337,91.79104580096345,192,22367273,2.6622679829597473,23.507464053025885,90.2985082028517
193,0.0004269631784603167,0.0004269631784603167,2.5687503032386303,0.050000000000000024,1.869830161333084,23.880598836870337,91.79104580096345,193,22367273,2.6560656825701394,23.507464053025885,90.2985082028517
194,0.00040950759678422857,0.00040950759678422857,2.5712833181023598,0.050000000000000024,1.8676436146100361,23.880598836870337,91.79104580096345,194,22367273,2.649891972541809,23.507464053025885,91.79104580096345
195,0.000392376440703033,0.000392376440703033,2.568640399724245,0.050000000000000024,1.8678676187992096,23.880598836870337,91.79104580096345,195,22367273,2.643700420856476,23.507464053025885,91.79104580096345
196,0.00037557320349896825,0.00037557320349896825,2.56328159943223,0.050000000000000024,1.86847722530365,23.880598836870337,91.79104580096345,196,22367273,2.6375494400660195,23.507464053025885,91.79104580096345
197,0.000359101311587028,0.000359101311587028,2.565480139106512,0.050000000000000024,1.8688056468963623,23.880598836870337,91.79104580096345,197,22367273,2.6314467191696167,23.507464053025885,91.79104580096345
198,0.0003429641238162691,0.0003429641238162691,2.56717699021101,0.050000000000000024,1.8690078457196553,23.880598836870337,91.79104580096345,198,22367273,2.6253419319788613,23.507464053025885,91.79104580096345
199,0.00032716493078489405,0.00032716493078489405,2.5663297213613987,0.050000000000000024,1.8695079286893208,23.880598836870337,91.79104580096345,199,22367273,2.619265913963318,23.507464053025885,91.79104580096345
200,0.0003117069541692528,0.0003117069541692528,2.566045243293047,0.050000000000000024,1.8677454094092052,23.880598836870337,91.79104580096345,200,22367273,2.613217810789744,23.507464053025885,91.79104580096345
201,0.0002965933460668971,0.0002965933460668971,2.5659612230956554,0.050000000000000024,1.8683671355247498,23.880598836870337,91.79104580096345,201,22367273,2.607188324133555,23.507464053025885,91.79104580096345
202,0.0002818271883538243,0.0002818271883538243,2.567388992756605,0.050000000000000024,1.8686819573243458,23.880598836870337,91.79104580096345,202,22367273,2.601221521695455,23.507464053025885,91.79104580096345
203,0.0002674114920560399,0.0002674114920560399,2.56551706045866,0.050000000000000024,1.8681818048159282,23.880598836870337,91.79104580096345,203,22367273,2.5953010519345603,23.507464053025885,91.79104580096345
204,0.00025334919673556685,0.00025334919673556685,2.5648477263748646,0.050000000000000024,1.867516537507375,23.880598836870337,91.79104580096345,204,22367273,2.589368144671122,23.507464053025885,91.79104580096345
205,0.00023964316989102757,0.00023964316989102757,2.5703984536230564,0.050000000000000024,1.869290719429652,23.880598836870337,91.79104580096345,205,22367273,2.583470125993093,23.507464053025885,91.79104580096345
206,0.0002262962063729217,0.0002262962063729217,2.5655393078923225,0.050000000000000024,1.8693770567576091,23.880598836870337,91.79104580096345,206,22367273,2.577619214852651,23.507464053025885,91.79104580096345
207,0.00021331102781371617,0.00021331102781371617,2.566394440829754,0.050000000000000024,1.8686562081178029,23.880598836870337,91.79104580096345,207,22367273,2.5717862447102866,23.507464053025885,91.79104580096345
208,0.00020069028207286656,0.00020069028207286656,2.5694760233163834,0.050000000000000024,1.868327667315801,23.880598836870337,91.79104580096345,208,22367273,2.565982629855474,23.507464053025885,91.79104580096345
209,0.00018843654269688187,0.00018843654269688187,2.566018309444189,0.050000000000000024,1.8679392238457997,23.880598836870337,91.79104580096345,209,22367273,2.5602230528990426,23.507464053025885,91.79104580096345
210,0.00017655230839454215,0.00017655230839454215,2.5672572627663612,0.050000000000000024,1.8668175836404164,23.880598836870337,91.79104580096345,210,22367273,2.5544836620489755,23.507464053025885,91.79104580096345
211,0.00016504000252737672,0.00016504000252737672,2.566620107740164,0.050000000000000024,1.867618163426717,23.880598836870337,91.79104580096345,211,22367273,2.5487812062104545,23.507464053025885,91.79104580096345
212,0.00015390197261550673,0.00015390197261550673,2.568284075707197,0.050000000000000024,1.8677244385083516,23.880598836870337,91.79104580096345,212,22367273,2.543121645847956,23.507464053025885,91.79104580096345
213,0.00014314048985895365,0.00014314048985895365,2.565035555511713,0.050000000000000024,1.8676826357841492,23.880598836870337,91.79104580096345,213,22367273,2.5375030736128488,23.507464053025885,91.79104580096345
214,0.00013275774867450925,0.00013275774867450925,2.5653356052935123,0.050000000000000024,1.8674632906913757,23.880598836870337,91.79104580096345,214,22367273,2.531910866498947,23.507464053025885,91.79104580096345
215,0.00012275586624826352,0.00012275586624826352,2.568461410701275,0.050000000000000024,1.8675808906555176,23.880598836870337,91.79104580096345,215,22367273,2.5263457596302032,23.507464053025885,91.79104580096345
216,0.00011313688210388087,0.00011313688210388087,2.5670778453350067,0.050000000000000024,1.868124524752299,23.880598836870337,91.79104580096345,216,22367273,2.5208224753538766,23.507464053025885,91.79104580096345
217,0.00010390275768671255,0.00010390275768671255,2.567259982228279,0.050000000000000024,1.8682534495989482,23.880598836870337,91.79104580096345,217,22367273,2.515340526898702,23.507464053025885,91.79104580096345
218,9.505537596383082e-05,9.505537596383082e-05,2.5648609809577465,0.050000000000000024,1.868740975856781,23.880598836870337,91.79104580096345,218,22367273,2.509892851114273,23.507464053025885,91.79104580096345
219,8.659654104006532e-05,8.659654104006532e-05,2.566403556615114,0.050000000000000024,1.8686611751715343,23.880598836870337,91.79104580096345,219,22367273,2.5044810275236764,23.507464053025885,91.79104580096345
220,7.852797779012113e-05,7.852797779012113e-05,2.567695189267397,0.050000000000000024,1.8688710927963257,23.880598836870337,91.79104580096345,220,22367273,2.499105225006739,23.507464053025885,91.79104580096345
221,7.08513315068527e-05,7.08513315068527e-05,2.5655239783227444,0.050000000000000024,1.868224988381068,23.880598836870337,91.79104580096345,221,22367273,2.4937614103158317,23.507464053025885,91.79104580096345
222,6.356816756576526e-05,6.356816756576526e-05,2.5642271861433983,0.050000000000000024,1.8681846857070923,23.880598836870337,91.79104580096345,222,22367273,2.4884518682956696,23.507464053025885,91.79104580096345
223,5.667997110581329e-05,5.667997110581329e-05,2.5662992633879185,0.050000000000000024,1.8680575788021088,23.880598836870337,91.79104580096345,223,22367273,2.4831818441549935,23.507464053025885,91.79104580096345
224,5.0188146726559885e-05,5.0188146726559885e-05,2.5692379474639893,0.050000000000000024,1.8679042259852092,23.880598836870337,91.79104580096345,224,22367273,2.4779487748940787,23.507464053025885,91.79104580096345
225,4.4094018201758875e-05,4.4094018201758875e-05,2.5673461481928825,0.050000000000000024,1.8679913977781932,23.880598836870337,91.79104580096345,225,22367273,2.472756326198578,23.507464053025885,91.79104580096345
226,3.839882820941929e-05,3.839882820941929e-05,2.5698645524680614,0.050000000000000024,1.8682432274023693,23.880598836870337,91.79104580096345,226,22367273,2.467606027921041,23.507464053025885,91.79104580096345
227,3.3103738078405954e-05,3.3103738078405954e-05,2.565801862627268,0.050000000000000024,1.868132323026657,23.880598836870337,91.79104580096345,227,22367273,2.4624962508678436,23.507464053025885,91.79104580096345
228,2.820982755162787e-05,2.820982755162787e-05,2.5682107284665108,0.050000000000000024,1.8681688606739044,23.880598836870337,91.79104580096345,228,22367273,2.4574225147565207,23.507464053025885,91.79104580096345
229,2.3718094565863785e-05,2.3718094565863785e-05,2.5683878548443317,0.050000000000000024,1.868288516998291,23.880598836870337,91.79104580096345,229,22367273,2.4523879289627075,23.507464053025885,91.79104580096345
230,1.9629455048269117e-05,1.9629455048269117e-05,2.565730854868889,0.050000000000000024,1.8683114846547444,23.880598836870337,91.79104580096345,230,22367273,2.447393228610357,23.507464053025885,91.79104580096345
231,1.5944742729605234e-05,1.5944742729605234e-05,2.561799820512533,0.050000000000000024,1.8681840697924297,23.880598836870337,91.79104580096345,231,22367273,2.4424345393975577,23.507464053025885,91.79104580096345
232,1.266470897423038e-05,1.266470897423038e-05,2.566017508506775,0.050000000000000024,1.868166983127594,23.880598836870337,91.79104580096345,232,22367273,2.4375113050142923,23.507464053025885,91.79104580096345
233,9.790022626885833e-06,9.790022626885833e-06,2.5654452480375767,0.050000000000000024,1.8681334257125854,23.880598836870337,91.79104580096345,233,22367273,2.432625691095988,23.507464053025885,91.79104580096345
234,7.3212698763093865e-06,7.3212698763093865e-06,2.5674363747239113,0.050000000000000024,1.8681422074635823,23.880598836870337,91.79104580096345,234,22367273,2.427777727444967,23.507464053025885,91.79104580096345
235,5.258954135702616e-06,5.258954135702616e-06,2.5672075152397156,0.050000000000000024,1.8681441346804302,23.880598836870337,91.79104580096345,235,22367273,2.422968784968058,23.507464053025885,91.79104580096345
236,3.603495940078614e-06,3.603495940078614e-06,2.567124117165804,0.050000000000000024,1.868142416079839,23.880598836870337,91.79104580096345,236,22367273,2.418198585510254,23.507464053025885,91.79104580096345
237,2.355232860508664e-06,2.355232860508664e-06,2.5679224878549576,0.050000000000000024,1.8681358098983765,23.880598836870337,91.79104580096345,237,22367273,2.413466344277064,23.507464053025885,91.79104580096345
238,1.5144194352868673e-06,1.5144194352868673e-06,2.56749065220356,0.050000000000000024,1.8681378463904064,23.880598836870337,91.79104580096345,238,22367273,2.4087725281715393,23.507464053025885,91.79104580096345
239,1.0812271180260533e-06,1.0812271180260533e-06,2.567765187472105,0.050000000000000024,1.8681321144104004,23.880598836870337,91.79104580096345,239,22367273,2.4041168888409934,23.507464053025885,91.79104580096345
