,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
201,0.0002960993612913957,0.0002960993612913957,2.130652799325831,0.04999999999999994,0.7782112037142118,75.74627093414762,99.62686589938491,201,4129536
202,0.000281344753478652,0.000281344753478652,2.194319099187851,0.04999999999999994,0.804591161509355,75.55970388384007,99.81343329130713,202,4129536
203,0.0002669407054564127,0.0002669407054564127,2.1431779440711525,0.04999999999999994,0.7994706953565279,75.18656875838094,100.0,203,4129536
204,0.0002528901544114545,0.0002528901544114545,2.1391979298170876,0.04999999999999994,0.8170965537428856,75.00000159420185,100.0,204,4129536
205,0.000239195965447578,0.000239195965447578,2.1539778569165398,0.04999999999999994,0.8037180602550507,75.37313649191785,100.0,205,4129536
206,0.0002258609310013735,0.0002258609310013735,2.1584866415051853,0.04999999999999994,0.7928666720787684,75.18656989709655,100.0,206,4129536
207,0.00021288777027280296,0.00021288777027280296,2.171289736733717,0.04999999999999994,0.7971357976396879,73.50746576109928,100.0,207,4129536
208,0.0002002791286707186,0.0002002791286707186,2.1317786854856156,0.04999999999999994,0.7882008527716001,74.44030169586637,100.0,208,4129536
209,0.00018803757727342655,0.00018803757727342655,2.128711891524932,0.04999999999999994,0.7837232078115145,73.32089893853487,100.0,209,4129536
210,0.00017616561230440688,0.00017616561230440688,2.143956761149799,0.04999999999999994,0.7768809348344803,73.69403246979215,100.0,210,4129536
211,0.00016466565462330092,0.00016466565462330092,2.164532212650075,0.04999999999999994,0.7830159564812978,74.62686772132987,100.0,211,4129536
212,0.0001535400492322619,0.0001535400492322619,2.1658660839585697,0.04999999999999994,0.785709890226523,74.44030089876544,100.0,212,4129536
213,0.00014279106479777763,0.00014279106479777763,2.1716275635887596,0.04999999999999994,0.800792912642161,75.74627104801918,100.0,213,4129536
214,0.00013242089318805743,0.00013242089318805743,2.180391928728889,0.04999999999999994,0.8038348505894343,75.37313694740409,100.0,214,4129536
215,0.00012243164902607916,0.00012243164902607916,2.106835530084722,0.04999999999999994,0.7991570606827736,74.25373396232946,100.0,215,4129536
216,0.00011282536925838863,0.00011282536925838863,2.1232138837085053,0.04999999999999994,0.7919556871056557,74.81343602422459,100.0,216,4129536
217,0.00010360401273973672,0.00010360401273973672,2.1014170278521145,0.04999999999999994,0.7921692430973053,74.62686829068768,100.0,217,4129536
218,9.476945983364303e-05,9.476945983364303e-05,2.1657232186373543,0.04999999999999994,0.8023768837253252,74.25373453168727,100.0,218,4129536
219,8.63235120289619e-05,8.63235120289619e-05,2.1304053751861347,0.04999999999999994,0.8067058796683947,73.13433188822732,100.0,219,4129536
220,7.82678915725347e-05,7.82678915725347e-05,2.1483393925077774,0.04999999999999994,0.8010244344671568,73.1343313758053,100.0,220,4129536
221,7.060424111799932e-05,7.060424111799932e-05,2.1408304782474743,0.04999999999999994,0.8058116758863131,73.13433086338328,99.81343329130713,221,4129536
222,6.333412339082985e-05,6.333412339082985e-05,2.1465285683379456,0.04999999999999994,0.8058149094382921,73.13433086338328,99.81343329130713,222,4129536
223,5.645902086967533e-05,5.645902086967533e-05,2.148692339658737,0.04999999999999994,0.8034890070557594,73.50746496399837,100.0,223,4129536
224,4.998033548406156e-05,4.998033548406156e-05,2.1742984249311337,0.04999999999999994,0.8086739008625349,73.32089757207615,100.0,224,4129536
225,4.3899388328518085e-05,4.3899388328518085e-05,2.1037631928920746,0.04999999999999994,0.7996820335586866,73.69403167269122,100.0,225,4129536
226,3.821741939318834e-05,3.821741939318834e-05,2.0880755817188934,0.04999999999999994,0.7955032661557198,74.44030124038014,100.0,226,4129536
227,3.293558731097876e-05,3.293558731097876e-05,2.1569581031799316,0.04999999999999994,0.7934036180377007,74.06716679815037,100.0,227,4129536
228,2.8054969121296826e-05,2.8054969121296826e-05,2.1657253608984104,0.04999999999999994,0.7941014841198921,74.44030089876544,100.0,228,4129536
229,2.357656005042792e-05,2.357656005042792e-05,2.127200408893473,0.04999999999999994,0.79665274421374,73.6940323559206,100.0,229,4129536
230,1.9501273308594915e-05,1.9501273308594915e-05,2.119084984064102,0.04999999999999994,0.7986605937282244,73.88059906461346,100.0,230,4129536
231,1.582993990374156e-05,1.582993990374156e-05,2.1412944337900948,0.04999999999999994,0.7983181501428286,73.6940323559206,100.0,231,4129536
232,1.256330847207854e-05,1.256330847207854e-05,2.163534958572949,0.04999999999999994,0.7980028465390205,73.32089757207615,100.0,232,4129536
233,9.702045125425967e-06,9.702045125425967e-06,2.1495598870165207,0.04999999999999994,0.7987953349947929,73.6940323559206,100.0,233,4129536
234,7.246733315383918e-06,7.246733315383918e-06,2.0909308668445137,0.04999999999999994,0.7983445823192596,73.88059974784282,100.0,234,4129536
235,5.1978737143584525e-06,5.1978737143584525e-06,2.141709788757212,0.04999999999999994,0.798396589855353,73.88059974784282,100.0,235,4129536
236,3.5558841134677375e-06,3.5558841134677375e-06,2.133582378135008,0.04999999999999994,0.7981242910027504,74.06716713976505,100.0,236,4129536
237,2.3210993373481197e-06,2.3210993373481197e-06,2.166251657640233,0.04999999999999994,0.7981963430841764,74.06716713976505,100.0,237,4129536
238,1.4937711758792e-06,1.4937711758792e-06,2.1648089605219223,0.04999999999999994,0.7981563434004784,74.06716713976505,100.0,238,4129536
239,1.0740683328401319e-06,1.0740683328401319e-06,2.119644350865308,0.04999999999999994,0.7980497404932976,74.06716713976505,100.0,239,4129536
