,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
150,0.001425205796318717,0.001425205796318717,2.416975449770689,0.050000000000000024,1.4501219640175502,60.07462914310285,99.6268673797152,150,88570656,1.749007801214854,32.27612139573738,83.58209080482597
151,0.001397920195830024,0.001397920195830024,2.412776157259941,0.050000000000000024,1.469277247786522,60.63433063564016,100.00000079710092,151,88570656,1.746355454126994,31.34328601609415,83.58209080482597
152,0.0013707574697881507,0.0013707574697881507,2.415838286280632,0.050000000000000024,1.4739673684040706,61.19403110333343,99.25373259587074,152,88570656,1.745598465204239,31.156718367960917,83.58209080482597
153,0.0013437231570527018,0.0013437231570527018,2.3893864937126637,0.050000000000000024,1.4709469576676686,59.70149367602903,100.00000079710092,153,88570656,1.7440949181715648,31.5298531945072,83.58209080482597
154,0.001316822770298013,0.001316822770298013,2.3644179739058018,0.050000000000000024,1.47617506980896,63.43283809832673,99.81343408840806,154,88570656,1.742367108662923,30.410449981689453,83.58209080482597
155,0.0012900617948890436,0.0012900617948890436,2.419944789260626,0.050000000000000024,1.4661832799514134,60.820897685947706,100.00000079710092,155,88570656,1.7412016689777374,30.783584338515553,83.58209080482597
156,0.0012634456877628278,0.0012634456877628278,2.3846307918429375,0.050000000000000024,1.4677788416544597,63.05970399771164,99.81343408840806,156,88570656,1.7377871572971344,30.59701721703828,83.58209080482597
157,0.001236979876315731,0.001236979876315731,2.425399150699377,0.050000000000000024,1.4579920570055644,59.51492662572149,100.00000079710092,157,88570656,1.73781422773997,29.850748417982416,83.58209080482597
158,0.0012106697572967311,0.0012106697572967311,2.4119705110788345,0.050000000000000024,1.4703364223241806,61.56716588717788,100.00000079710092,158,88570656,1.736442744731903,30.41044996745551,83.58209080482597
159,0.0011845206957069403,0.0011845206957069403,2.3873602859675884,0.050000000000000024,1.4841821044683456,60.82089734433302,100.00000079710092,159,88570656,1.7329725325107574,31.343285489438184,83.58209080482597
160,0.0011585380237056093,0.0011585380237056093,2.4073226153850555,0.050000000000000024,1.4816655119260151,64.92537484240177,100.00000079710092,160,88570656,1.7304329375425975,30.970151516928603,83.58209080482597
161,0.0011327270395228282,0.0011327270395228282,2.3883098289370537,0.050000000000000024,1.4724284460147221,63.43283809832673,100.00000079710092,161,88570656,1.7326213320096333,30.410449896285783,83.58209080482597
162,0.0011070930063791374,0.0011070930063791374,2.426395945250988,0.050000000000000024,1.4735377877950668,62.87313592256005,100.00000079710092,162,88570656,1.7285748620827992,30.22388284597824,83.58209080482597
163,0.0010816411514122887,0.0010816411514122887,2.418311718851328,0.050000000000000024,1.4671633789936702,62.12686737971519,100.00000079710092,163,88570656,1.7277234693368275,29.29104706778455,83.58209080482597
164,0.001056376664611355,0.001056376664611355,2.424503993242979,0.050000000000000024,1.4658540735642116,63.43283775671205,100.00000079710092,164,88570656,1.7273283700148265,29.104479818201778,83.58209080482597
165,0.0010313046977584205,0.0010313046977584205,2.4091174490749836,0.050000000000000024,1.454263597726822,63.05970228963823,99.81343408840806,165,88570656,1.7249297797679901,29.291046939679045,83.58209080482597
166,0.0010064303633780629,0.0010064303633780629,2.399915210902691,0.050000000000000024,1.4623481531937916,63.80597185732714,100.00000079710092,166,88570656,1.720730036497116,31.902987167016782,83.58209080482597
167,0.0009817587336948316,0.0009817587336948316,2.4251718260347843,0.050000000000000024,1.4629123310248058,61.94030032940765,99.81343408840806,167,88570656,1.7243456095457077,28.544778069453454,83.58209080482597
168,0.0009572948395989579,0.0009572948395989579,2.41374771296978,0.050000000000000024,1.4544519186019897,62.31343443002274,99.81343408840806,168,88570656,1.719523201386134,29.47761398998659,83.58209080482597
169,0.0009330436696204802,0.0009330436696204802,2.436054080724716,0.050000000000000024,1.4542676657438278,59.32835923379927,100.00000079710092,169,88570656,1.7201096564531326,29.477613861881085,83.58209080482597
170,0.0009090101689120168,0.0009090101689120168,2.3990452773869038,0.050000000000000024,1.4646835426489513,61.19403178656279,100.00000079710092,170,88570656,1.718650723497073,28.544778083687397,83.58209080482597
171,0.0008851992382403757,0.0008851992382403757,2.3837799057364464,0.050000000000000024,1.465494121114413,62.500000797100924,100.00000079710092,171,88570656,1.7152392119169235,29.66418111146386,83.58209080482597
172,0.0008616157329872272,0.0008616157329872272,2.406033582985401,0.050000000000000024,1.4570866326491039,61.94030067102233,100.00000079710092,172,88570656,1.7155456344286601,29.47761398998659,83.58209080482597
173,0.000838264462159015,0.000838264462159015,2.402535267174244,0.050000000000000024,1.4649646331866581,59.32836025864331,100.00000079710092,173,88570656,1.7154659976561863,28.731345390205952,83.58209080482597
174,0.0008151501874063384,0.0008151501874063384,2.423375181853771,0.050000000000000024,1.4622639119625092,59.1417925251064,100.00000079710092,174,88570656,1.7118381708860397,27.79850951237465,83.58209080482597
175,0.0007922776220529838,0.0007922776220529838,2.3874461129307747,0.050000000000000024,1.4749102344115574,60.634329952410795,99.44029884907737,175,88570656,1.7105815708637238,28.917912440513497,83.58209080482597
176,0.0007696514301348105,0.0007696514301348105,2.4067517891526222,0.050000000000000024,1.4542103161414464,62.50000216355964,100.00000079710092,176,88570656,1.7110381027062733,28.171643911902585,83.58209080482597
177,0.0007472762254486909,0.0007472762254486909,2.426673099398613,0.050000000000000024,1.4544633726278942,59.51492747975819,100.00000079710092,177,88570656,1.7095015545686085,28.358211090315635,83.58209080482597
178,0.0007251565706116906,0.0007251565706116906,2.3825887981802225,0.050000000000000024,1.4638506571451824,62.31343494244476,99.81343408840806,178,88570656,1.7074628571669261,28.17164384073286,83.58209080482597
179,0.0007032969761306895,0.0007032969761306895,2.3982909321784973,0.050000000000000024,1.4618977556626003,61.19403212817747,100.00000079710092,179,88570656,1.7055010149876277,28.17164384073286,83.58209080482597
180,0.0006817018994826232,0.0006817018994826232,2.404029130935669,0.050000000000000024,1.4777778536081314,60.26119585179571,100.00000079710092,180,88570656,1.7038203378518422,27.985076591150083,83.58209080482597
181,0.0006603757442055446,0.0006603757442055446,2.3977534398436546,0.050000000000000024,1.451488067706426,61.380599178485014,100.00000079710092,181,88570656,1.7049602270126343,27.238807962901557,83.58209080482597
182,0.000639322859000679,0.000639322859000679,2.4119326882064342,0.050000000000000024,1.4552339216073353,63.80597219894182,99.62686669648583,182,88570656,1.7019331355889638,27.98507671925559,83.58209080482597
183,0.0006185475368456616,0.0006185475368456616,2.4033970311284065,0.050000000000000024,1.4747915019591649,61.380598836870334,100.00000079710092,183,88570656,1.7019855678081512,27.611942319727657,83.58209080482597
184,0.0005980540141191429,0.0005980540141191429,2.413368122652173,0.050000000000000024,1.4448072165250778,60.820898027562386,100.00000079710092,184,88570656,1.7025365233421326,27.238807962901557,83.58209080482597
185,0.0005778464697369295,0.0005778464697369295,2.415435418486595,0.050000000000000024,1.4720832308133442,60.820897856755046,100.00000079710092,185,88570656,1.6998651127020519,27.79850954084254,83.58209080482597
186,0.0005579290242998457,0.0005579290242998457,2.42711391299963,0.050000000000000024,1.4664131104946136,60.26119636421773,100.00000079710092,186,88570656,1.6988049546877544,27.98507666231981,83.58209080482597
187,0.0005383057392534843,0.0005383057392534843,2.4284445345401764,0.050000000000000024,1.4473295162121456,59.32836060025799,100.00000079710092,187,88570656,1.6965355922778447,26.86567353490573,83.58209080482597
188,0.000518980616060022,0.000518980616060022,2.4081207029521465,0.050000000000000024,1.4662715792655945,62.31343443002274,100.00000079710092,188,88570656,1.6951941202084224,28.731345333270173,83.58209080482597
189,0.0004999575953822652,0.0004999575953822652,2.418539386242628,0.050000000000000024,1.4610650688409805,60.447763585332616,100.00000079710092,189,88570656,1.6941641420125961,27.052240912594012,83.58209080482597
190,0.00048124055628009314,0.00048124055628009314,2.4083777256309986,0.050000000000000024,1.4598391950130463,60.26119619341039,100.00000079710092,190,88570656,1.6937170177698135,27.61194236242949,83.58209080482597
191,0.0004628333154194642,0.0004628333154194642,2.422391165047884,0.050000000000000024,1.4641772607962291,60.4477630729106,100.00000079710092,191,88570656,1.6954014251629512,26.30597201390053,83.58209080482597
192,0.00044473962629414457,0.00044473962629414457,2.3986147195100784,0.050000000000000024,1.4521457453568776,60.82089717352568,100.00000079710092,192,88570656,1.6909609138965607,27.611942319727657,83.58209080482597
193,0.0004269631784603167,0.0004269631784603167,2.400464367121458,0.050000000000000024,1.4619244585434596,59.88806192198796,100.00000079710092,193,88570656,1.6915905276934307,26.865673663011236,83.58209080482597
194,0.00040950759678422857,0.00040950759678422857,2.3954015895724297,0.050000000000000024,1.4616505255301793,61.94030084182967,100.00000079710092,194,88570656,1.6911216427882512,27.05224076313759,83.58209080482597
195,0.000392376440703033,0.000392376440703033,2.4199239127337933,0.050000000000000024,1.4518246153990428,59.70149367602903,100.00000079710092,195,88570656,1.6910473853349686,26.119404935125093,83.58209080482597
196,0.00037557320349896825,0.00037557320349896825,2.4188757054507732,0.050000000000000024,1.4709870368242264,59.88806140956594,100.00000079710092,196,88570656,1.6869519998629887,26.865673591841514,83.58209080482597
197,0.000359101311587028,0.000359101311587028,2.404151514172554,0.050000000000000024,1.4504196892182033,62.31343545486678,100.00000079710092,197,88570656,1.690769910812378,25.559703392768974,83.58209080482597
198,0.0003429641238162691,0.0003429641238162691,2.409404207020998,0.050000000000000024,1.465274492899577,60.07462794745146,100.00000079710092,198,88570656,1.686294953028361,27.052240869892177,83.58209080482597
199,0.00032716493078489405,0.00032716493078489405,2.3944636024534702,0.050000000000000024,1.4544058591127396,60.26119585179571,99.81343408840806,199,88570656,1.6835686763127644,26.30597201390053,83.58209080482597
200,0.0003117069541692528,0.0003117069541692528,2.4116688072681427,0.050000000000000024,1.4610260327657063,62.12686755052253,100.00000079710092,200,88570656,1.6855166753133137,26.11940489242326,83.58209080482597
201,0.0002965933460668971,0.0002965933460668971,2.396067049354315,0.050000000000000024,1.4573797931273778,61.19403212817747,100.00000079710092,201,88570656,1.6824713448683422,26.119404935125093,83.58209080482597
202,0.0002818271883538243,0.0002818271883538243,2.411996651440859,0.050000000000000024,1.457201212644577,60.44776187725921,100.00000079710092,202,88570656,1.6843853791554768,25.373136185888033,83.58209080482597
203,0.0002674114920560399,0.0002674114920560399,2.4588452614843845,0.050000000000000024,1.4550109555323918,60.4477630729106,100.00000079710092,203,88570656,1.681929851571719,26.679106413428464,83.58209080482597
204,0.00025334919673556685,0.00025334919673556685,2.4028973765671253,0.050000000000000024,1.4614521811405818,62.126867038100514,100.00000079710092,204,88570656,1.6773784706989925,26.679106384960573,83.58209080482597
205,0.00023964316989102757,0.00023964316989102757,2.3958501033484936,0.050000000000000024,1.4602698683738708,62.68656887225251,100.00000079710092,205,88570656,1.6798889686663945,25.93283771401021,83.58209080482597
206,0.0002262962063729217,0.0002262962063729217,2.3918702974915504,0.050000000000000024,1.4543120016654332,60.44776256048857,100.00000079710092,206,88570656,1.6774585545063019,26.305972085070255,83.58209080482597
207,0.00021331102781371617,0.00021331102781371617,2.4162537455558777,0.050000000000000024,1.4579908748467763,61.94030032940765,100.00000079710092,207,88570656,1.6766781012217205,25.186569064410765,83.58209080482597
208,0.00020069028207286656,0.00020069028207286656,2.4207371287047863,0.050000000000000024,1.4568856159845989,59.70149487168042,100.00000079710092,208,88570656,1.6744495630264282,26.492539291951193,83.58209080482597
209,0.00018843654269688187,0.00018843654269688187,2.4170803166925907,0.050000000000000024,1.4557623863220215,60.820897856755046,100.00000079710092,209,88570656,1.6756752133369446,25.373136214355924,83.58209080482597
210,0.00017655230839454215,0.00017655230839454215,2.38627490401268,0.050000000000000024,1.4596766531467438,61.19403161575545,100.00000079710092,210,88570656,1.6761262367169063,25.37313623570684,83.58209080482597
211,0.00016504000252737672,0.00016504000252737672,2.4177251532673836,0.050000000000000024,1.4562145670255024,61.380598495255654,100.00000079710092,211,88570656,1.6749763439098995,25.000001885997715,83.58209080482597
212,0.00015390197261550673,0.00015390197261550673,2.406836923211813,0.050000000000000024,1.4546189308166504,62.12686772132987,100.00000079710092,212,88570656,1.6727032512426376,25.373136214355924,83.58209080482597
213,0.00014314048985895365,0.00014314048985895365,2.3815149068832397,0.050000000000000024,1.4567019095023472,61.19403144494811,100.00000079710092,213,88570656,1.6739305158456166,24.626867539847076,83.58209080482597
214,0.00013275774867450925,0.00013275774867450925,2.387552909553051,0.050000000000000024,1.4555913756291072,61.00746524867727,100.00000079710092,214,88570656,1.670967847108841,25.373136221472897,83.58209080482597
215,0.00012275586624826352,0.00012275586624826352,2.398155953735113,0.050000000000000024,1.454970195889473,61.380598666062994,100.00000079710092,215,88570656,1.671938568353653,25.00000189311469,83.58209080482597
216,0.00011313688210388087,0.00011313688210388087,2.373564902693033,0.050000000000000024,1.4584081868330638,61.00746524867727,100.00000079710092,216,88570656,1.6670171817143757,25.746270535597162,83.58209080482597
217,0.00010390275768671255,0.00010390275768671255,2.404760420322418,0.050000000000000024,1.4589125116666157,59.14179286672108,100.00000079710092,217,88570656,1.6723209470510483,24.813434711143152,83.58209080482597
218,9.505537596383082e-05,9.505537596383082e-05,2.3952022939920425,0.050000000000000024,1.4578198889891307,62.12686772132987,100.00000079710092,218,88570656,1.6657104045152664,25.186569035942874,83.58209080482597
219,8.659654104006532e-05,8.659654104006532e-05,2.4029349461197853,0.050000000000000024,1.4574925154447556,60.447763585332616,100.00000079710092,219,88570656,1.6668030818303425,25.000001864646798,83.58209080482597
220,7.852797779012113e-05,7.852797779012113e-05,2.401001375168562,0.050000000000000024,1.4581691771745682,61.3805995200997,100.00000079710092,220,88570656,1.6635795086622238,24.626867514937672,83.58209080482597
221,7.08513315068527e-05,7.08513315068527e-05,2.412642750889063,0.050000000000000024,1.4554415345191956,60.634329952410795,100.00000079710092,221,88570656,1.6625626434882481,25.37313623570684,83.58209080482597
222,6.356816756576526e-05,6.356816756576526e-05,2.408399570733309,0.050000000000000024,1.4560779482126236,59.70149470087308,100.00000079710092,222,88570656,1.6623869786659877,25.74627056406505,83.58209080482597
223,5.667997110581329e-05,5.667997110581329e-05,2.36717514321208,0.050000000000000024,1.4551284909248352,59.14179354995044,100.00000079710092,223,88570656,1.6626026779413223,24.440300361434026,83.58209080482597
224,5.0188146726559885e-05,5.0188146726559885e-05,2.3999264501035213,0.050000000000000024,1.4599161942799885,61.75373430394415,100.00000079710092,224,88570656,1.6632361461718876,24.81343471470164,83.58209080482597
225,4.4094018201758875e-05,4.4094018201758875e-05,2.4013659097254276,0.050000000000000024,1.4586165000995,61.94029998779297,99.81343408840806,225,88570656,1.6591855585575104,25.373136185888033,83.58209080482597
226,3.839882820941929e-05,3.839882820941929e-05,2.382222291082144,0.050000000000000024,1.4587883005539577,61.380598495255654,100.00000079710092,226,88570656,1.6574214448531468,25.186569014591957,83.58209080482597
227,3.3103738078405954e-05,3.3103738078405954e-05,2.371431041508913,0.050000000000000024,1.4601225554943085,61.56716657040724,100.00000079710092,227,88570656,1.6592000077168148,24.813434686233748,83.58209080482597
228,2.820982755162787e-05,2.820982755162787e-05,2.3966341987252235,0.050000000000000024,1.4573421130577724,60.26119619341039,100.00000079710092,228,88570656,1.6565270622571309,24.253733186579463,83.58209080482597
229,2.3718094565863785e-05,2.3718094565863785e-05,2.4069427773356438,0.050000000000000024,1.4582887540260951,61.19403144494811,100.00000079710092,229,88570656,1.6613356918096542,24.25373319013795,83.58209080482597
230,1.9629455048269117e-05,1.9629455048269117e-05,2.414406470954418,0.050000000000000024,1.4562290062506993,58.95522547479886,100.00000079710092,230,88570656,1.6547770549853642,25.000001885997715,83.58209080482597
231,1.5944742729605234e-05,1.5944742729605234e-05,2.408731412142515,0.050000000000000024,1.4591365158557892,59.51492816298755,100.00000079710092,231,88570656,1.6561710387468338,24.0671660117249,83.58209080482597
232,1.266470897423038e-05,1.266470897423038e-05,2.3931796550750732,0.050000000000000024,1.4592512647310893,61.19403161575545,100.00000079710092,232,88570656,1.6550324857234955,24.440300361434026,83.58209080482597
233,9.790022626885833e-06,9.790022626885833e-06,2.387670274823904,0.050000000000000024,1.4582611570755641,60.44776324371794,100.00000079710092,233,88570656,1.6567603300015132,24.0671660117249,83.58209080482597
234,7.3212698763093865e-06,7.3212698763093865e-06,2.381427399814129,0.050000000000000024,1.4603172938028972,60.26119568098837,100.00000079710092,234,88570656,1.651675174633662,24.626867514937672,83.58209080482597
235,5.258954135702616e-06,5.258954135702616e-06,2.3977152965962887,0.050000000000000024,1.4586507380008698,59.70149367602903,99.81343408840806,235,88570656,1.6525308589140575,24.440300336524622,83.58209080482597
236,3.603495940078614e-06,3.603495940078614e-06,2.432997949421406,0.050000000000000024,1.459101806084315,62.31343477163742,100.00000079710092,236,88570656,1.651149109005928,24.25373319013795,83.58209080482597
237,2.355232860508664e-06,2.355232860508664e-06,2.400297448039055,0.050000000000000024,1.4595730503400166,60.447763585332616,100.00000079710092,237,88570656,1.6497334837913513,24.440300336524622,83.58209080482597
238,1.5144194352868673e-06,1.5144194352868673e-06,2.41418070346117,0.050000000000000024,1.4578327586253483,60.44776256048857,100.00000079710092,238,88570656,1.6481987684965134,24.813434689792235,83.58209080482597
239,1.0812271180260533e-06,1.0812271180260533e-06,2.4090648740530014,0.050000000000000024,1.4580336064100266,61.007464394640564,100.00000079710092,239,88570656,1.648367628455162,24.626867511379185,83.58209080482597
