,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.545092176645994,0.050000000000000024,1.8039081295331318,26.30597049086841,92.72388128024429,199,87768224
200,0.0003117069541692528,0.0003117069541692528,2.5466534681618214,0.050000000000000024,1.78716974457105,29.850746838014516,92.72388133718006,200,87768224
201,0.0002965933460668971,0.0002965933460668971,2.543827537447214,0.050000000000000024,1.7868975897630055,29.10447838057333,92.53731388832206,201,87768224
202,0.0002818271883538243,0.0002818271883538243,2.5417083129286766,0.050000000000000024,1.7648820380369823,33.02238891373819,92.9104483874876,202,87768224
203,0.0002674114920560399,0.0002674114920560399,2.5412605591118336,0.050000000000000024,1.7573113640149434,32.27612011468233,92.9104483874876,203,87768224
204,0.00025334919673556685,0.00025334919673556685,2.531192861497402,0.050000000000000024,1.7583011587460835,31.90298592866357,93.47014982308914,204,87768224
205,0.00023964316989102757,0.00023964316989102757,2.531920623034239,0.050000000000000024,1.7512622773647308,34.14179206962016,93.47015016470382,205,87768224
206,0.0002262962063729217,0.0002262962063729217,2.5398943051695824,0.050000000000000024,1.7464024325211842,33.02238874293085,94.02985165724114,206,87768224
207,0.00021331102781371617,0.00021331102781371617,2.534582417458296,0.050000000000000024,1.749283492565155,34.14179172800548,94.02985199885582,207,87768224
208,0.00020069028207286656,0.00020069028207286656,2.5340099781751633,0.050000000000000024,1.7537147601445515,33.76865762739039,93.8432846069336,208,87768224
209,0.00018843654269688187,0.00018843654269688187,2.5350524820387363,0.050000000000000024,1.7498505612214406,33.955224677697935,94.40298644108559,209,87768224
210,0.00017655230839454215,0.00017655230839454215,2.5455816090106964,0.050000000000000024,1.7492116192976634,33.39552301435328,94.58955280816377,210,87768224
211,0.00016504000252737672,0.00016504000252737672,2.5372802540659904,0.050000000000000024,1.7479510406653087,34.328358607505685,94.58955286509955,211,87768224
212,0.00015390197261550673,0.00015390197261550673,2.541441097855568,0.050000000000000024,1.747474064429601,34.14179155719814,93.47014988002492,212,87768224
213,0.00014314048985895365,0.00014314048985895365,2.533572990447283,0.050000000000000024,1.7473963797092438,34.14179172800548,93.09701612102451,213,87768224
214,0.00013275774867450925,0.00013275774867450925,2.5267774648964405,0.050000000000000024,1.7445255120595295,35.07462766277256,93.84328466386937,214,87768224
215,0.00012275586624826352,0.00012275586624826352,2.53681169077754,0.050000000000000024,1.7438803315162659,34.701493049735454,94.40298644108559,215,87768224
216,0.00011313688210388087,0.00011313688210388087,2.5464641600847244,0.050000000000000024,1.7451242705186207,35.07462766277256,94.21641904916336,216,87768224
217,0.00010390275768671255,0.00010390275768671255,2.5322369523346424,0.050000000000000024,1.7444749375184376,35.63432864288786,94.21641904916336,217,87768224
218,9.505537596383082e-05,9.505537596383082e-05,2.5221673510968685,0.050000000000000024,1.7420833210150402,35.82089637642476,94.21641939077804,218,87768224
219,8.659654104006532e-05,8.659654104006532e-05,2.52927852794528,0.050000000000000024,1.7366378208001454,36.567164748462275,94.40298609947091,219,87768224
220,7.852797779012113e-05,7.852797779012113e-05,2.5313190557062626,0.050000000000000024,1.7333034177621205,35.82089620561742,94.58955349139313,220,87768224
221,7.08513315068527e-05,7.08513315068527e-05,2.5304410606622696,0.050000000000000024,1.7342569530010223,35.26119437146543,95.14925430070109,221,87768224
222,6.356816756576526e-05,6.356816756576526e-05,2.533654186874628,0.050000000000000024,1.735041658083598,34.51492582862057,94.96268759200822,222,87768224
223,5.667997110581329e-05,5.667997110581329e-05,2.5400705821812153,0.050000000000000024,1.736338476339976,35.26119505469479,94.58955417462249,223,87768224
224,5.0188146726559885e-05,5.0188146726559885e-05,2.5321971029043198,0.050000000000000024,1.7366289893786113,35.63432915530988,95.14925532554513,224,87768224
225,4.4094018201758875e-05,4.4094018201758875e-05,2.5336268097162247,0.050000000000000024,1.7367767691612244,35.63432932611722,95.14925532554513,225,87768224
226,3.839882820941929e-05,3.839882820941929e-05,2.5380151979625225,0.050000000000000024,1.7372868657112122,36.38059769815474,95.14925532554513,226,87768224
227,3.3103738078405954e-05,3.3103738078405954e-05,2.5361060835421085,0.050000000000000024,1.7378216584523518,35.82089637642476,94.96268725039354,227,87768224
228,2.820982755162787e-05,2.820982755162787e-05,2.5427902191877365,0.050000000000000024,1.7377796173095703,35.82089637642476,94.77612054170068,228,87768224
229,2.3718094565863785e-05,2.3718094565863785e-05,2.5342202745378017,0.050000000000000024,1.7375611662864685,35.82089620561742,94.58955349139313,229,87768224
230,1.9629455048269117e-05,1.9629455048269117e-05,2.532072953879833,0.050000000000000024,1.7380297879378002,35.26119488388745,94.96268759200822,230,87768224
231,1.5944742729605234e-05,1.5944742729605234e-05,2.5227269157767296,0.050000000000000024,1.7375442783037822,35.63432898450254,94.77612054170068,231,87768224
232,1.266470897423038e-05,1.266470897423038e-05,2.5427690632641315,0.050000000000000024,1.7375348309675853,35.447761592580314,94.77612054170068,232,87768224
233,9.790022626885833e-06,9.790022626885833e-06,2.528939988464117,0.050000000000000024,1.7375541130701702,35.26119454227277,94.96268725039354,233,87768224
234,7.3212698763093865e-06,7.3212698763093865e-06,2.5311687625944614,0.050000000000000024,1.7369982997576396,35.447761592580314,94.96268725039354,234,87768224
235,5.258954135702616e-06,5.258954135702616e-06,2.5424146503210068,0.050000000000000024,1.7371048033237457,35.82089603481008,95.14925395908641,235,87768224
236,3.603495940078614e-06,3.603495940078614e-06,2.5373391434550285,0.050000000000000024,1.7370555996894836,35.82089603481008,95.14925395908641,236,87768224
237,2.355232860508664e-06,2.355232860508664e-06,2.53177934512496,0.050000000000000024,1.7369763255119324,35.63432898450254,94.96268725039354,237,87768224
238,1.5144194352868673e-06,1.5144194352868673e-06,2.5323279947042465,0.050000000000000024,1.736750731865565,35.82089620561742,94.96268725039354,238,87768224
239,1.0812271180260533e-06,1.0812271180260533e-06,2.5382479019463062,0.050000000000000024,1.7367567817370098,35.82089620561742,94.96268725039354,239,87768224
