,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.057123441249132,0.050000000000000024,0.4892402955641349,82.27612099718692,100.00000079710092,199,13004891
200,0.0003117069541692528,0.0003117069541692528,2.0258914418518543,0.050000000000000024,0.4622484377274911,83.20895761518337,100.00000079710092,200,13004891
201,0.0002965933460668971,0.0002965933460668971,1.972044039517641,0.050000000000000024,0.4921291507780552,81.52985330837876,100.00000079710092,201,13004891
202,0.0002818271883538243,0.0002818271883538243,1.9927617330104113,0.050000000000000024,0.47945526118079823,82.64925646426073,100.00000079710092,202,13004891
203,0.0002674114920560399,0.0002674114920560399,2.005281077697873,0.050000000000000024,0.46089546134074527,84.32836173897358,100.00000079710092,203,13004891
204,0.00025334919673556685,0.00025334919673556685,2.0310217905789614,0.050000000000000024,0.4687689890464147,82.83582391311873,100.00000079710092,204,13004891
205,0.00023964316989102757,0.00023964316989102757,2.0007007718086243,0.050000000000000024,0.47513912493983906,83.20895829841272,100.00000079710092,205,13004891
206,0.0002262962063729217,0.0002262962063729217,2.0377544444054365,0.050000000000000024,0.4829314338664214,83.02239084955471,100.00000079710092,206,13004891
207,0.00021331102781371617,0.00021331102781371617,1.9762842673808336,0.050000000000000024,0.45757906883955,84.5149283337949,100.00000079710092,207,13004891
208,0.00020069028207286656,0.00020069028207286656,1.9597581401467323,0.050000000000000024,0.44008963741362095,84.51492844766645,100.00000079710092,208,13004891
209,0.00018843654269688187,0.00018843654269688187,1.999568296596408,0.050000000000000024,0.4791370624055465,83.02239113423362,100.00000079710092,209,13004891
210,0.00017655230839454215,0.00017655230839454215,1.9803124386817217,0.050000000000000024,0.47793390105168027,80.22388304525347,100.00000079710092,210,13004891
211,0.00016504000252737672,0.00016504000252737672,2.0141386315226555,0.050000000000000024,0.46423452347517014,81.52985308063565,100.00000079710092,211,13004891
212,0.00015390197261550673,0.00015390197261550673,1.99678467027843,0.050000000000000024,0.4905135352164507,82.2761213388016,100.00000079710092,212,13004891
213,0.00014314048985895365,0.00014314048985895365,1.9690305441617966,0.050000000000000024,0.47741379402577877,82.08955565495278,100.00000079710092,213,13004891
214,0.00013275774867450925,0.00013275774867450925,1.9764936920255423,0.050000000000000024,0.4783705243219932,83.95522684125758,99.81343408840806,214,13004891
215,0.00012275586624826352,0.00012275586624826352,1.9784806109964848,0.050000000000000024,0.4588916674256325,84.32836128348735,100.00000079710092,215,13004891
216,0.00011313688210388087,0.00011313688210388087,2.0700018014758825,0.050000000000000024,0.44382403170069057,83.58209171579846,100.00000079710092,216,13004891
217,0.00010390275768671255,0.00010390275768671255,2.007656602188945,0.050000000000000024,0.4310581727574269,84.51492765056553,100.00000079710092,217,13004891
218,9.505537596383082e-05,9.505537596383082e-05,1.92543513327837,0.050000000000000024,0.430710347990195,84.32836128348735,100.00000079710092,218,13004891
219,8.659654104006532e-05,8.659654104006532e-05,1.9729059431701899,0.050000000000000024,0.4376448517044385,84.88806249134576,100.00000079710092,219,13004891
220,7.852797779012113e-05,7.852797779012113e-05,1.9941712208092213,0.050000000000000024,0.4165057260543108,84.32836128348735,100.00000079710092,220,13004891
221,7.08513315068527e-05,7.08513315068527e-05,1.9701064378023148,0.050000000000000024,0.439577912290891,83.76865910772068,100.00000079710092,221,13004891
222,6.356816756576526e-05,6.356816756576526e-05,2.0005144104361534,0.050000000000000024,0.4337167963385582,84.14179423317981,100.00000079710092,222,13004891
223,5.667997110581329e-05,5.667997110581329e-05,2.055032482370734,0.050000000000000024,0.4425340785334508,84.32836128348735,100.00000079710092,223,13004891
224,5.0188146726559885e-05,5.0188146726559885e-05,1.9237399213016033,0.050000000000000024,0.4531921458741029,83.02239158971986,100.00000079710092,224,13004891
225,4.4094018201758875e-05,4.4094018201758875e-05,1.9505812413990498,0.050000000000000024,0.4559260451545318,82.46268873072383,100.00000079710092,225,13004891
226,3.839882820941929e-05,3.839882820941929e-05,1.9946787524968386,0.050000000000000024,0.47079369487861794,82.83582385618296,100.00000079710092,226,13004891
227,3.3103738078405954e-05,3.3103738078405954e-05,1.9267315808683634,0.050000000000000024,0.4469179467608531,83.95522615802822,100.00000079710092,227,13004891
228,2.820982755162787e-05,2.820982755162787e-05,1.9844931922852993,0.050000000000000024,0.45713286598523456,82.64925680587541,100.00000079710092,228,13004891
229,2.3718094565863785e-05,2.3718094565863785e-05,1.9837806057184935,0.050000000000000024,0.44086542166769505,83.20895795679805,100.00000079710092,229,13004891
230,1.9629455048269117e-05,1.9629455048269117e-05,1.9680387768894434,0.050000000000000024,0.4469796506067117,83.58209137418378,100.00000079710092,230,13004891
231,1.5944742729605234e-05,1.5944742729605234e-05,1.9494592789560556,0.050000000000000024,0.4323166913042466,83.39552500710559,100.00000079710092,231,13004891
232,1.266470897423038e-05,1.266470897423038e-05,1.9495944753289223,0.050000000000000024,0.43297911745806533,84.14179354995045,100.00000079710092,232,13004891
233,9.790022626885833e-06,9.790022626885833e-06,1.977173799648881,0.050000000000000024,0.4495130268236001,83.20895932325676,100.00000079710092,233,13004891
234,7.3212698763093865e-06,7.3212698763093865e-06,2.0115823317319155,0.050000000000000024,0.44162912170092267,83.20895761518337,100.00000079710092,234,13004891
235,5.258954135702616e-06,5.258954135702616e-06,2.028851553797722,0.050000000000000024,0.4479850400239229,83.20895727356869,100.00000079710092,235,13004891
236,3.603495940078614e-06,3.603495940078614e-06,1.9883224442601204,0.050000000000000024,0.43254198754827183,83.95522684125758,100.00000079710092,236,13004891
237,2.355232860508664e-06,2.355232860508664e-06,2.008763486519456,0.050000000000000024,0.4479979022095601,83.20895829841272,100.00000079710092,237,13004891
238,1.5144194352868673e-06,1.5144194352868673e-06,1.9800662770867348,0.050000000000000024,0.4445944260805845,83.95522684125758,100.00000079710092,238,13004891
239,1.0812271180260533e-06,1.0812271180260533e-06,2.0151028502732515,0.050000000000000024,0.4405961564431588,84.14179354995045,100.00000079710092,239,13004891
