,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
200,0.0003117069541692528,0.0003117069541692528,2.4911391623318195,0.050000000000000024,1.597473790248235,44.216419533117495,94.40298575785623,200,72747232
201,0.0002965933460668971,0.0002965933460668971,2.477042108774185,0.050000000000000024,1.590984582901001,44.77612094025114,94.0298517711127,201,72747232
202,0.0002818271883538243,0.0002818271883538243,2.492198083549738,0.050000000000000024,1.5878669420878093,44.40298624181036,94.0298517711127,202,72747232
203,0.0002674114920560399,0.0002674114920560399,2.498000882565975,0.050000000000000024,1.5854355692863464,45.149255339779074,95.89552364064686,203,72747232
204,0.00025334919673556685,0.00025334919673556685,2.4937635883688927,0.050000000000000024,1.5895983080069225,40.29850874374162,92.91044878603807,204,72747232
205,0.00023964316989102757,0.00023964316989102757,2.5010154768824577,0.050000000000000024,1.6126232941945393,37.87313593679399,95.52238954003178,205,72747232
206,0.0002262962063729217,0.0002262962063729217,2.503516271710396,0.050000000000000024,1.6025722821553547,38.24627003740908,92.53731468542298,206,72747232
207,0.00021331102781371617,0.00021331102781371617,2.487965226173401,0.050000000000000024,1.5968375106652577,43.65671804058018,92.72388173573053,207,72747232
208,0.00020069028207286656,0.00020069028207286656,2.4866337589919567,0.050000000000000024,1.5869532028834026,43.843284493062036,96.08209103256908,208,72747232
209,0.00018843654269688187,0.00018843654269688187,2.47590584307909,0.050000000000000024,1.573832631111145,43.470150392446946,96.2686584244913,209,72747232
210,0.00017655230839454215,0.00017655230839454215,2.4822958037257195,0.050000000000000024,1.5748270054658253,44.21641906339731,93.84328437919048,210,72747232
211,0.00016504000252737672,0.00016504000252737672,2.5016841627657413,0.050000000000000024,1.588502824306488,45.52238897067397,92.53731468542298,211,72747232
212,0.00015390197261550673,0.00015390197261550673,2.4961843118071556,0.050000000000000024,1.6034768124421437,36.75373239659552,93.28358322826784,212,72747232
213,0.00014314048985895365,0.00014314048985895365,2.4867061004042625,0.050000000000000024,1.5958617826302846,44.40298615640669,92.91044878603807,213,72747232
214,0.00013275774867450925,0.00013275774867450925,2.490149412304163,0.050000000000000024,1.5805571973323822,46.828359518478166,93.09701583634562,214,72747232
215,0.00012275586624826352,0.00012275586624826352,2.4906435012817383,0.050000000000000024,1.589734544356664,42.35074753547782,96.08209103256908,215,72747232
216,0.00011313688210388087,0.00011313688210388087,2.496165659278631,0.050000000000000024,1.596575677394867,42.72388231932227,96.08209103256908,216,72747232
217,0.00010390275768671255,0.00010390275768671255,2.489964570850134,0.050000000000000024,1.5817460020383198,46.082091231844316,92.91044878603807,217,72747232
218,9.505537596383082e-05,9.505537596383082e-05,2.4701295346021652,0.050000000000000024,1.5732098817825317,46.828359518478166,93.09701583634562,218,72747232
219,8.659654104006532e-05,8.659654104006532e-05,2.4890936985611916,0.050000000000000024,1.5754998326301575,44.58955350562708,94.77612065557224,219,72747232
220,7.852797779012113e-05,7.852797779012113e-05,2.4880410209298134,0.050000000000000024,1.5746530294418335,46.2686584529592,93.84328506241984,220,72747232
221,7.08513315068527e-05,7.08513315068527e-05,2.474095828831196,0.050000000000000024,1.5762632091840107,47.01492776443709,93.47015027857539,221,72747232
222,6.356816756576526e-05,6.356816756576526e-05,2.4855080023407936,0.050000000000000024,1.5717735489209492,47.01492673959305,94.02985245434206,222,72747232
223,5.667997110581329e-05,5.667997110581329e-05,2.4974338226020336,0.050000000000000024,1.5762283205986023,47.574628232130365,94.77612065557224,223,72747232
224,5.0188146726559885e-05,5.0188146726559885e-05,2.482305146753788,0.050000000000000024,1.5788216193517048,47.01492673959305,95.14925475618732,224,72747232
225,4.4094018201758875e-05,4.4094018201758875e-05,2.4840352423489094,0.050000000000000024,1.5789079864819844,47.01492691040039,95.33582214810956,225,72747232
226,3.839882820941929e-05,3.839882820941929e-05,2.486727472394705,0.050000000000000024,1.5764822661876678,47.201494473129955,94.96268804749447,226,72747232
227,3.3103738078405954e-05,3.3103738078405954e-05,2.4700725339353085,0.050000000000000024,1.5733796656131744,46.828360030900186,94.4029858717278,227,72747232
228,2.820982755162787e-05,2.820982755162787e-05,2.4824195578694344,0.050000000000000024,1.5706080396970112,46.26865853836287,94.58955326365002,228,72747232
229,2.3718094565863785e-05,2.3718094565863785e-05,2.485122360289097,0.050000000000000024,1.56972603003184,46.64179298059264,95.14925475618732,229,72747232
230,1.9629455048269117e-05,1.9629455048269117e-05,2.487941600382328,0.050000000000000024,1.5692529479662578,45.89552426694044,95.52238954003178,230,72747232
231,1.5944742729605234e-05,1.5944742729605234e-05,2.485819738358259,0.050000000000000024,1.5695541203022003,45.8955240961331,95.33582214810956,231,72747232
232,1.266470897423038e-05,1.266470897423038e-05,2.468192294239998,0.050000000000000024,1.5699739158153534,45.8955240961331,95.33582214810956,232,72747232
233,9.790022626885833e-06,9.790022626885833e-06,2.487263098359108,0.050000000000000024,1.570083846648534,45.70895696042189,95.33582214810956,233,72747232
234,7.3212698763093865e-06,7.3212698763093865e-06,2.499369267374277,0.050000000000000024,1.5698555807272594,46.082091317247986,94.96268804749447,234,72747232
235,5.258954135702616e-06,5.258954135702616e-06,2.493828147649765,0.050000000000000024,1.5704802572727203,45.8955240961331,95.14925543941669,235,72747232
236,3.603495940078614e-06,3.603495940078614e-06,2.4867765605449677,0.050000000000000024,1.5706909795602162,46.082091317247986,94.96268804749447,236,72747232
237,2.355232860508664e-06,2.355232860508664e-06,2.478588528931141,0.050000000000000024,1.5707453489303589,46.082091317247986,94.96268804749447,237,72747232
238,1.5144194352868673e-06,1.5144194352868673e-06,2.4905482940375805,0.050000000000000024,1.5708133975664775,46.26865870917021,94.96268804749447,238,72747232
239,1.0812271180260533e-06,1.0812271180260533e-06,2.4876926094293594,0.050000000000000024,1.5709481537342072,46.26865870917021,94.96268804749447,239,72747232
