,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.055754780769348,0.050000000000000024,0.6503437459468842,81.7164200740074,100.00000079710092,199,12233232
200,0.0003117069541692528,0.0003117069541692528,2.028828965499997,0.050000000000000024,0.6457236235340437,85.44776381307574,100.00000079710092,200,12233232
201,0.0002965933460668971,0.0002965933460668971,1.9599574226886034,0.050000000000000024,0.5957410484552383,83.95522684125758,100.00000079710092,201,12233232
202,0.0002818271883538243,0.0002818271883538243,2.0011527575552464,0.050000000000000024,0.6041422560811043,83.58209308225717,100.00000079710092,202,12233232
203,0.0002674114920560399,0.0002674114920560399,2.01695703715086,0.050000000000000024,0.588323970635732,86.0074654194846,100.00000079710092,203,12233232
204,0.00025334919673556685,0.00025334919673556685,2.0514565594494343,0.050000000000000024,0.6223873148361841,86.00746507786992,100.00000079710092,204,12233232
205,0.00023964316989102757,0.00023964316989102757,1.9864592533558607,0.050000000000000024,0.6191483810544014,85.63433057870438,100.00000079710092,205,12233232
206,0.0002262962063729217,0.0002262962063729217,2.021977074444294,0.050000000000000024,0.6208830748995146,84.70149504248775,100.00000079710092,206,12233232
207,0.00021331102781371617,0.00021331102781371617,1.9685348123311996,0.050000000000000024,0.6027595003445944,84.5149289031527,100.00000079710092,207,12233232
208,0.00020069028207286656,0.00020069028207286656,1.9820202142000198,0.050000000000000024,0.6022331789135933,85.44776290210325,100.00000079710092,208,12233232
209,0.00018843654269688187,0.00018843654269688187,1.9551409240812063,0.050000000000000024,0.6395483364661535,83.02239050794003,100.00000079710092,209,12233232
210,0.00017655230839454215,0.00017655230839454215,1.9730900954455137,0.050000000000000024,0.5934338172276815,84.14179383462934,100.00000079710092,210,12233232
211,0.00016504000252737672,0.00016504000252737672,2.0004005283117294,0.050000000000000024,0.6101225093007088,86.94030067102233,100.00000079710092,211,12233232
212,0.00015390197261550673,0.00015390197261550673,2.002893129363656,0.050000000000000024,0.608785018324852,86.38059986171437,100.00000079710092,212,12233232
213,0.00014314048985895365,0.00014314048985895365,1.9746462292969227,0.050000000000000024,0.6112676759560903,86.19403281140683,100.00000079710092,213,12233232
214,0.00013275774867450925,0.00013275774867450925,1.9603678490966558,0.050000000000000024,0.595047744611899,84.70149538410244,100.00000079710092,214,12233232
215,0.00012275586624826352,0.00012275586624826352,1.9480658508837223,0.050000000000000024,0.5673748378952345,86.7537332791001,100.00000079710092,215,12233232
216,0.00011313688210388087,0.00011313688210388087,2.025183290243149,0.050000000000000024,0.5936333611607552,86.75373464555882,100.00000079710092,216,12233232
217,0.00010390275768671255,0.00010390275768671255,2.0056918058544397,0.050000000000000024,0.5946116944154104,86.00746610271396,100.00000079710092,217,12233232
218,9.505537596383082e-05,9.505537596383082e-05,1.914943678304553,0.050000000000000024,0.56158047914505,86.00746644432866,100.00000079710092,218,12233232
219,8.659654104006532e-05,8.659654104006532e-05,1.9778766687959433,0.050000000000000024,0.6022883877158165,84.7014960673318,100.00000079710092,219,12233232
220,7.852797779012113e-05,7.852797779012113e-05,1.998546602204442,0.050000000000000024,0.5994366183876991,86.0074654194846,100.00000079710092,220,12233232
221,7.08513315068527e-05,7.08513315068527e-05,1.9858755022287369,0.050000000000000024,0.6021532317002615,85.26119755986912,100.00000079710092,221,12233232
222,6.356816756576526e-05,6.356816756576526e-05,2.000646695494652,0.050000000000000024,0.6046336442232132,86.00746672900755,100.00000079710092,222,12233232
223,5.667997110581329e-05,5.667997110581329e-05,2.0235337615013123,0.050000000000000024,0.6239021470149358,85.26119755986912,100.00000079710092,223,12233232
224,5.0188146726559885e-05,5.0188146726559885e-05,1.9430824983865023,0.050000000000000024,0.599728358288606,85.63433097725483,100.00000079710092,224,12233232
225,4.4094018201758875e-05,4.4094018201758875e-05,1.948781467974186,0.050000000000000024,0.5919996425509453,85.63433126193374,100.00000079710092,225,12233232
226,3.839882820941929e-05,3.839882820941929e-05,2.017295740544796,0.050000000000000024,0.616967777411143,84.70149538410244,100.00000079710092,226,12233232
227,3.3103738078405954e-05,3.3103738078405954e-05,1.9506617542356253,0.050000000000000024,0.5897987509767214,86.19403315302151,100.00000079710092,227,12233232
228,2.820982755162787e-05,2.820982755162787e-05,1.9647577609866858,0.050000000000000024,0.5796113014221191,86.38060054494373,100.00000079710092,228,12233232
229,2.3718094565863785e-05,2.3718094565863785e-05,1.9636140521615744,0.050000000000000024,0.5989657963315645,86.00746507786992,100.00000079710092,229,12233232
230,1.9629455048269117e-05,1.9629455048269117e-05,2.0016501918435097,0.050000000000000024,0.606762891014417,86.38060088655841,100.00000079710092,230,12233232
231,1.5944742729605234e-05,1.5944742729605234e-05,1.9715736135840416,0.050000000000000024,0.5974724019567171,86.7537352718524,100.00000079710092,231,12233232
232,1.266470897423038e-05,1.266470897423038e-05,1.9356032889336348,0.050000000000000024,0.5894331783056259,86.19403246979215,100.00000079710092,232,12233232
233,9.790022626885833e-06,9.790022626885833e-06,1.95601568184793,0.050000000000000024,0.5719013884663582,86.94030203748105,100.00000079710092,233,12233232
234,7.3212698763093865e-06,7.3212698763093865e-06,2.017430480569601,0.050000000000000024,0.5899490987261137,86.00746678594334,100.00000079710092,234,12233232
235,5.258954135702616e-06,5.258954135702616e-06,2.002969356253743,0.050000000000000024,0.6077314366896948,85.26119755986912,100.00000079710092,235,12233232
236,3.603495940078614e-06,3.603495940078614e-06,1.9625131394714117,0.050000000000000024,0.5926557704806328,86.00746576109928,100.00000079710092,236,12233232
237,2.355232860508664e-06,2.355232860508664e-06,1.9857670236378908,0.050000000000000024,0.584131121635437,85.44776495179134,100.00000079710092,237,12233232
238,1.5144194352868673e-06,1.5144194352868673e-06,1.9771625213325024,0.050000000000000024,0.5956285720070204,85.63433200209889,100.00000079710092,238,12233232
239,1.0812271180260533e-06,1.0812271180260533e-06,1.9954412784427404,0.050000000000000024,0.5838742405176163,85.63433160354842,100.00000079710092,239,12233232
