,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.0670666620135307,0.050000000000000024,0.626438781619072,83.95522615802822,99.81343408840806,199,9108968
200,0.0003117069541692528,0.0003117069541692528,2.0521343126893044,0.050000000000000024,0.5833375379443169,85.63433131886951,100.00000079710092,200,9108968
201,0.0002965933460668971,0.0002965933460668971,2.0030300077050924,0.050000000000000024,0.5789252941807111,84.70149566878133,100.00000079710092,201,9108968
202,0.0002818271883538243,0.0002818271883538243,2.035493865609169,0.050000000000000024,0.5867078900337219,83.39552460855512,99.44029998779297,202,9108968
203,0.0002674114920560399,0.0002674114920560399,2.0194240510463715,0.050000000000000024,0.6010211668908596,83.20895789986226,99.81343408840806,203,9108968
204,0.00025334919673556685,0.00025334919673556685,2.0502245146781206,0.050000000000000024,0.6269356260697047,84.14179417624402,100.00000079710092,204,9108968
205,0.00023964316989102757,0.00023964316989102757,2.026852184906602,0.050000000000000024,0.6073290829857191,84.32836088493688,100.00000079710092,205,9108968
206,0.0002262962063729217,0.0002262962063729217,2.038160126656294,0.050000000000000024,0.5858259697755178,84.70149640894648,99.62686669648583,206,9108968
207,0.00021331102781371617,0.00021331102781371617,1.9951607417315245,0.050000000000000024,0.5666029925147692,83.39552534872027,99.44029998779297,207,9108968
208,0.00020069028207286656,0.00020069028207286656,1.9889295436441898,0.050000000000000024,0.5830013987918695,83.76865910772068,99.81343408840806,208,9108968
209,0.00018843654269688187,0.00018843654269688187,2.012901732698083,0.050000000000000024,0.6106733605265617,84.14179383462934,99.81343408840806,209,9108968
210,0.00017655230839454215,0.00017655230839454215,2.006844049319625,0.050000000000000024,0.5838878837724527,84.32836094187267,99.44029998779297,210,9108968
211,0.00016504000252737672,0.00016504000252737672,2.0241125002503395,0.050000000000000024,0.5941515738765398,85.44776358533261,100.00000079710092,211,9108968
212,0.00015390197261550673,0.00015390197261550673,2.028316091746092,0.050000000000000024,0.6043585985898972,85.07462982633221,100.00000079710092,212,9108968
213,0.00014314048985895365,0.00014314048985895365,1.9874391537159681,0.050000000000000024,0.601913332939148,85.63433131886951,99.44029998779297,213,9108968
214,0.00013275774867450925,0.00013275774867450925,2.0086595993489027,0.050000000000000024,0.6093576898177465,83.76865939239957,99.81343408840806,214,9108968
215,0.00012275586624826352,0.00012275586624826352,1.9907121788710356,0.050000000000000024,0.5865202633043131,85.07463045262578,99.6268673797152,215,9108968
216,0.00011313688210388087,0.00011313688210388087,2.069982122629881,0.050000000000000024,0.6214468628168106,83.39552500710559,99.44029998779297,216,9108968
217,0.00010390275768671255,0.00010390275768671255,2.02365256100893,0.050000000000000024,0.5535461753606796,86.00746712755802,99.81343408840806,217,9108968
218,9.505537596383082e-05,9.505537596383082e-05,1.9550114870071411,0.050000000000000024,0.5651348978281021,84.70149572571712,100.00000079710092,218,9108968
219,8.659654104006532e-05,8.659654104006532e-05,2.0225178245455027,0.050000000000000024,0.5972076679269472,84.51492901702426,100.00000079710092,219,9108968
220,7.852797779012113e-05,7.852797779012113e-05,2.0219902005046606,0.050000000000000024,0.5778127871453762,84.70149435925839,100.00000079710092,220,9108968
221,7.08513315068527e-05,7.08513315068527e-05,2.030120000243187,0.050000000000000024,0.6078797330458959,83.76865944933536,99.44029998779297,221,9108968
222,6.356816756576526e-05,6.356816756576526e-05,2.0288426727056503,0.050000000000000024,0.5717361407975355,84.3283602586433,99.81343408840806,222,9108968
223,5.667997110581329e-05,5.667997110581329e-05,2.066821312531829,0.050000000000000024,0.5919868263105551,84.14179354995045,99.81343408840806,223,9108968
224,5.0188146726559885e-05,5.0188146726559885e-05,1.9648297391831875,0.050000000000000024,0.5887205501397451,84.70149435925839,99.81343408840806,224,9108968
225,4.4094018201758875e-05,4.4094018201758875e-05,1.999341817572713,0.050000000000000024,0.5940962533156077,84.1417930944642,99.62686669648583,225,9108968
226,3.839882820941929e-05,3.839882820941929e-05,2.027195066213608,0.050000000000000024,0.623343845208486,84.88806243440997,99.44029998779297,226,9108968
227,3.3103738078405954e-05,3.3103738078405954e-05,1.9627909734845161,0.050000000000000024,0.5811171419918537,84.14179423317981,99.81343408840806,227,9108968
228,2.820982755162787e-05,2.820982755162787e-05,2.007570518180728,0.050000000000000024,0.5918751942614714,85.07462982633221,99.44029998779297,228,9108968
229,2.3718094565863785e-05,2.3718094565863785e-05,2.001710284501314,0.050000000000000024,0.6039269268512726,84.88806311763935,99.44029998779297,229,9108968
230,1.9629455048269117e-05,1.9629455048269117e-05,2.0029252003878355,0.050000000000000024,0.6052638764182726,83.76865870917021,99.81343408840806,230,9108968
231,1.5944742729605234e-05,1.5944742729605234e-05,1.9805087707936764,0.050000000000000024,0.5753458626568317,84.51492896008847,100.00000079710092,231,9108968
232,1.266470897423038e-05,1.266470897423038e-05,1.9678920432925224,0.050000000000000024,0.5773951672017574,84.32836162510203,99.44029998779297,232,9108968
233,9.790022626885833e-06,9.790022626885833e-06,1.9814886581152678,0.050000000000000024,0.5577156357467175,85.07463050956157,100.00000079710092,233,9108968
234,7.3212698763093865e-06,7.3212698763093865e-06,2.045745123177767,0.050000000000000024,0.5823705693085989,84.32836094187267,99.81343408840806,234,9108968
235,5.258954135702616e-06,5.258954135702616e-06,2.0469804015010595,0.050000000000000024,0.5917986991504828,84.14179354995045,100.00000079710092,235,9108968
236,3.603495940078614e-06,3.603495940078614e-06,1.9968142099678516,0.050000000000000024,0.5899834868808588,83.76865939239957,99.81343408840806,236,9108968
237,2.355232860508664e-06,2.355232860508664e-06,2.020378254354,0.050000000000000024,0.5860209676126639,83.76866013256472,99.81343408840806,237,9108968
238,1.5144194352868673e-06,1.5144194352868673e-06,1.9959219098091125,0.050000000000000024,0.5874880949656168,85.26119653502506,100.00000079710092,238,9108968
239,1.0812271180260533e-06,1.0812271180260533e-06,2.036551481112838,0.050000000000000024,0.5702997085948786,85.07463045262578,100.00000079710092,239,9108968
