,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
200,0.0003117069541692528,0.0003117069541692528,2.5042139142751694,0.050000000000000024,1.6180168688297272,42.53731445767986,98.8805978120263,200,41215906
201,0.0002965933460668971,0.0002965933460668971,2.5081711038947105,0.050000000000000024,1.6061828831831615,42.91044838748761,99.25373259587074,201,41215906
202,0.0002818271883538243,0.0002818271883538243,2.515767462551594,0.050000000000000024,1.618509978055954,42.35074740737232,99.25373259587074,202,41215906
203,0.0002674114920560399,0.0002674114920560399,2.508867684751749,0.050000000000000024,1.6133485237757366,42.16417967383541,99.44029998779297,203,41215906
204,0.00025334919673556685,0.00025334919673556685,2.5141437090933323,0.050000000000000024,1.610512375831604,42.53731445767986,99.44029998779297,204,41215906
205,0.00023964316989102757,0.00023964316989102757,2.5061897449195385,0.050000000000000024,1.6109466850757599,42.72388184960209,99.25373259587074,205,41215906
206,0.0002262962063729217,0.0002262962063729217,2.50617441162467,0.050000000000000024,1.6159907778104146,41.97761330675723,99.44029998779297,206,41215906
207,0.00021331102781371617,0.00021331102781371617,2.497949469834566,0.050000000000000024,1.6077685952186584,41.791046039382024,99.25373259587074,207,41215906
208,0.00020069028207286656,0.00020069028207286656,2.512440711259842,0.050000000000000024,1.5925768216451008,43.65671713316618,99.25373259587074,208,41215906
209,0.00018843654269688187,0.00018843654269688187,2.5055473037064075,0.050000000000000024,1.5972719689210255,42.53731411606518,100.00000079710092,209,41215906
210,0.00017655230839454215,0.00017655230839454215,2.505650859326124,0.050000000000000024,1.5942248106002808,43.09701607476419,100.00000079710092,210,41215906
211,0.00016504000252737672,0.00016504000252737672,2.5075151920318604,0.050000000000000024,1.5932288666566212,42.72388150798741,99.81343408840806,211,41215906
212,0.00015390197261550673,0.00015390197261550673,2.4999007806181908,0.050000000000000024,1.5888198216756184,42.72388133718007,99.6268673797152,212,41215906
213,0.00014314048985895365,0.00014314048985895365,2.5088998153805733,0.050000000000000024,1.5910587012767792,42.16418001545009,99.6268673797152,213,41215906
214,0.00013275774867450925,0.00013275774867450925,2.508869308978319,0.050000000000000024,1.5934705833594005,43.09701595021718,99.81343408840806,214,41215906
215,0.00012275586624826352,0.00012275586624826352,2.502602305263281,0.050000000000000024,1.5954576234022777,42.91044889990963,99.6268673797152,215,41215906
216,0.00011313688210388087,0.00011313688210388087,2.514106374233961,0.050000000000000024,1.5930018226305644,43.470150392446946,99.44029998779297,216,41215906
217,0.00010390275768671255,0.00010390275768671255,2.506218433380127,0.050000000000000024,1.595684011777242,42.72388150798741,99.81343408840806,217,41215906
218,9.505537596383082e-05,9.505537596383082e-05,2.4830660223960876,0.050000000000000024,1.5924559732278187,43.28358265891004,99.81343408840806,218,41215906
219,8.659654104006532e-05,8.659654104006532e-05,2.506972838193178,0.050000000000000024,1.5824247697989147,43.843284493062036,99.81343408840806,219,41215906
220,7.852797779012113e-05,7.852797779012113e-05,2.5124004036188126,0.050000000000000024,1.5867665310700734,43.28358368375408,99.6268673797152,220,41215906
221,7.08513315068527e-05,7.08513315068527e-05,2.5048390068113804,0.050000000000000024,1.5862979193528493,43.28358368375408,99.6268673797152,221,41215906
222,6.356816756576526e-05,6.356816756576526e-05,2.5151967145502567,0.050000000000000024,1.5893243253231049,42.91044855829495,99.6268673797152,222,41215906
223,5.667997110581329e-05,5.667997110581329e-05,2.5149563290178776,0.050000000000000024,1.591385434071223,42.72388150798741,99.44029998779297,223,41215906
224,5.0188146726559885e-05,5.0188146726559885e-05,2.5070743300020695,0.050000000000000024,1.5910626848538716,43.470150392446946,99.44029998779297,224,41215906
225,4.4094018201758875e-05,4.4094018201758875e-05,2.5104227289557457,0.050000000000000024,1.5902832249800365,43.2835833421394,99.44029998779297,225,41215906
226,3.839882820941929e-05,3.839882820941929e-05,2.5112598203122616,0.050000000000000024,1.5925878485043843,43.2835833421394,99.62686669648583,226,41215906
227,3.3103738078405954e-05,3.3103738078405954e-05,2.4915013164281845,0.050000000000000024,1.5921473304430644,43.65671744275449,99.44029998779297,227,41215906
228,2.820982755162787e-05,2.820982755162787e-05,2.502834990620613,0.050000000000000024,1.589763472477595,43.65671778436917,99.44029998779297,228,41215906
229,2.3718094565863785e-05,2.3718094565863785e-05,2.501603990793228,0.050000000000000024,1.5892736216386159,43.65671778436917,99.44029998779297,229,41215906
230,1.9629455048269117e-05,1.9629455048269117e-05,2.5030832402408123,0.050000000000000024,1.5875264803568523,44.216418935291806,99.44029998779297,230,41215906
231,1.5944742729605234e-05,1.5944742729605234e-05,2.4924951680004597,0.050000000000000024,1.5865583618481953,44.02985188498426,99.44029998779297,231,41215906
232,1.266470897423038e-05,1.266470897423038e-05,2.49877143278718,0.050000000000000024,1.5860916475454967,44.02985188498426,99.44029998779297,232,41215906
233,9.790022626885833e-06,9.790022626885833e-06,2.5145801641047,0.050000000000000024,1.5854684909184773,43.843284834676716,99.44029998779297,233,41215906
234,7.3212698763093865e-06,7.3212698763093865e-06,2.505922183394432,0.050000000000000024,1.5858385463555653,43.843284834676716,99.44029998779297,234,41215906
235,5.258954135702616e-06,5.258954135702616e-06,2.512979883700609,0.050000000000000024,1.5860379338264465,43.843284834676716,99.6268673797152,235,41215906
236,3.603495940078614e-06,3.603495940078614e-06,2.5027279146015644,0.050000000000000024,1.5863868196805317,43.843284834676716,99.6268673797152,236,41215906
237,2.355232860508664e-06,2.355232860508664e-06,2.5068804249167442,0.050000000000000024,1.5865730742613475,43.843284834676716,99.6268673797152,237,41215906
238,1.5144194352868673e-06,1.5144194352868673e-06,2.506204091012478,0.050000000000000024,1.5866300861040752,43.470150392446946,99.6268673797152,238,41215906
239,1.0812271180260533e-06,1.0812271180260533e-06,2.5166653878986835,0.050000000000000024,1.5866730312506359,43.470150392446946,99.6268673797152,239,41215906
