,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.2035640254616737,0.050000000000000024,0.8066646233201027,80.97015113261209,99.62686669648583,199,5226912
200,0.0003117069541692528,0.0003117069541692528,2.1972016748040915,0.050000000000000024,0.7911708131432533,80.97015181584145,99.62686669648583,200,5226912
201,0.0002965933460668971,0.0002965933460668971,2.1708543468266726,0.050000000000000024,0.7970352992415428,80.597017031997,99.62686669648583,201,5226912
202,0.0002818271883538243,0.0002818271883538243,2.2023399379104376,0.050000000000000024,0.7920074587066969,80.97015113261209,99.62686669648583,202,5226912
203,0.0002674114920560399,0.0002674114920560399,2.198109306395054,0.050000000000000024,0.795870969692866,80.4104492984601,99.44029924762783,203,5226912
204,0.00025334919673556685,0.00025334919673556685,2.207068270072341,0.050000000000000024,0.8178730607032776,80.59701629183185,99.62686669648583,204,5226912
205,0.00023964316989102757,0.00023964316989102757,2.1742493081837893,0.050000000000000024,0.804700049261252,79.29104699661482,99.62686669648583,205,5226912
206,0.0002262962063729217,0.0002262962063729217,2.230944825336337,0.050000000000000024,0.792507715523243,81.15671852453431,99.62686669648583,206,5226912
207,0.00021331102781371617,0.00021331102781371617,2.1743265576660633,0.050000000000000024,0.8169473558664322,79.47761433160127,99.62686669648583,207,5226912
208,0.00020069028207286656,0.00020069028207286656,2.174600351601839,0.050000000000000024,0.805972084403038,80.78358436698345,99.62686669648583,208,5226912
209,0.00018843654269688187,0.00018843654269688187,2.1699041463434696,0.050000000000000024,0.8040809258818626,80.41045026636836,99.44029924762783,209,5226912
210,0.00017655230839454215,0.00017655230839454215,2.172087602317333,0.050000000000000024,0.7851360564430555,82.0895544593014,99.62686669648583,210,5226912
211,0.00016504000252737672,0.00016504000252737672,2.1880343314260244,0.050000000000000024,0.7888163328170776,81.15671989099303,99.62686669648583,211,5226912
212,0.00015390197261550673,0.00015390197261550673,2.1868893560022116,0.050000000000000024,0.7945877412954966,80.5970173166759,99.62686669648583,212,5226912
213,0.00014314048985895365,0.00014314048985895365,2.177833043038845,0.050000000000000024,0.8012759710351626,80.2238817926663,99.62686669648583,213,5226912
214,0.00013275774867450925,0.00013275774867450925,2.174706155434251,0.050000000000000024,0.795792373518149,80.03731445767987,99.62686669648583,214,5226912
215,0.00012275586624826352,0.00012275586624826352,2.1645559519529343,0.050000000000000024,0.7887879461050034,80.2238818496021,99.62686669648583,215,5226912
216,0.00011313688210388087,0.00011313688210388087,2.2098266892135143,0.050000000000000024,0.7969957043727239,80.22388219121677,99.62686669648583,216,5226912
217,0.00010390275768671255,0.00010390275768671255,2.1944053396582603,0.050000000000000024,0.7923662240306536,80.59701629183185,99.62686669648583,217,5226912
218,9.505537596383082e-05,9.505537596383082e-05,2.129934450611472,0.050000000000000024,0.7837849160035452,81.34328523322718,99.62686669648583,218,5226912
219,8.659654104006532e-05,8.659654104006532e-05,2.1722282581031322,0.050000000000000024,0.7785967166225115,81.15671789824073,99.62686669648583,219,5226912
220,7.852797779012113e-05,7.852797779012113e-05,2.2050141654908657,0.050000000000000024,0.7814178317785263,81.15671920776367,99.62686669648583,220,5226912
221,7.08513315068527e-05,7.08513315068527e-05,2.1940246298909187,0.050000000000000024,0.7806163430213928,80.59701708893277,99.62686669648583,221,5226912
222,6.356816756576526e-05,6.356816756576526e-05,2.1880154740065336,0.050000000000000024,0.7809200833241144,81.15671858147009,99.62686669648583,222,5226912
223,5.667997110581329e-05,5.667997110581329e-05,2.2240265514701605,0.050000000000000024,0.8003939290841421,80.78358436698345,99.62686669648583,223,5226912
224,5.0188146726559885e-05,5.0188146726559885e-05,2.166260652244091,0.050000000000000024,0.7997988859812418,80.41044998168945,99.62686669648583,224,5226912
225,4.4094018201758875e-05,4.4094018201758875e-05,2.1623036302626133,0.050000000000000024,0.807626927892367,79.29104756597263,99.62686669648583,225,5226912
226,3.839882820941929e-05,3.839882820941929e-05,2.17363722063601,0.050000000000000024,0.8085818464557329,80.41044964007477,99.62686669648583,226,5226912
227,3.3103738078405954e-05,3.3103738078405954e-05,2.15108684822917,0.050000000000000024,0.7887733578681946,80.97015073406162,99.62686669648583,227,5226912
228,2.820982755162787e-05,2.820982755162787e-05,2.200162321329117,0.050000000000000024,0.7941197603940964,80.78358436698345,99.62686669648583,228,5226912
229,2.3718094565863785e-05,2.3718094565863785e-05,2.1968935765326023,0.050000000000000024,0.7889125868678093,81.15671818291963,99.62686669648583,229,5226912
230,1.9629455048269117e-05,1.9629455048269117e-05,2.1766726337373257,0.050000000000000024,0.7868154868483543,80.97015113261209,99.62686669648583,230,5226912
231,1.5944742729605234e-05,1.5944742729605234e-05,2.158070433884859,0.050000000000000024,0.7900553246339163,80.22388287444613,99.62686669648583,231,5226912
232,1.266470897423038e-05,1.266470897423038e-05,2.142337953671813,0.050000000000000024,0.7948470562696457,80.97015079099741,99.62686669648583,232,5226912
233,9.790022626885833e-06,9.790022626885833e-06,2.159426335245371,0.050000000000000024,0.8012457365791003,79.85074911544572,99.62686669648583,233,5226912
234,7.3212698763093865e-06,7.3212698763093865e-06,2.2208859995007515,0.050000000000000024,0.7812135989467303,80.59701805684104,99.62686669648583,234,5226912
235,5.258954135702616e-06,5.258954135702616e-06,2.211587157100439,0.050000000000000024,0.7833974460760752,80.41045060798304,99.62686669648583,235,5226912
236,3.603495940078614e-06,3.603495940078614e-06,2.1656262148171663,0.050000000000000024,0.7914926807085673,80.59701657651075,99.62686669648583,236,5226912
237,2.355232860508664e-06,2.355232860508664e-06,2.185745056718588,0.050000000000000024,0.7848695839444796,80.783584480855,99.62686669648583,237,5226912
238,1.5144194352868673e-06,1.5144194352868673e-06,2.1770833488553762,0.050000000000000024,0.7915001114209493,80.597017031997,99.62686669648583,238,5226912
239,1.0812271180260533e-06,1.0812271180260533e-06,2.1961838267743587,0.050000000000000024,0.7815337429443995,80.78358470859813,99.62686669648583,239,5226912
