,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.0003117069541692528,0.0003117069541692528,2.0754483602941036,0.050000000000000024,0.6755771587292353,82.83582305908203,99.44029998779297,200,4174240
200,0.0002965933460668971,0.0002965933460668971,2.148262644186616,0.050000000000000024,0.722994993130366,80.41045066491881,99.25373259587074,201,4174240
201,0.0002818271883538243,0.0002818271883538243,2.0985404811799526,0.050000000000000024,0.6814519266287485,82.27612122493004,99.25373259587074,202,4174240
202,0.0002674114920560399,0.0002674114920560399,2.1065305285155773,0.050000000000000024,0.6755072548985481,82.46268930008162,99.25373259587074,203,4174240
203,0.00025334919673556685,0.00025334919673556685,2.1021874137222767,0.050000000000000024,0.667261024316152,83.20895710276135,99.25373259587074,204,4174240
204,0.00023964316989102757,0.00023964316989102757,2.14096325263381,0.050000000000000024,0.6864723662535349,82.46268890153117,99.25373259587074,205,4174240
205,0.0002262962063729217,0.0002262962063729217,2.1210629772394896,0.050000000000000024,0.6878099242846171,82.2761221928383,99.25373259587074,206,4174240
206,0.00021331102781371617,0.00021331102781371617,2.110122537240386,0.050000000000000024,0.6875247110923132,82.83582476715543,99.25373259587074,207,4174240
207,0.00020069028207286656,0.00020069028207286656,2.1091260444372892,0.050000000000000024,0.6877145767211914,82.27612224977408,100.00000079710092,208,4174240
208,0.00018843654269688187,0.00018843654269688187,2.124042883515358,0.050000000000000024,0.7110899140437444,81.90298809222321,100.00000079710092,209,4174240
209,0.00017655230839454215,0.00017655230839454215,2.130248472094536,0.050000000000000024,0.704569861292839,82.27612253445298,100.00000079710092,210,4174240
210,0.00016504000252737672,0.00016504000252737672,2.107078943401575,0.050000000000000024,0.6974024102091789,82.27612156654472,99.25373259587074,211,4174240
211,0.00015390197261550673,0.00015390197261550673,2.1129817366600037,0.050000000000000024,0.6871429085731506,83.20895755824758,99.25373259587074,212,4174240
212,0.00014314048985895365,0.00014314048985895365,2.094988005235791,0.050000000000000024,0.6715502813458443,85.26119716131865,99.25373259587074,213,4174240
213,0.00013275774867450925,0.00013275774867450925,2.075177811086178,0.050000000000000024,0.6892143959800402,83.95522632883556,99.25373259587074,214,4174240
214,0.00012275586624826352,0.00012275586624826352,2.117362789809704,0.050000000000000024,0.6647773136695226,84.70149566878133,99.25373259587074,215,4174240
215,0.00011313688210388087,0.00011313688210388087,2.111799979582429,0.050000000000000024,0.6739474336306254,83.5820918866058,99.25373259587074,216,4174240
216,0.00010390275768671255,0.00010390275768671255,2.1304239705204964,0.050000000000000024,0.6840341091156006,83.76865859529865,99.25373259587074,217,4174240
217,9.505537596383082e-05,9.505537596383082e-05,2.09009300544858,0.050000000000000024,0.6882950688401858,82.08955406075093,99.25373259587074,218,4174240
218,8.659654104006532e-05,8.659654104006532e-05,2.1233440171927214,0.050000000000000024,0.6925037528077761,82.83582300214626,99.25373259587074,219,4174240
219,7.852797779012113e-05,7.852797779012113e-05,2.0704070683568716,0.050000000000000024,0.6846640432874361,83.95522667045024,99.25373259587074,220,4174240
220,7.08513315068527e-05,7.08513315068527e-05,2.125421864911914,0.050000000000000024,0.6853775133689245,83.76865927852802,99.25373259587074,221,4174240
221,6.356816756576526e-05,6.356816756576526e-05,2.0664882585406303,0.050000000000000024,0.7086548954248428,82.46268890153117,99.25373259587074,222,4174240
222,5.667997110581329e-05,5.667997110581329e-05,2.0915971603244543,0.050000000000000024,0.6833296169837316,82.08955411768672,99.25373259587074,223,4174240
223,5.0188146726559885e-05,5.0188146726559885e-05,2.0739442724734545,0.050000000000000024,0.6804292922218641,83.95522667045024,99.25373259587074,224,4174240
224,4.4094018201758875e-05,4.4094018201758875e-05,2.1074443999677896,0.050000000000000024,0.6821749409039816,83.20895812760538,99.25373259587074,225,4174240
225,3.839882820941929e-05,3.839882820941929e-05,2.087614195421338,0.050000000000000024,0.687966967622439,83.95522570254198,99.25373259587074,226,4174240
226,3.3103738078405954e-05,3.3103738078405954e-05,2.093275725841522,0.050000000000000024,0.6865047837297121,81.7164203586863,99.25373259587074,227,4174240
227,2.820982755162787e-05,2.820982755162787e-05,2.1086811553686857,0.050000000000000024,0.6696063776810964,84.32836048638643,99.25373259587074,228,4174240
228,2.3718094565863785e-05,2.3718094565863785e-05,2.0903618298470974,0.050000000000000024,0.6723814482490221,83.2089577859907,99.25373259587074,229,4174240
229,1.9629455048269117e-05,1.9629455048269117e-05,2.1549055967479944,0.050000000000000024,0.6900201837221781,82.83582300214626,99.25373259587074,230,4174240
230,1.5944742729605234e-05,1.5944742729605234e-05,2.060983458533883,0.050000000000000024,0.687354788184166,82.46268890153117,99.44029998779297,231,4174240
231,1.266470897423038e-05,1.266470897423038e-05,2.119469018653035,0.050000000000000024,0.6858354061841965,81.90298712431495,99.25373259587074,232,4174240
232,9.790022626885833e-06,9.790022626885833e-06,2.12650646828115,0.050000000000000024,0.6873548875252405,83.02239107729784,99.25373259587074,233,4174240
233,7.3212698763093865e-06,7.3212698763093865e-06,2.1107601318508387,0.050000000000000024,0.682937410970529,82.46268890153117,99.25373259587074,234,4174240
234,5.258954135702616e-06,5.258954135702616e-06,2.1206092797219753,0.050000000000000024,0.6835046261548996,82.4626882183018,99.25373259587074,235,4174240
235,3.603495940078614e-06,3.603495940078614e-06,2.1048654038459063,0.050000000000000024,0.6803894738356272,82.83582334376094,99.25373259587074,236,4174240
236,2.355232860508664e-06,2.355232860508664e-06,2.1099595986306667,0.050000000000000024,0.6844438215096792,82.2761221928383,99.25373259587074,237,4174240
237,1.5144194352868673e-06,1.5144194352868673e-06,2.067282682284713,0.050000000000000024,0.6892496272921562,82.08955548414544,99.25373259587074,238,4174240
238,1.0812271180260533e-06,1.0812271180260533e-06,2.1172549705952406,0.050000000000000024,0.6742312014102936,83.39552591807806,99.25373259587074,239,4174240
