,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.1398776955902576,0.050000000000000024,0.7071190699934959,81.34328654275012,99.25373259587074,199,4174240
200,0.0003117069541692528,0.0003117069541692528,2.111938627436757,0.050000000000000024,0.7270582268635432,80.7835850502128,99.25373259587074,200,4174240
201,0.0002965933460668971,0.0002965933460668971,2.074350617825985,0.050000000000000024,0.7247369910279909,80.22388219121677,99.25373259587074,201,4174240
202,0.0002818271883538243,0.0002818271883538243,2.10455378331244,0.050000000000000024,0.6952884073058764,81.71641996013584,99.25373259587074,202,4174240
203,0.0002674114920560399,0.0002674114920560399,2.1214421428740025,0.050000000000000024,0.7058342372377714,81.15671949244258,99.25373259587074,203,4174240
204,0.00025334919673556685,0.00025334919673556685,2.1174440290778875,0.050000000000000024,0.71774988869826,81.34328654275012,99.25373259587074,204,4174240
205,0.00023964316989102757,0.00023964316989102757,2.0965185966342688,0.050000000000000024,0.7206320563952128,80.97015244213503,99.25373259587074,205,4174240
206,0.0002262962063729217,0.0002262962063729217,2.132079664617777,0.050000000000000024,0.6951115330060323,81.34328620113544,99.25373259587074,206,4174240
207,0.00021331102781371617,0.00021331102781371617,2.068668954074383,0.050000000000000024,0.7002956171830496,80.78358470859813,99.44029998779297,207,4174240
208,0.00020069028207286656,0.00020069028207286656,2.074380150064826,0.050000000000000024,0.6912946502367655,80.5970173166759,99.62686669648583,208,4174240
209,0.00018843654269688187,0.00018843654269688187,2.0811904948204756,0.050000000000000024,0.7085801859696707,79.47761501483063,99.25373259587074,209,4174240
210,0.00017655230839454215,0.00017655230839454215,2.1106275524944067,0.050000000000000024,0.7129711657762527,80.22388458251953,99.25373259587074,210,4174240
211,0.00016504000252737672,0.00016504000252737672,2.11716565862298,0.050000000000000024,0.7200478911399841,80.78358539182749,99.25373259587074,211,4174240
212,0.00015390197261550673,0.00015390197261550673,2.1200357917696238,0.050000000000000024,0.7287425299485525,80.41045094959772,99.25373259587074,212,4174240
213,0.00014314048985895365,0.00014314048985895365,2.0941838677972555,0.050000000000000024,0.732196606695652,80.410449583139,99.25373259587074,213,4174240
214,0.00013275774867450925,0.00013275774867450925,2.085177293047309,0.050000000000000024,0.7204339976112047,80.78358470859813,99.25373259587074,214,4174240
215,0.00012275586624826352,0.00012275586624826352,2.0872199870646,0.050000000000000024,0.7000148048003515,81.90298735205806,99.44029998779297,215,4174240
216,0.00011313688210388087,0.00011313688210388087,2.1641153171658516,0.050000000000000024,0.7156208902597427,81.15671846759854,99.25373259587074,216,4174240
217,0.00010390275768671255,0.00010390275768671255,2.1118997931480408,0.050000000000000024,0.7130854651331902,80.78358539182749,99.25373259587074,217,4174240
218,9.505537596383082e-05,9.505537596383082e-05,2.0457166619598866,0.050000000000000024,0.6965047170718511,81.52985359305767,99.62686669648583,218,4174240
219,8.659654104006532e-05,8.659654104006532e-05,2.0771077033132315,0.050000000000000024,0.701533630490303,81.34328585952076,99.44029998779297,219,4174240
220,7.852797779012113e-05,7.852797779012113e-05,2.1016475688666105,0.050000000000000024,0.6943704858422279,80.41044924152432,99.62686669648583,220,4174240
221,7.08513315068527e-05,7.08513315068527e-05,2.0894980914890766,0.050000000000000024,0.6962576632698377,81.71642070030099,99.62686669648583,221,4174240
222,6.356816756576526e-05,6.356816756576526e-05,2.0966393183916807,0.050000000000000024,0.7047723482052485,80.78358436698345,99.62686669648583,222,4174240
223,5.667997110581329e-05,5.667997110581329e-05,2.1659419238567352,0.050000000000000024,0.7073284760117531,81.15671880921322,99.62686669648583,223,4174240
224,5.0188146726559885e-05,5.0188146726559885e-05,2.065613731741905,0.050000000000000024,0.7160309801499048,80.78358539182749,99.62686669648583,224,4174240
225,4.4094018201758875e-05,4.4094018201758875e-05,2.076703103259206,0.050000000000000024,0.7123816460371017,80.78358436698345,99.62686669648583,225,4174240
226,3.839882820941929e-05,3.839882820941929e-05,2.102639803662896,0.050000000000000024,0.7243316123882929,80.97015175890567,99.62686669648583,226,4174240
227,3.3103738078405954e-05,3.3103738078405954e-05,2.0619849786162376,0.050000000000000024,0.6966894964377085,80.59701799990526,99.62686669648583,227,4174240
228,2.820982755162787e-05,2.820982755162787e-05,2.1098004411906004,0.050000000000000024,0.7025950650374094,81.34328585952076,99.44029998779297,228,4174240
229,2.3718094565863785e-05,2.3718094565863785e-05,2.1065340023487806,0.050000000000000024,0.7039300973216692,81.90298701044338,99.62686669648583,229,4174240
230,1.9629455048269117e-05,1.9629455048269117e-05,2.0828950852155685,0.050000000000000024,0.6979251628120741,80.97015141729099,99.62686669648583,230,4174240
231,1.5944742729605234e-05,1.5944742729605234e-05,2.075238287448883,0.050000000000000024,0.7000338584184647,80.78358470859813,99.44029998779297,231,4174240
232,1.266470897423038e-05,1.266470897423038e-05,2.064644291996956,0.050000000000000024,0.7006868372360865,81.15671880921322,99.44029998779297,232,4174240
233,9.790022626885833e-06,9.790022626885833e-06,2.0839214958250523,0.050000000000000024,0.7024056191245714,80.97015141729099,99.25373259587074,233,4174240
234,7.3212698763093865e-06,7.3212698763093865e-06,2.133916635066271,0.050000000000000024,0.6935102989276251,80.97015175890567,99.25373259587074,234,4174240
235,5.258954135702616e-06,5.258954135702616e-06,2.1395076364278793,0.050000000000000024,0.7011679261922836,80.5970173166759,99.62686669648583,235,4174240
236,3.603495940078614e-06,3.603495940078614e-06,2.079669166356325,0.050000000000000024,0.6934090579549471,80.97015278374971,99.44029998779297,236,4174240
237,2.355232860508664e-06,2.355232860508664e-06,2.10789393261075,0.050000000000000024,0.6972072844703993,81.34328517629139,99.62686669648583,237,4174240
238,1.5144194352868673e-06,1.5144194352868673e-06,2.0901430025696754,0.050000000000000024,0.7025745809078217,80.78358470859813,99.25373259587074,238,4174240
239,1.0812271180260533e-06,1.0812271180260533e-06,2.137703763321042,0.050000000000000024,0.6985687216122946,80.03731616575327,99.62686669648583,239,4174240
