,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.2256244011223316,0.050000000000000024,0.8371835177143415,75.9328373012258,99.81343408840806,199,4254562
200,0.0003117069541692528,0.0003117069541692528,2.2007543835788965,0.050000000000000024,0.8285953675707182,78.17164349911818,100.00000079710092,200,4254562
201,0.0002965933460668971,0.0002965933460668971,2.1555872466415167,0.050000000000000024,0.8298093775908152,76.86567454551583,99.81343408840806,201,4254562
202,0.0002818271883538243,0.0002818271883538243,2.1855128202587366,0.050000000000000024,0.8049338459968567,77.98507724591155,99.81343408840806,202,4254562
203,0.0002674114920560399,0.0002674114920560399,2.219808140769601,0.050000000000000024,0.8301894714434942,77.98507690429688,99.81343408840806,203,4254562
204,0.00025334919673556685,0.00025334919673556685,2.1904936227947474,0.050000000000000024,0.8423203105727831,78.17164395460442,99.81343408840806,204,4254562
205,0.00023964316989102757,0.00023964316989102757,2.171765588223934,0.050000000000000024,0.8320647329092026,76.49253947699248,99.62686669648583,205,4254562
206,0.0002262962063729217,0.0002262962063729217,2.200895242393017,0.050000000000000024,0.8153563315669695,78.73134544714173,99.81343408840806,206,4254562
207,0.00021331102781371617,0.00021331102781371617,2.182102397084236,0.050000000000000024,0.8192229494452477,77.9850765626822,99.81343408840806,207,4254562
208,0.00020069028207286656,0.00020069028207286656,2.1875282414257526,0.050000000000000024,0.824192613363266,78.54477839683419,99.81343408840806,208,4254562
209,0.00018843654269688187,0.00018843654269688187,2.189981022849679,0.050000000000000024,0.8293255170186361,78.5447769165039,99.81343408840806,209,4254562
210,0.00017655230839454215,0.00017655230839454215,2.180787444114685,0.050000000000000024,0.8292847499251366,77.42537438691552,99.81343408840806,210,4254562
211,0.00016504000252737672,0.00016504000252737672,2.2046823278069496,0.050000000000000024,0.8176487709085146,76.86567357760757,99.81343408840806,211,4254562
212,0.00015390197261550673,0.00015390197261550673,2.2083991039544344,0.050000000000000024,0.8364775205651919,76.67910755214406,99.44029998779297,212,4254562
213,0.00014314048985895365,0.00014314048985895365,2.1892044227570295,0.050000000000000024,0.8412610366940498,76.30597242668493,99.44029998779297,213,4254562
214,0.00013275774867450925,0.00013275774867450925,2.186558349058032,0.050000000000000024,0.8362715244293213,77.23880858919513,99.81343408840806,214,4254562
215,0.00012275586624826352,0.00012275586624826352,2.1698872596025467,0.050000000000000024,0.8192857429385185,77.98507696123265,99.62686669648583,215,4254562
216,0.00011313688210388087,0.00011313688210388087,2.232064161449671,0.050000000000000024,0.8228390018145243,76.86567386228647,99.81343408840806,216,4254562
217,0.00010390275768671255,0.00010390275768671255,2.1923663318157196,0.050000000000000024,0.8109691018859545,78.35821026474682,99.81343408840806,217,4254562
218,9.505537596383082e-05,9.505537596383082e-05,2.145186062902212,0.050000000000000024,0.8247824013233185,77.98507659115009,99.81343408840806,218,4254562
219,8.659654104006532e-05,8.659654104006532e-05,2.180694803595543,0.050000000000000024,0.8172625328103701,76.30597197119869,99.81343408840806,219,4254562
220,7.852797779012113e-05,7.852797779012113e-05,2.2145004216581583,0.050000000000000024,0.8049796670675278,77.79850922769575,99.81343408840806,220,4254562
221,7.08513315068527e-05,7.08513315068527e-05,2.1688669566065073,0.050000000000000024,0.8205016354719797,76.86567391922225,99.81343408840806,221,4254562
222,6.356816756576526e-05,6.356816756576526e-05,2.1861532870680094,0.050000000000000024,0.8082838555177053,77.61194212045243,99.81343408840806,222,4254562
223,5.667997110581329e-05,5.667997110581329e-05,2.239820886403322,0.050000000000000024,0.8164283459385236,78.35821066329729,99.62686669648583,223,4254562
224,5.0188146726559885e-05,5.0188146726559885e-05,2.161545215174556,0.050000000000000024,0.8298227240641912,76.86567391922225,99.62686669648583,224,4254562
225,4.4094018201758875e-05,4.4094018201758875e-05,2.1641733963042498,0.050000000000000024,0.8285363415877024,76.49253919231357,99.62686669648583,225,4254562
226,3.839882820941929e-05,3.839882820941929e-05,2.2073526699095964,0.050000000000000024,0.8375646770000458,76.30597208507025,99.25373259587074,226,4254562
227,3.3103738078405954e-05,3.3103738078405954e-05,2.170873187482357,0.050000000000000024,0.8075597335894903,78.3582103216826,99.62686669648583,227,4254562
228,2.820982755162787e-05,2.820982755162787e-05,2.195982174947858,0.050000000000000024,0.8268325825532278,76.67910647036425,99.44029998779297,228,4254562
229,2.3718094565863785e-05,2.3718094565863785e-05,2.196070298552513,0.050000000000000024,0.8211786771814028,77.61194212045243,99.81343408840806,229,4254562
230,1.9629455048269117e-05,1.9629455048269117e-05,2.1955114156007767,0.050000000000000024,0.8162011752525965,77.61194177883775,99.62686669648583,230,4254562
231,1.5944742729605234e-05,1.5944742729605234e-05,2.181745670735836,0.050000000000000024,0.8127483502030373,77.42537507014488,99.81343408840806,231,4254562
232,1.266470897423038e-05,1.266470897423038e-05,2.1579833440482616,0.050000000000000024,0.8177030136187872,78.17164361298974,99.81343408840806,232,4254562
233,9.790022626885833e-06,9.790022626885833e-06,2.161057621240616,0.050000000000000024,0.8311603839198748,75.37313683353253,99.62686669648583,233,4254562
234,7.3212698763093865e-06,7.3212698763093865e-06,2.212230918928981,0.050000000000000024,0.8085639923810959,77.98507622106752,99.81343408840806,234,4254562
235,5.258954135702616e-06,5.258954135702616e-06,2.2111915182322264,0.050000000000000024,0.8167248244086901,77.61194177883775,99.81343408840806,235,4254562
236,3.603495940078614e-06,3.603495940078614e-06,2.171817207708955,0.050000000000000024,0.809082455933094,78.17164361298974,99.81343408840806,236,4254562
237,2.355232860508664e-06,2.355232860508664e-06,2.202948473393917,0.050000000000000024,0.8169723600149155,77.79850917075997,99.62686669648583,237,4254562
238,1.5144194352868673e-06,1.5144194352868673e-06,2.181674087420106,0.050000000000000024,0.81429606427749,77.42537438691552,99.62686669648583,238,4254562
239,1.0812271180260533e-06,1.0812271180260533e-06,2.222637191414833,0.050000000000000024,0.806901236375173,77.23880767822266,99.81343408840806,239,4254562
