,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.410510651767254,0.050000000000000024,1.3040659427642822,56.71641984626429,99.25373259587074,199,4612382
200,0.0003117069541692528,0.0003117069541692528,2.384194202721119,0.050000000000000024,1.2899580051501591,58.20895624872464,99.25373259587074,200,4612382
201,0.0002965933460668971,0.0002965933460668971,2.3856287710368633,0.050000000000000024,1.2957546214262645,57.649255781031364,99.25373259587074,201,4612382
202,0.0002818271883538243,0.0002818271883538243,2.398034479469061,0.050000000000000024,1.275462215145429,58.20895659033932,99.25373259587074,202,4612382
203,0.0002674114920560399,0.0002674114920560399,2.3918085135519505,0.050000000000000024,1.2731244365374248,59.32835969996096,99.25373259587074,203,4612382
204,0.00025334919673556685,0.00025334919673556685,2.3991426043212414,0.050000000000000024,1.2694142758846283,58.58209103256909,99.25373259587074,204,4612382
205,0.00023964316989102757,0.00023964316989102757,2.3865595683455467,0.050000000000000024,1.2841634253660839,58.20895659033932,99.25373259587074,205,4612382
206,0.0002262962063729217,0.0002262962063729217,2.4099930115044117,0.050000000000000024,1.2825025220712025,57.649255439416685,99.25373259587074,206,4612382
207,0.00021331102781371617,0.00021331102781371617,2.3869565911591053,0.050000000000000024,1.250633140405019,58.58209069095441,99.44029998779297,207,4612382
208,0.00020069028207286656,0.00020069028207286656,2.3937726244330406,0.050000000000000024,1.2488596787055333,58.955225723892895,99.44029998779297,208,4612382
209,0.00018843654269688187,0.00018843654269688187,2.39850140735507,0.050000000000000024,1.253138134876887,58.95522547479886,99.25373259587074,209,4612382
210,0.00017655230839454215,0.00017655230839454215,2.380887523293495,0.050000000000000024,1.2589205553134282,58.58209034933973,99.25373259587074,210,4612382
211,0.00016504000252737672,0.00016504000252737672,2.393071051687002,0.050000000000000024,1.268097718556722,58.395523982261544,99.25373259587074,211,4612382
212,0.00015390197261550673,0.00015390197261550673,2.420755296945572,0.050000000000000024,1.286726474761963,57.649256122646044,99.06716520394852,212,4612382
213,0.00014314048985895365,0.00014314048985895365,2.400247685611248,0.050000000000000024,1.2929569979508717,58.95522581641354,99.25373259587074,213,4612382
214,0.00013275774867450925,0.00013275774867450925,2.3973502218723297,0.050000000000000024,1.306740512450536,58.95522547479886,99.06716520394852,214,4612382
215,0.00012275586624826352,0.00012275586624826352,2.3896008506417274,0.050000000000000024,1.2982943654060364,57.83582180649487,99.25373259587074,215,4612382
216,0.00011313688210388087,0.00011313688210388087,2.4189870096743107,0.050000000000000024,1.2968635509411495,57.276121338801595,99.25373259587074,216,4612382
217,0.00010390275768671255,0.00010390275768671255,2.4067718405276537,0.050000000000000024,1.2810710618893306,58.95522581641354,99.44029998779297,217,4612382
218,9.505537596383082e-05,9.505537596383082e-05,2.3811820186674595,0.050000000000000024,1.2772848705450695,58.58209137418377,99.25373259587074,218,4612382
219,8.659654104006532e-05,8.659654104006532e-05,2.4129559248685837,0.050000000000000024,1.2698484857877095,58.395523982261544,99.44029998779297,219,4612382
220,7.852797779012113e-05,7.852797779012113e-05,2.4104425236582756,0.050000000000000024,1.269188369313876,58.022389881646454,99.25373259587074,220,4612382
221,7.08513315068527e-05,7.08513315068527e-05,2.3976282477378845,0.050000000000000024,1.2643087456623714,58.76865842449131,99.25373259587074,221,4612382
222,6.356816756576526e-05,6.356816756576526e-05,2.390079364180565,0.050000000000000024,1.2580611060063045,59.51492696733617,99.44029998779297,222,4612382
223,5.667997110581329e-05,5.667997110581329e-05,2.409684382379055,0.050000000000000024,1.2594604194164276,59.32835957541395,99.44029998779297,223,4612382
224,5.0188146726559885e-05,5.0188146726559885e-05,2.381038576364517,0.050000000000000024,1.2666648278633754,58.58209069095441,99.25373259587074,224,4612382
225,4.4094018201758875e-05,4.4094018201758875e-05,2.390876904129982,0.050000000000000024,1.27555717031161,58.395523982261544,99.25373259587074,225,4612382
226,3.839882820941929e-05,3.839882820941929e-05,2.4048503525555134,0.050000000000000024,1.2801764557758968,59.14179457479448,99.25373259587074,226,4612382
227,3.3103738078405954e-05,3.3103738078405954e-05,2.385875839740038,0.050000000000000024,1.2581062813599904,59.51492628410681,99.44029998779297,227,4612382
228,2.820982755162787e-05,2.820982755162787e-05,2.395229049026966,0.050000000000000024,1.2729306022326152,58.95522513318418,99.25373259587074,228,4612382
229,2.3718094565863785e-05,2.3718094565863785e-05,2.3973041363060474,0.050000000000000024,1.27211798230807,58.95522513318418,99.25373259587074,229,4612382
230,1.9629455048269117e-05,1.9629455048269117e-05,2.402097124606371,0.050000000000000024,1.279203623533249,58.76865876610599,99.25373259587074,230,4612382
231,1.5944742729605234e-05,1.5944742729605234e-05,2.3808466605842113,0.050000000000000024,1.2730352977911632,59.51492662572149,99.25373259587074,231,4612382
232,1.266470897423038e-05,1.266470897423038e-05,2.3778230398893356,0.050000000000000024,1.266371915737788,58.20895624872464,99.25373259587074,232,4612382
233,9.790022626885833e-06,9.790022626885833e-06,2.3885126002132893,0.050000000000000024,1.2798398931821187,58.58209205741313,99.25373259587074,233,4612382
234,7.3212698763093865e-06,7.3212698763093865e-06,2.4184702932834625,0.050000000000000024,1.2699231604735057,58.768658082876634,99.25373259587074,234,4612382
235,5.258954135702616e-06,5.258954135702616e-06,2.411944977939129,0.050000000000000024,1.2587100168069203,59.1417925251064,99.44029998779297,235,4612382
236,3.603495940078614e-06,3.603495940078614e-06,2.392846018075943,0.050000000000000024,1.2584537516037624,59.1417925251064,99.44029998779297,236,4612382
237,2.355232860508664e-06,2.355232860508664e-06,2.400604758411646,0.050000000000000024,1.2628683696190517,58.768657741261954,99.44029998779297,237,4612382
238,1.5144194352868673e-06,1.5144194352868673e-06,2.4005845338106155,0.050000000000000024,1.2686693718036015,58.58209137418377,99.25373259587074,238,4612382
239,1.0812271180260533e-06,1.0812271180260533e-06,2.408986747264862,0.050000000000000024,1.2573721955219905,59.32835889218458,99.44029998779297,239,4612382
