,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
155,0.0012891788410014972,0.0012891788410014972,2.0380031098337734,0.04999999999999994,0.5651608606179556,87.68656853063783,100.0,155,27560032,3.2717793583869934,60.261194826951666,100.0
156,0.001262567622989974,0.001262567622989974,2.0533180517308853,0.04999999999999994,0.5103181190788746,89.73880915855294,100.0,156,27560032,3.246188461780548,60.634329952410795,100.0
157,0.0012361068797072552,0.0012361068797072552,2.09756703061216,0.04999999999999994,0.5922235871354739,89.9253758672458,100.0,157,27560032,3.224488894144694,60.07462845987349,100.0
158,0.0012098020068688467,0.0012098020068688467,2.02535359824405,0.04999999999999994,0.5001012993355592,91.60448102808711,100.0,158,27560032,3.199770510196686,60.634329610796115,100.0
159,0.0011836583684060912,0.0011836583684060912,2.090592752484714,0.04999999999999994,0.5439623668789864,89.7388081337089,99.81343329130713,159,27560032,3.174537261327108,59.70149333441435,99.81343329130713
160,0.0011576812953723885,0.0011576812953723885,2.02342809473767,0.04999999999999994,0.51926322778066,89.36567505793785,99.81343329130713,160,27560032,3.1499006946881614,59.51492696733617,100.0
161,0.0011318760848561208,0.0011318760848561208,2.0683484726092396,0.04999999999999994,0.5732941838602225,87.12686806294455,100.0,161,27560032,3.129170755545298,61.56716520394852,100.0
162,0.0011062479989004973,0.0011062479989004973,2.0788808324757744,0.04999999999999994,0.5209037847816944,88.43283775671205,100.0,162,27560032,3.1011176904042563,60.261195510181025,100.0
163,0.0010808022634305546,0.0010808022634305546,2.0759432087926304,0.04999999999999994,0.6074879417816798,85.82089871079174,99.62686589938491,163,27560032,3.0798601309458413,60.07462880148817,99.81343329130713
164,0.0010555440671875154,0.0010555440671875154,2.0530324104954216,0.04999999999999994,0.45874059200286865,88.61940549024895,100.0,164,27560032,3.055438836415609,60.0746281182588,99.62686589938491
165,0.0010304785606707319,0.0010304785606707319,2.0461053830735825,0.04999999999999994,0.4447883454461892,87.87313728901877,100.0,165,27560032,3.0343805154164634,59.32835923379927,100.0
166,0.0010056108550874259,0.0010056108550874259,2.072601952973534,0.04999999999999994,0.5798723647991816,87.31343613809614,99.81343329130713,166,27560032,3.0079398949941,60.44776256048857,100.0
167,0.000980946021310446,0.000980946021310446,2.081751921597649,0.04999999999999994,0.497793676952521,90.2985099678609,100.0,167,27560032,2.9903029203414917,60.82089666110366,100.0
168,0.00095648908884424,0.00095648908884424,2.0893106443040512,0.04999999999999994,0.5433342978358269,86.75373430394414,100.0,168,27560032,2.9640963673591614,60.634329610796115,99.62686589938491
169,0.000932245044799275,0.000932245044799275,2.0731747728936814,0.04999999999999994,0.4957642952601115,90.6716454349347,99.81343329130713,169,27560032,2.942845125993093,60.07462777664412,99.81343329130713
170,0.0009082188328750901,0.0009082188328750901,2.003069083480274,0.04999999999999994,0.5113902191321055,87.500002846789,100.0,170,27560032,2.921805421511332,60.07462777664412,99.62686589938491
171,0.000884415352352211,0.000884415352352211,2.0535001071060406,0.04999999999999994,0.5054148510098457,89.73880779209422,100.0,171,27560032,2.8976791501045227,59.888060726336576,99.62686589938491
172,0.0008608394570931162,0.0008608394570931162,2.033765070578631,0.04999999999999994,0.5296146720647812,90.67164338524663,100.0,172,27560032,2.8798188964525857,60.261194826951666,99.62686589938491
173,0.0008374959545524648,0.0008374959545524648,2.035386753432891,0.04999999999999994,0.5192838435371717,88.99254095732276,100.0,173,27560032,2.8532487750053406,59.888060726336576,99.62686589938491
174,0.0008143896047967955,0.0008143896047967955,2.072739781702266,0.04999999999999994,0.4520775315662225,90.11194257593867,100.0,174,27560032,2.834270179271698,61.19403144494811,100.0
175,0.000791525119533875,0.000791525119533875,2.016588682637495,0.04999999999999994,0.48297179862856865,86.94030169586637,100.0,175,27560032,2.8074339429537454,61.56716588717788,99.81343329130713
176,0.0007689071611519213,0.0007689071611519213,2.0453382432460785,0.04999999999999994,0.5380535398920377,90.85821146039821,100.0,176,27560032,2.785796046257019,61.19403110333343,99.62686589938491
177,0.0007465403417688717,0.0007465403417688717,2.003311981173123,0.04999999999999994,0.4928894986708959,89.552240400172,99.25373179876982,177,27560032,2.7679470578829446,61.380598153640975,100.0
178,0.0007244292222919134,0.0007244292222919134,1.9848977152039022,0.04999999999999994,0.45587549234429997,87.50000148033028,100.0,178,27560032,2.7474473317464194,61.00746486436075,99.44029850746269
179,0.0007025783114874444,0.0007025783114874444,1.9963265482117147,0.04999999999999994,0.46315225834647816,89.92537518401645,100.0,179,27560032,2.721947173277537,61.56716546015953,100.0
180,0.00068099206506168,0.00068099206506168,2.0287176423213062,0.04999999999999994,0.4929054106275241,89.92537484240177,100.0,180,27560032,2.7036218444506326,60.82089631948898,99.62686589938491
181,0.000659674884752066,0.000659674884752066,1.999902606010437,0.04999999999999994,0.4508979395031929,89.73880881693826,100.0,181,27560032,2.684145192305247,61.380598324448314,99.62686589938491
182,0.0006386311174297046,0.0006386311174297046,2.00351561868892,0.04999999999999994,0.5206259824335575,87.68656955548187,99.81343329130713,182,27560032,2.6602041125297546,61.380597726622625,99.81343329130713
183,0.0006178650542129707,0.0006178650542129707,2.0044708742814907,0.04999999999999994,0.48510008429487544,88.61940514863427,100.0,183,27560032,2.63728920618693,61.56716520394852,99.81343329130713
184,0.0005973809295924861,0.0005973809295924861,2.060493437682881,0.04999999999999994,0.5242572985589504,87.87313580868849,100.0,184,27560032,2.6168296337127686,61.753732595870744,99.44029850746269
185,0.0005771829205676526,0.0005771829205676526,2.018031676025952,0.04999999999999994,0.46105916301409405,89.36567403309381,99.81343329130713,185,27560032,2.59818963209788,61.753732083448725,99.81343329130713
186,0.0005572751457949003,0.0005572751457949003,2.0398135290426365,0.04999999999999994,0.49379539986451465,90.85821146039821,100.0,186,27560032,2.576214631398519,61.56716486233384,100.0
187,0.0005376616647478401,0.0005376616647478401,1.9953033082625444,0.04999999999999994,0.5590875943501791,83.76865979095004,99.62686589938491,187,27560032,2.5563801725705466,61.94029947537095,99.62686589938491
188,0.0005183464768894761,0.0005183464768894761,2.033557085429921,0.04999999999999994,0.46737611542145413,89.92537518401645,99.81343329130713,188,27560032,2.5372906724611917,62.68656818902315,99.81343329130713
189,0.0004993335208566592,0.0004993335208566592,2.022490077158984,0.04999999999999994,0.46900073687235516,89.55224108340136,100.0,189,27560032,2.519389569759369,62.31343408840806,99.62686589938491
190,0.0004806266736569496,0.0004806266736569496,1.9702645364929647,0.04999999999999994,0.45783360426624614,88.05970399771164,100.0,190,27560032,2.4968743125597634,61.19403110333343,99.81343329130713
191,0.0004622297498780319,0.0004622297498780319,2.051921441274531,0.04999999999999994,0.46073002989093464,88.24627138963386,100.0,191,27560032,2.478914499282837,61.19403076171875,99.25373179876982
192,0.00044414650090987594,0.00044414650090987594,2.0144416795057407,0.04999999999999994,0.5040707836548487,87.50000216355964,99.62686589938491,192,27560032,2.460084001223246,61.753732595870744,99.44029850746269
193,0.00042638061417977016,0.00042638061417977016,2.013780700809815,0.04999999999999994,0.46253978336850804,86.38059815364097,100.0,193,27560032,2.436790704727173,62.500001138715604,99.81343329130713
194,0.00040893571240040584,0.00040893571240040584,2.0202486918253055,0.04999999999999994,0.494606576859951,88.9925402740934,100.0,194,27560032,2.4208528300126395,62.500000797100924,99.81343329130713
195,0.0003918153528311559,0.0003918153528311559,1.978184461593628,0.04999999999999994,0.44941644991437596,90.67164338524663,100.0,195,27560032,2.3999683459599814,62.87313541013803,99.44029850746269
196,0.0003750230265526979,0.0003750230265526979,2.021570244256188,0.04999999999999994,0.4865466480453809,87.6865705803259,100.0,196,27560032,2.3810158173243203,62.87313472690867,99.44029850746269
197,0.0003585621577551361,0.0003585621577551361,1.9945128612658556,0.04999999999999994,0.527566559612751,86.19403246979215,100.0,197,27560032,2.360067447026571,62.87313489771601,99.62686589938491
198,0.00034243610303976064,0.00034243610303976064,1.947507991510279,0.04999999999999994,0.44225628053148586,88.61940719832235,99.62686589938491,198,27560032,2.3410768608252206,62.68656818902315,99.62686589938491
199,0.0003266481507345868,0.0003266481507345868,1.9412791991935057,0.04999999999999994,0.47178088997801143,90.29850894301686,100.0,199,27560032,2.3268019755681357,62.686567733536904,99.62686589938491
200,0.00031120152022382424,0.00031120152022382424,1.945928561336854,0.04999999999999994,0.45448751375079155,88.99253924924936,100.0,200,27560032,2.3060877919197083,63.61940389604711,99.62686589938491
201,0.0002960993612913957,0.0002960993612913957,1.9748611292418312,0.04999999999999994,0.4769881082077821,87.87313660578941,99.81343329130713,201,27560032,2.286616245905558,63.99253845214844,99.81343329130713
202,0.000281344753478652,0.000281344753478652,2.028017207103617,0.04999999999999994,0.48903635889291763,89.36567437470849,100.0,202,27560032,2.27180407444636,64.17910595794223,99.4402987352058
203,0.0002669407054564127,0.0002669407054564127,1.9706214193035574,0.04999999999999994,0.4479911761979262,90.85821077716885,100.0,203,27560032,2.2539954284826913,64.55224018666281,99.81343329130713
204,0.0002528901544114545,0.0002528901544114545,1.9719438570387222,0.04999999999999994,0.5090921744704247,85.6343316604842,100.0,204,27560032,2.235084076722463,65.29850804627831,99.81343329130713
205,0.000239195965447578,0.000239195965447578,1.9664184082956875,0.04999999999999994,0.47413820400834084,90.11194325916803,100.0,205,27560032,2.221000889937083,64.36567211151123,99.62686612712803
206,0.0002258609310013735,0.0002258609310013735,2.009472468320061,0.04999999999999994,0.5020403688152631,89.73880710886486,99.81343329130713,206,27560032,2.2010994454224906,64.92537418764029,100.0
207,0.00021288777027280296,0.00021288777027280296,1.9934612880734837,0.04999999999999994,0.4387777696053187,91.79104773677997,99.81343329130713,207,27560032,2.183519264062246,65.29850825978748,99.81343329130713
208,0.0002002791286707186,0.0002002791286707186,1.9672526296447306,0.04999999999999994,0.4502055197954178,90.48507667655376,100.0,208,27560032,2.166569322347641,66.23134396681145,99.81343329130713
209,0.00018803757727342655,0.00018803757727342655,1.959383151110481,0.04999999999999994,0.44207951178153354,89.73880847532358,100.0,209,27560032,2.1476327379544577,66.04477714424702,99.81343329130713
210,0.00017616561230440688,0.00017616561230440688,1.9946987138074987,0.04999999999999994,0.45743505905071896,90.85821214362757,100.0,210,27560032,2.134098142385483,65.48507576558127,99.81343329130713
211,0.00016466565462330092,0.00016466565462330092,1.9784361457123476,0.04999999999999994,0.45426205297311145,91.60447966162837,100.0,211,27560032,2.115121761957804,66.0447774858617,99.62686658261427
212,0.0001535400492322619,0.0001535400492322619,2.017327403320986,0.04999999999999994,0.46594037239750224,89.73880881693826,100.0,212,27560032,2.098425726095835,66.23134465004081,100.0
213,0.00014279106479777763,0.00014279106479777763,1.9945822621093077,0.04999999999999994,0.47679463525613147,89.36567437470849,100.0,213,27560032,2.082773804664612,65.67164247427414,99.81343329130713
214,0.00013242089318805743,0.00013242089318805743,2.0309329751659844,0.04999999999999994,0.47199030344684917,90.48507804301248,100.0,214,27560032,2.0683970053990683,64.92537393142928,99.81343329130713
215,0.00012243164902607916,0.00012243164902607916,1.9265524394371931,0.04999999999999994,0.43513763323426247,90.48507701816844,100.0,215,27560032,2.050892194112142,65.67164264508148,99.81343329130713
216,0.00011282536925838863,0.00011282536925838863,1.9254593866712906,0.04999999999999994,0.4469161592423916,89.36567369147913,100.0,216,27560032,2.0317807495594025,65.85820986619636,99.81343329130713
217,0.00010360401273973672,0.00010360401273973672,1.9419062768711763,0.04999999999999994,0.4429926810165246,89.5522421082454,99.81343329130713,217,27560032,2.019365062316259,65.11194166496618,99.81343329130713
218,9.476945983364303e-05,9.476945983364303e-05,1.9872078597545624,0.04999999999999994,0.4399165101349354,89.36567369147913,100.0,218,27560032,2.000456750392914,65.48507508235191,100.0
219,8.63235120289619e-05,8.63235120289619e-05,1.9599474160110248,0.04999999999999994,0.4450206396480401,90.48507735978312,100.0,219,27560032,1.9838046630223591,65.48507491154457,99.81343329130713
220,7.82678915725347e-05,7.82678915725347e-05,1.9700091446147245,0.04999999999999994,0.4469175301492214,89.73880779209422,100.0,220,27560032,1.9676775236924489,65.48507525315925,99.81343329130713
221,7.060424111799932e-05,7.060424111799932e-05,1.9537224033299614,0.04999999999999994,0.4745747397343318,90.2985099678609,100.0,221,27560032,1.9499182005723317,66.41791144413735,100.0
222,6.333412339082985e-05,6.333412339082985e-05,1.983545778428807,0.04999999999999994,0.4625059391061465,90.11194257593867,100.0,222,27560032,1.9366345306237538,65.85821012240737,99.81343329130713
223,5.645902086967533e-05,5.645902086967533e-05,1.940804726937238,0.04999999999999994,0.4485624022781849,89.55224108340136,100.0,223,27560032,1.9224513173103333,66.04477631867822,99.81343329130713
224,4.998033548406156e-05,4.998033548406156e-05,1.9916461934061611,0.04999999999999994,0.4668549733857314,90.11194257593867,100.0,224,27560032,1.9078373312950134,66.41791161494469,99.81343329130713
225,4.3899388328518085e-05,4.3899388328518085e-05,1.9247414925519157,0.04999999999999994,0.45620396733283997,88.80597219894182,100.0,225,27560032,1.8892957369486492,66.79104545934877,99.81343329130713
226,3.821741939318834e-05,3.821741939318834e-05,1.9424366425065434,0.04999999999999994,0.44435977066556615,90.11194257593867,100.0,226,27560032,1.8759883046150208,66.23134396681145,99.81343329130713
227,3.293558731097876e-05,3.293558731097876e-05,1.9567703744944405,0.04999999999999994,0.45282066365083057,89.17910595794223,100.0,227,27560032,1.8597338199615479,66.97761302207833,99.81343329130713
228,2.8054969121296826e-05,2.8054969121296826e-05,1.9885996720370125,0.04999999999999994,0.47656887769699097,89.36567369147913,100.0,228,27560032,1.8424648543198903,67.3507466102714,99.81343329130713
229,2.357656005042792e-05,2.357656005042792e-05,1.9644977660740124,0.04999999999999994,0.45122137914101285,89.552240400172,100.0,229,27560032,1.83018825451533,65.85820952458168,99.81343329130713
230,1.9501273308594915e-05,1.9501273308594915e-05,1.9465075257946463,0.04999999999999994,0.44432979449629784,89.1791062995569,100.0,230,27560032,1.8155944148699443,66.23134396681145,99.81343329130713
231,1.582993990374156e-05,1.582993990374156e-05,1.9535134347046124,0.04999999999999994,0.4389886260032654,89.36567369147913,100.0,231,27560032,1.8001720905303955,66.97761268046365,99.81343329130713
232,1.256330847207854e-05,1.256330847207854e-05,1.9865691416403826,0.04999999999999994,0.4654296264052391,89.7388081337089,100.0,232,27560032,1.7861577868461609,66.04477725811859,99.81343329130713
233,9.702045125425967e-06,9.702045125425967e-06,1.9890601161648245,0.04999999999999994,0.4511313351492087,90.29850928463154,100.0,233,27560032,1.76922540863355,67.9104484444234,99.81343329130713
234,7.246733315383918e-06,7.246733315383918e-06,1.903980032486074,0.04999999999999994,0.44551463921864826,89.73880779209422,100.0,234,27560032,1.7572226226329803,66.41791204196304,99.81343329130713
235,5.1978737143584525e-06,5.1978737143584525e-06,1.9446351528167725,0.04999999999999994,0.4556103025873502,89.36567334986445,100.0,235,27560032,1.7389769852161407,66.97761353450035,99.81343329130713
236,3.5558841134677375e-06,3.5558841134677375e-06,1.9229958793696236,0.04999999999999994,0.4506988587478797,89.92537484240177,100.0,236,27560032,1.728033185005188,67.16418104029414,99.81343329130713
237,2.3210993373481197e-06,2.3210993373481197e-06,1.9736208232010113,0.04999999999999994,0.4520346944530805,89.73880779209422,100.0,237,27560032,1.7134899497032166,67.16418138190882,99.81343329130713
238,1.4937711758792e-06,1.4937711758792e-06,1.9792113286607407,0.04999999999999994,0.46325650811195374,89.36567334986445,100.0,238,27560032,1.700389603773753,66.79104711048639,99.81343329130713
239,1.0740683328401319e-06,1.0740683328401319e-06,1.9176257690962624,0.04999999999999994,0.4683513219157855,89.36567369147913,100.0,239,27560032,1.6858847041924794,66.79104711048639,99.81343329130713
