,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
200,0.0003113886886573623,0.0003113886886573623,2.587465619047483,0.04999999999999999,1.2897172152996064,66.60899858573728,93.94463935772853,200,10851364
201,0.0002962822890297194,0.0002962822890297194,2.6568169047435126,0.04999999999999999,1.3105785354971886,66.95501892459434,94.23299000089969,201,10851364
202,0.00028152340322023893,0.00028152340322023893,2.6225669955213866,0.04999999999999999,1.3119629204273224,66.37831779664775,93.94463880334347,202,10851364
203,0.00026711504077208233,0.00026711504077208233,2.606270699451367,0.04999999999999999,1.3214000403881072,66.4936577688039,94.57901061694928,203,10851364
204,0.00025306013975179867,0.00025306013975179867,2.6023131931821504,0.04999999999999999,1.3042545855045318,66.08996702148015,94.7520211427682,204,10851364
205,0.000239361566150209,0.000239361566150209,2.584740581611792,0.04999999999999999,1.3031179428100585,66.08996723267447,94.92503152339104,205,10851364
206,0.00022602211329799304,0.00022602211329799304,2.614764424661795,0.04999999999999999,1.2985861018300056,66.2053072048306,94.92503236816829,206,10851364
207,0.00021304450129608704,0.00021304450129608704,2.5331008719901242,0.04999999999999999,1.3102735951542854,66.9550182910114,94.98270108708049,207,10851364
208,0.00020043137646102072,0.00020043137646102072,2.6041690036654472,0.04999999999999999,1.3056732013821601,66.55132838846491,94.86736027014709,208,10851364
209,0.00018818531078529304,0.00018818531078529304,2.6095739379525185,0.04999999999999999,1.3017661273479462,67.07035826316755,94.7520194532137,209,10851364
210,0.0001763088014129099,0.0001763088014129099,2.6282402773698172,0.04999999999999999,1.3106295749545098,66.83967853004957,94.80969155123489,210,10851364
211,0.00016480427013017862,0.00016480427013017862,2.5857023845116296,0.04999999999999999,1.2949200391769409,66.83967789646664,94.69435031191288,211,10851364
212,0.00015367406287187477,0.00015367406287187477,2.5898336159686246,0.04999999999999999,1.2915334105491638,66.60899816334866,94.86736069253571,212,10851364
213,0.00014292044924287084,0.00014292044924287084,2.5920420736074448,0.04999999999999999,1.2827173605561257,66.20530678244198,94.75202072037958,213,10851364
214,0.00013254562205533378,0.00013254562205533378,2.5878678684433303,0.04999999999999999,1.2891988396644591,66.66666899420399,94.9250306786138,214,10851364
215,0.00012255169688157858,0.00012255169688157858,2.626789964735508,0.04999999999999999,1.286190463602543,66.72433834669911,94.46366994521198,215,10851364
216,0.00011294071162267504,0.00011294071162267504,2.5868696719408035,0.04999999999999999,1.2811956316232682,67.0703591079448,94.57900991736811,216,10851364
217,0.00010371462609288968,0.00010371462609288968,2.5505173727869987,0.04999999999999999,1.2817453995347023,67.41638008038478,94.40599953674527,217,10851364
218,9.487532162005293e-05,9.487532162005293e-05,2.6299366826812425,0.04999999999999999,1.279493823647499,66.60899837454298,94.57900991736811,218,10851364
219,8.642460066193067e-05,8.642460066193067e-05,2.5542024622360864,0.04999999999999999,1.279446867108345,66.60899774096004,94.7520194532137,219,10851364
220,7.836418643867674e-05,7.836418643867674e-05,2.598800572256247,0.04999999999999999,1.279899176955223,66.6666677270381,94.69434946713564,220,10851364
221,7.069572258144496e-05,7.069572258144496e-05,2.60845627139012,0.04999999999999999,1.283670499920845,66.60899774096004,94.9250306786138,221,10851364
222,6.342077279722972e-05,6.342077279722972e-05,2.608720219383637,0.04999999999999999,1.2894421502947808,66.55132796607629,95.09804105923662,222,10851364
223,5.654082055000409e-05,5.654082055000409e-05,2.600826064745585,0.04999999999999999,1.2758890241384506,66.4936579799982,94.86735984775846,223,10851364
224,5.00572687582207e-05,5.00572687582207e-05,2.5811334401369095,0.04999999999999999,1.284880603849888,67.12802909402286,94.80969028406902,224,10851364
225,4.397143950873734e-05,4.397143950873734e-05,2.5773740398387113,0.04999999999999999,1.2865018248558044,67.30103926345139,94.98270066469186,225,10851364
226,3.828457378722485e-05,3.828457378722485e-05,2.5898515271643796,0.04999999999999999,1.2830672189593315,67.12802909402286,94.86736054733963,226,10851364
227,3.299783122511254e-05,3.299783122511254e-05,2.558079513410727,0.04999999999999999,1.2784794449806214,66.95501913578865,94.69435031191288,227,10851364
228,2.8112289863123563e-05,2.8112289863123563e-05,2.577910430729389,0.04999999999999999,1.2790763974189758,66.83967853004957,94.86736069253571,228,10851364
229,2.362894593144698e-05,2.362894593144698e-05,2.636950115362803,0.04999999999999999,1.284444309771061,66.83967916363251,94.75202029799095,229,10851364
230,1.954871364659279e-05,1.954871364659279e-05,2.580011726667484,0.04999999999999999,1.283877269923687,67.01268891067241,94.86736027014709,230,10851364
231,1.5872425024969995e-05,1.5872425024969995e-05,2.544838116814693,0.04999999999999999,1.282610683143139,66.95501892459434,94.75202029799095,231,10851364
232,1.2600829713227331e-05,1.2600829713227331e-05,2.6036435837546983,0.04999999999999999,1.2762746840715409,67.01268869947809,94.86736027014709,232,10851364
233,9.734594835389489e-06,9.734594835389489e-06,2.5572872472306094,0.04999999999999999,1.286455327272415,66.78200812158288,94.69435073430151,233,10851364
234,7.274304856821179e-06,7.274304856821179e-06,2.563431749741236,0.04999999999999999,1.2812622711062431,66.72433834669911,94.80969028406902,234,10851364
235,5.2204614650467474e-06,5.2204614650467474e-06,2.613942936062813,0.04999999999999999,1.2845520317554473,66.60899858573728,94.86736027014709,235,10851364
236,3.5734834674488415e-06,3.5734834674488415e-06,2.6142776707808175,0.04999999999999999,1.2843680635094643,67.12802951641149,94.98270108708049,236,10851364
237,2.333706705867706e-06,2.333706705867706e-06,2.5865400110681853,0.04999999999999999,1.2835885375738143,67.01268912186673,94.69434988952426,237,10851364
238,1.501383988118586e-06,1.501383988118586e-06,2.5997145399451256,0.04999999999999999,1.2780616864562035,67.0703593191391,94.86735997975491,238,10851364
239,1.0766850364404378e-06,1.0766850364404378e-06,2.6046921610832214,0.04999999999999999,1.284111525118351,66.83967916363251,94.75202000759877,239,10851364
