,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
201,0.0002965933460668971,0.0002965933460668971,2.632639341056347,0.050000000000000024,1.6850963632265727,40.29850831672327,96.45522513318417,201,5634520
202,0.0002818271883538243,0.0002818271883538243,2.635252892971039,0.050000000000000024,1.6493155558904011,37.31343423074751,97.38805992923565,202,5634520
203,0.0002674114920560399,0.0002674114920560399,2.63335669785738,0.050000000000000024,1.6678781310717266,39.36567302248371,97.38806027085033,203,5634520
204,0.00025334919673556685,0.00025334919673556685,2.625823952257633,0.050000000000000024,1.6706577340761821,37.6865685875736,97.76119505469478,204,5634520
205,0.00023964316989102757,0.00023964316989102757,2.6348107755184174,0.050000000000000024,1.6550841728846233,37.313433547518144,97.38806027085033,205,5634520
206,0.0002262962063729217,0.0002262962063729217,2.637914776802063,0.050000000000000024,1.6683972676595051,39.92537464312653,97.01492662572149,206,5634520
207,0.00021331102781371617,0.00021331102781371617,2.6374035999178886,0.050000000000000024,1.7004840572675068,38.61940413802417,97.94776290210325,207,5634520
208,0.00020069028207286656,0.00020069028207286656,2.645595394074917,0.050000000000000024,1.637062907218933,36.94029981698563,97.3880609540797,208,5634520
209,0.00018843654269688187,0.00018843654269688187,2.642784997820854,0.050000000000000024,1.6972405711809795,37.126866838825286,97.38806027085033,209,5634520
210,0.00017655230839454215,0.00017655230839454215,2.6261464804410934,0.050000000000000024,1.6785518924395244,37.87313546707381,97.94776290210325,210,5634520
211,0.00016504000252737672,0.00016504000252737672,2.650324374437332,0.050000000000000024,1.675175944964091,37.313432949692455,97.20149470087307,211,5634520
212,0.00015390197261550673,0.00015390197261550673,2.622588962316513,0.050000000000000024,1.6865474383036296,37.87313580868849,96.4552253609273,212,5634520
213,0.00014314048985895365,0.00014314048985895365,2.630852036178112,0.050000000000000024,1.6657828489939372,37.87313478384445,97.57462800438725,213,5634520
214,0.00013275774867450925,0.00013275774867450925,2.627628281712532,0.050000000000000024,1.6695339679718018,38.43283687420745,97.76119619341038,214,5634520
215,0.00012275586624826352,0.00012275586624826352,2.6335484832525253,0.050000000000000024,1.6901283264160156,38.61940379640949,97.38806027085033,215,5634520
216,0.00011313688210388087,0.00011313688210388087,2.6330141723155975,0.050000000000000024,1.6605802774429321,37.50000128105505,97.20149356215748,216,5634520
217,0.00010390275768671255,0.00010390275768671255,2.6359060928225517,0.050000000000000024,1.6653844515482585,37.686568331362594,97.94776176338765,217,5634520
218,9.505537596383082e-05,9.505537596383082e-05,2.6243876069784164,0.050000000000000024,1.6740925312042236,37.873136321110515,97.94776176338765,218,5634520
219,8.659654104006532e-05,8.659654104006532e-05,2.623788245022297,0.050000000000000024,1.6718005140622456,36.380598893806116,97.57462800438725,219,5634520
220,7.852797779012113e-05,7.852797779012113e-05,2.62194836884737,0.050000000000000024,1.6855454643567402,36.940299190692045,97.01492685346462,220,5634520
221,7.08513315068527e-05,7.08513315068527e-05,2.621460258960724,0.050000000000000024,1.661230484644572,36.19403133107655,97.76119482695167,221,5634520
222,6.356816756576526e-05,6.356816756576526e-05,2.637797884643078,0.050000000000000024,1.6650871833165486,36.19403081865453,97.94776176338765,222,5634520
223,5.667997110581329e-05,5.667997110581329e-05,2.6323669031262398,0.050000000000000024,1.6937591234842937,39.55223994468575,97.01492662572149,223,5634520
224,5.0188146726559885e-05,5.0188146726559885e-05,2.6281284168362617,0.050000000000000024,1.6758959889411926,37.686568245958924,97.38806027085033,224,5634520
225,4.4094018201758875e-05,4.4094018201758875e-05,2.6329932883381844,0.050000000000000024,1.6678541898727417,35.82089680344311,97.7611947130801,225,5634520
226,3.839882820941929e-05,3.839882820941929e-05,2.6352626234292984,0.050000000000000024,1.6784345706303914,38.24626982389991,97.20149356215748,226,5634520
227,3.3103738078405954e-05,3.3103738078405954e-05,2.628647841513157,0.050000000000000024,1.6639072895050049,38.059702175766674,97.01492651184994,227,5634520
228,2.820982755162787e-05,2.820982755162787e-05,2.6364417001605034,0.050000000000000024,1.6820414861043294,36.5671652608843,97.20149322054279,228,5634520
229,2.3718094565863785e-05,2.3718094565863785e-05,2.6265990659594536,0.050000000000000024,1.680543601512909,37.313433462114475,97.57462834600193,229,5634520
230,1.9629455048269117e-05,1.9629455048269117e-05,2.634051099419594,0.050000000000000024,1.6936634580294292,37.5,97.01492662572149,230,5634520
231,1.5944742729605234e-05,1.5944742729605234e-05,2.612228699028492,0.050000000000000024,1.680666406949361,39.17910541705231,96.64179206962017,231,5634520
232,1.266470897423038e-05,1.266470897423038e-05,2.626279190182686,0.050000000000000024,1.665481984615326,37.68656875838095,97.57462800438725,232,5634520
233,9.790022626885833e-06,9.790022626885833e-06,2.630348041653633,0.050000000000000024,1.667428433895111,37.500002049688085,97.20149322054279,233,5634520
234,7.3212698763093865e-06,7.3212698763093865e-06,2.6213410049676895,0.050000000000000024,1.681642969449361,38.24626948228523,97.57462834600193,234,5634520
235,5.258954135702616e-06,5.258954135702616e-06,2.62980654835701,0.050000000000000024,1.688357690970103,37.686567733536904,97.20149470087307,235,5634520
236,3.603495940078614e-06,3.603495940078614e-06,2.624931678175926,0.050000000000000024,1.6713256041208904,38.61940366830399,97.5746269795432,236,5634520
237,2.355232860508664e-06,2.355232860508664e-06,2.633534900844097,0.050000000000000024,1.6741457382837932,36.94030038634343,97.5746281182588,237,5634520
238,1.5144194352868673e-06,1.5144194352868673e-06,2.6277231946587563,0.050000000000000024,1.6801589528719585,36.38059769815474,97.57462800438725,238,5634520
239,1.0812271180260533e-06,1.0812271180260533e-06,2.6269725412130356,0.050000000000000024,1.6792537569999695,36.56716577330632,96.82835980315707,239,5634520
