,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
201,0.0002960993612913957,0.0002960993612913957,2.1787391708177677,0.04999999999999994,0.7867214381694794,76.11940457927646,99.0671644068476,201,11915176
202,0.000281344753478652,0.000281344753478652,2.208876583506079,0.04999999999999994,0.8104255919655164,77.42537546869534,98.88059701492537,202,11915176
203,0.0002669407054564127,0.0002669407054564127,2.17081161106334,0.04999999999999994,0.8714994738499323,73.69403110333343,99.25373179876982,203,11915176
204,0.0002528901544114545,0.0002528901544114545,2.147673429811702,0.04999999999999994,0.7967574149370193,77.42537495627332,99.25373179876982,204,11915176
205,0.000239195965447578,0.000239195965447578,2.1744138808811413,0.04999999999999994,0.7990657736857733,77.98507696123265,98.88059701492537,205,11915176
206,0.0002258609310013735,0.0002258609310013735,2.187556117773056,0.04999999999999994,0.8005568062265714,78.73134584569219,99.0671644068476,206,11915176
207,0.00021288777027280296,0.00021288777027280296,2.2097176909446716,0.04999999999999994,0.8184144323070844,77.42537615192471,99.44029850746269,207,11915176
208,0.0002002791286707186,0.0002002791286707186,2.1859303099267624,0.04999999999999994,0.8087671597798666,77.42537495627332,99.0671644068476,208,11915176
209,0.00018803757727342655,0.00018803757727342655,2.1448514128432556,0.04999999999999994,0.8096726636091868,77.23880779209422,98.88059701492537,209,11915176
210,0.00017616561230440688,0.00017616561230440688,2.1877689799841713,0.04999999999999994,0.7963844388723373,77.98507627800329,98.88059701492537,210,11915176
211,0.00016466565462330092,0.00016466565462330092,2.17041358702323,0.04999999999999994,0.8061478212475777,78.73134618730687,99.0671644068476,211,11915176
212,0.0001535400492322619,0.0001535400492322619,2.173542066532023,0.04999999999999994,0.8099026928345362,77.05224085565823,99.25373179876982,212,11915176
213,0.00014279106479777763,0.00014279106479777763,2.1863004442523506,0.04999999999999994,0.8151790996392568,78.3582117450771,99.0671644068476,213,11915176
214,0.00013242089318805743,0.00013242089318805743,2.197890802341349,0.04999999999999994,0.8142305488387743,77.05224136808026,99.25373179876982,214,11915176
215,0.00012243164902607916,0.00012243164902607916,2.1181396614102757,0.04999999999999994,0.7956350445747375,78.54477811215529,99.0671644068476,215,11915176
216,0.00011282536925838863,0.00011282536925838863,2.1329039966358856,0.04999999999999994,0.7878705958525339,77.79851008173245,99.0671644068476,216,11915176
217,0.00010360401273973672,0.00010360401273973672,2.1417827010154724,0.04999999999999994,0.8096599852045377,77.23880790596577,99.0671644068476,217,11915176
218,9.476945983364303e-05,9.476945983364303e-05,2.188382218865787,0.04999999999999994,0.8090569550792376,77.61194234819554,99.0671644068476,218,11915176
219,8.63235120289619e-05,8.63235120289619e-05,2.168360561132431,0.04999999999999994,0.8154686813553175,76.86567403309381,99.0671644068476,219,11915176
220,7.82678915725347e-05,7.82678915725347e-05,2.162481188774109,0.04999999999999994,0.7933803424239159,78.54477828296262,99.0671644068476,220,11915176
221,7.060424111799932e-05,7.060424111799932e-05,2.1511728763580322,0.04999999999999994,0.8036691397428513,78.35821225749912,99.0671644068476,221,11915176
222,6.333412339082985e-05,6.333412339082985e-05,2.1730764034916374,0.04999999999999994,0.8157116373380026,77.79850962624622,99.0671644068476,222,11915176
223,5.645902086967533e-05,5.645902086967533e-05,2.1602475765873406,0.04999999999999994,0.8075977911551794,77.98507701816844,99.0671644068476,223,11915176
224,4.998033548406156e-05,4.998033548406156e-05,2.189187442555147,0.04999999999999994,0.807842530310154,77.42537563950268,99.0671644068476,224,11915176
225,4.3899388328518085e-05,4.3899388328518085e-05,2.15420458947911,0.04999999999999994,0.80393568923076,77.61194234819554,99.25373179876982,225,11915176
226,3.821741939318834e-05,3.821741939318834e-05,2.1512396177824806,0.04999999999999994,0.7971073612570763,77.79850974011777,99.25373179876982,226,11915176
227,3.293558731097876e-05,3.293558731097876e-05,2.175931709654191,0.04999999999999994,0.798428013920784,77.79850939850309,99.0671644068476,227,11915176
228,2.8054969121296826e-05,2.8054969121296826e-05,2.1903690958724304,0.04999999999999994,0.7996690943837166,77.79850939850309,99.0671644068476,228,11915176
229,2.357656005042792e-05,2.357656005042792e-05,2.1490026431925155,0.04999999999999994,0.802790013452371,77.7985090568884,99.25373179876982,229,11915176
230,1.9501273308594915e-05,1.9501273308594915e-05,2.139689117670059,0.04999999999999994,0.8055315216382345,77.42537484240177,99.25373179876982,230,11915176
231,1.582993990374156e-05,1.582993990374156e-05,2.163606568294413,0.04999999999999994,0.8018006756901741,77.79851008173245,99.25373179876982,231,11915176
232,1.256330847207854e-05,1.256330847207854e-05,2.171928670476465,0.04999999999999994,0.7981559907396635,78.17164418234753,99.25373179876982,232,11915176
233,9.702045125425967e-06,9.702045125425967e-06,2.164540716830422,0.04999999999999994,0.7990239138404528,78.35821157426976,99.25373179876982,233,11915176
234,7.246733315383918e-06,7.246733315383918e-06,2.128573401885874,0.04999999999999994,0.7987864116827647,78.17164418234753,99.25373179876982,234,11915176
235,5.1978737143584525e-06,5.1978737143584525e-06,2.134680087075514,0.04999999999999994,0.7972188219428062,78.35821157426976,99.25373179876982,235,11915176
236,3.5558841134677375e-06,3.5558841134677375e-06,2.146959490635816,0.04999999999999994,0.7954323391119639,77.98507679042531,99.25373179876982,236,11915176
237,2.3210993373481197e-06,2.3210993373481197e-06,2.168820689706241,0.04999999999999994,0.7954502329230309,78.17164418234753,99.25373179876982,237,11915176
238,1.4937711758792e-06,1.4937711758792e-06,2.1717708461424885,0.04999999999999994,0.7953043058514595,78.17164418234753,99.25373179876982,238,11915176
239,1.0740683328401319e-06,1.0740683328401319e-06,2.136357218027115,0.04999999999999994,0.7953214272856712,78.17164418234753,99.25373179876982,239,11915176
