,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.0661850180476904,0.050000000000000024,0.5994368717074394,85.6343305217686,100.00000079710092,199,5182508
200,0.0003117069541692528,0.0003117069541692528,2.0200863871723413,0.050000000000000024,0.5842768301566442,86.75373344990744,100.00000079710092,200,5182508
201,0.0002965933460668971,0.0002965933460668971,1.971488306298852,0.050000000000000024,0.583495077987512,86.38059906461346,100.00000079710092,201,5182508
202,0.0002818271883538243,0.0002818271883538243,2.0111335683614016,0.050000000000000024,0.5687450716892878,86.38059917848501,100.00000079710092,202,5182508
203,0.0002674114920560399,0.0002674114920560399,2.021327579393983,0.050000000000000024,0.5689843917886416,86.94030067102233,100.00000079710092,203,5182508
204,0.00025334919673556685,0.00025334919673556685,2.0295212902128696,0.050000000000000024,0.5700521270434061,88.24627138963386,100.00000079710092,204,5182508
205,0.00023964316989102757,0.00023964316989102757,2.006844514980912,0.050000000000000024,0.5818502182761828,87.31343465776585,100.00000079710092,205,5182508
206,0.0002262962063729217,0.0002262962063729217,2.042206507176161,0.050000000000000024,0.5734896982709566,87.12686726584363,100.00000079710092,206,5182508
207,0.00021331102781371617,0.00021331102781371617,1.9701776411384344,0.050000000000000024,0.5459744160374006,86.75373350684322,100.00000079710092,207,5182508
208,0.00020069028207286656,0.00020069028207286656,1.9800046347081661,0.050000000000000024,0.5531241620580355,86.75373362071478,100.00000079710092,208,5182508
209,0.00018843654269688187,0.00018843654269688187,1.9764025323092937,0.050000000000000024,0.5845764701565107,88.0597029728676,100.00000079710092,209,5182508
210,0.00017655230839454215,0.00017655230839454215,1.986771583557129,0.050000000000000024,0.5392218927542368,89.17910726746517,100.00000079710092,210,5182508
211,0.00016504000252737672,0.00016504000252737672,2.009131859987974,0.050000000000000024,0.565992146730423,87.68657018177545,100.00000079710092,211,5182508
212,0.00015390197261550673,0.00015390197261550673,2.0018663071095943,0.050000000000000024,0.551800879339377,88.61940651509299,100.00000079710092,212,5182508
213,0.00014314048985895365,0.00014314048985895365,1.9658421464264393,0.050000000000000024,0.56999921053648,88.80597185732714,100.00000079710092,213,5182508
214,0.00013275774867450925,0.00013275774867450925,1.998357079923153,0.050000000000000024,0.5776166195670763,86.19403172962701,100.00000079710092,214,5182508
215,0.00012275586624826352,0.00012275586624826352,1.971179811283946,0.050000000000000024,0.5451205546657244,88.80597288217118,100.00000079710092,215,5182508
216,0.00011313688210388087,0.00011313688210388087,2.0763896219432354,0.050000000000000024,0.5761041169365247,87.12686732277942,100.00000079710092,216,5182508
217,0.00010390275768671255,0.00010390275768671255,2.01815802231431,0.050000000000000024,0.5834362581372261,86.94030027247187,100.00000079710092,217,5182508
218,9.505537596383082e-05,9.505537596383082e-05,1.9262878745794296,0.050000000000000024,0.542103057106336,87.3134351132521,100.00000079710092,218,5182508
219,8.659654104006532e-05,8.659654104006532e-05,2.0121349822729826,0.050000000000000024,0.5524967735012373,87.500002846789,100.00000079710092,219,5182508
220,7.852797779012113e-05,7.852797779012113e-05,2.0046057030558586,0.050000000000000024,0.5647482151786486,88.43283872462031,100.00000079710092,220,5182508
221,7.08513315068527e-05,7.08513315068527e-05,2.0028727278113365,0.050000000000000024,0.5586970175306002,88.8059725405565,100.00000079710092,221,5182508
222,6.356816756576526e-05,6.356816756576526e-05,1.9902544040232897,0.050000000000000024,0.5689625342686971,88.4328384399414,100.00000079710092,222,5182508
223,5.667997110581329e-05,5.667997110581329e-05,2.047050291672349,0.050000000000000024,0.5911023194591204,88.43283775671205,100.00000079710092,223,5182508
224,5.0188146726559885e-05,5.0188146726559885e-05,1.946608679369092,0.050000000000000024,0.5605326319734255,89.36567437470849,100.00000079710092,224,5182508
225,4.4094018201758875e-05,4.4094018201758875e-05,1.9701170604676008,0.050000000000000024,0.5717400958140691,87.12686800600878,100.00000079710092,225,5182508
226,3.839882820941929e-05,3.839882820941929e-05,2.0137437861412764,0.050000000000000024,0.5912613719701767,88.61940617347831,100.00000079710092,226,5182508
227,3.3103738078405954e-05,3.3103738078405954e-05,1.9621018134057522,0.050000000000000024,0.5654407093922297,88.61940617347831,100.00000079710092,227,5182508
228,2.820982755162787e-05,2.820982755162787e-05,1.9889424312859774,0.050000000000000024,0.5427154377102852,88.05970428239054,100.00000079710092,228,5182508
229,2.3718094565863785e-05,2.3718094565863785e-05,2.0038399528712034,0.050000000000000024,0.5649598861734072,88.8059725405565,100.00000079710092,229,5182508
230,1.9629455048269117e-05,1.9629455048269117e-05,1.9957861546427011,0.050000000000000024,0.5892191330591837,88.2462709910834,100.00000079710092,230,5182508
231,1.5944742729605234e-05,1.5944742729605234e-05,1.9702883549034595,0.050000000000000024,0.5587318539619446,88.43283878155609,100.00000079710092,231,5182508
232,1.266470897423038e-05,1.266470897423038e-05,1.963228365406394,0.050000000000000024,0.5722634196281433,87.87313683353253,100.00000079710092,232,5182508
233,9.790022626885833e-06,9.790022626885833e-06,1.9916881788522005,0.050000000000000024,0.5402916918198267,88.80597322378586,100.00000079710092,233,5182508
234,7.3212698763093865e-06,7.3212698763093865e-06,2.034616582095623,0.050000000000000024,0.5567827795942625,88.61940514863427,100.00000079710092,234,5182508
235,5.258954135702616e-06,5.258954135702616e-06,2.0247863363474607,0.050000000000000024,0.5836100429296494,88.43283878155609,100.00000079710092,235,5182508
236,3.603495940078614e-06,3.603495940078614e-06,1.9846386816352606,0.050000000000000024,0.5647411669294039,87.50000136645872,100.00000079710092,236,5182508
237,2.355232860508664e-06,2.355232860508664e-06,2.002836026251316,0.050000000000000024,0.5521280169487,87.12686772132987,100.00000079710092,237,5182508
238,1.5144194352868673e-06,1.5144194352868673e-06,2.021380662918091,0.050000000000000024,0.581849512954553,87.50000204968808,100.00000079710092,238,5182508
239,1.0812271180260533e-06,1.0812271180260533e-06,2.0252326484769583,0.050000000000000024,0.5632263397177061,88.61940514863427,100.00000079710092,239,5182508
