,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.0003266481507345868,0.0003266481507345868,2.5173043889157913,0.04999999999999994,1.6612328588962555,45.70895751554575,95.52238874293086,199,49606258
200,0.00031120152022382424,0.00031120152022382424,2.5263631168533776,0.04999999999999994,1.6537990768750508,44.776120726741965,95.14925441457264,200,49606258
201,0.0002960993612913957,0.0002960993612913957,2.5225442367441513,0.04999999999999994,1.658053716023763,45.52238914148131,95.14925441457264,201,49606258
202,0.000281344753478652,0.000281344753478652,2.5388415420756623,0.04999999999999994,1.6684170067310333,41.41791198502725,94.5895524665491,202,49606258
203,0.0002669407054564127,0.0002669407054564127,2.522602042731117,0.04999999999999994,1.6457924942175548,43.470150563254286,94.40298541624155,203,49606258
204,0.0002528901544114545,0.0002528901544114545,2.516021931872648,0.04999999999999994,1.6344618499279022,45.89552307128906,94.58955269429221,204,49606258
205,0.000239195965447578,0.000239195965447578,2.5186806251020992,0.04999999999999994,1.6270786821842194,45.70895653340354,94.9626867949073,205,49606258
206,0.0002258609310013735,0.0002258609310013735,2.5239571893916413,0.04999999999999994,1.6366388201713562,45.89552392532576,94.9626867949073,206,49606258
207,0.00021288777027280296,0.00021288777027280296,2.527542640181149,0.04999999999999994,1.6652776002883911,44.029851671475086,95.52238874293086,207,49606258
208,0.0002002791286707186,0.0002002791286707186,2.515376329421997,0.04999999999999994,1.6565579275290172,44.5895540180491,95.70895590710995,208,49606258
209,0.00018803757727342655,0.00018803757727342655,2.517966224866755,0.04999999999999994,1.6511697967847188,44.962687990558685,94.58955258042064,209,49606258
210,0.00017616561230440688,0.00017616561230440688,2.5113529212334575,0.04999999999999994,1.632090171178182,44.58955303590689,95.52238851518773,210,49606258
211,0.00016466565462330092,0.00016466565462330092,2.5203929508433625,0.04999999999999994,1.629496266444524,44.58955320671423,95.33582180649486,211,49606258
212,0.0001535400492322619,0.0001535400492322619,2.5225649861728443,0.04999999999999994,1.6387400031089783,44.40298649802137,95.3358211232655,212,49606258
213,0.00014279106479777763,0.00014279106479777763,2.503836421405568,0.04999999999999994,1.632416973511378,44.96268730732932,95.14925441457264,213,49606258
214,0.00013242089318805743,0.00013242089318805743,2.5149295610540054,0.04999999999999994,1.62443012992541,44.589553377521575,95.52238851518773,214,49606258
215,0.00012243164902607916,0.00012243164902607916,2.506299302858465,0.04999999999999994,1.6239621142546337,45.70895653340354,95.89552329903218,215,49606258
216,0.00011282536925838863,0.00011282536925838863,2.518007558934829,0.04999999999999994,1.6294218997160594,45.335823116017814,96.26865739964727,216,49606258
217,0.00010360401273973672,0.00010360401273973672,2.513812286012313,0.04999999999999994,1.6364420155684154,44.40298683963605,96.08209023546817,217,49606258
218,9.476945983364303e-05,9.476945983364303e-05,2.516210941707387,0.04999999999999994,1.622657795747121,43.09701612102452,95.3358211232655,218,49606258
219,8.63235120289619e-05,8.63235120289619e-05,2.5141992919585285,0.04999999999999994,1.631480077902476,43.843285005484056,95.3358211232655,219,49606258
220,7.82678915725347e-05,7.82678915725347e-05,2.515014417031232,0.04999999999999994,1.6297205984592438,44.216418764484466,95.14925441457264,220,49606258
221,7.060424111799932e-05,7.060424111799932e-05,2.5155188897076775,0.04999999999999994,1.6286839644114177,42.91044924152431,95.52238851518773,221,49606258
222,6.333412339082985e-05,6.333412339082985e-05,2.5198384523391724,0.04999999999999994,1.631435066461563,42.53731531171656,95.7089552238806,222,49606258
223,5.645902086967533e-05,5.645902086967533e-05,2.519933563821456,0.04999999999999994,1.6371476848920186,42.35074826140902,95.7089552238806,223,49606258
224,4.998033548406156e-05,4.998033548406156e-05,2.5151815554674934,0.04999999999999994,1.6312224169572194,42.16418035706477,95.7089552238806,224,49606258
225,4.3899388328518085e-05,4.3899388328518085e-05,2.5102990304722503,0.04999999999999994,1.6269737283388774,45.70895687501822,95.7089552238806,225,49606258
226,3.821741939318834e-05,3.821741939318834e-05,2.5088508514796986,0.04999999999999994,1.6229305664698284,45.70895670421088,95.52238851518773,226,49606258
227,3.293558731097876e-05,3.293558731097876e-05,2.5209459592314327,0.04999999999999994,1.6160136858622234,45.33582243278845,96.08209000772504,227,49606258
228,2.8054969121296826e-05,2.8054969121296826e-05,2.5258032574373135,0.04999999999999994,1.6196698447068532,44.962687648944,95.89552261580282,228,49606258
229,2.357656005042792e-05,2.357656005042792e-05,2.507977299830493,0.04999999999999994,1.623398631811142,45.70895670421088,95.89552261580282,229,49606258
230,1.9501273308594915e-05,1.9501273308594915e-05,2.5222247979220223,0.04999999999999994,1.620720495780309,45.70895619178886,95.89552261580282,230,49606258
231,1.582993990374156e-05,1.582993990374156e-05,2.5148825259769665,0.04999999999999994,1.622734934091568,44.77612025702177,95.7089552238806,231,49606258
232,1.256330847207854e-05,1.256330847207854e-05,2.512186081970439,0.04999999999999994,1.6239289442698162,45.33582174955909,95.7089552238806,232,49606258
233,9.702045125425967e-06,9.702045125425967e-06,2.522495224195368,0.04999999999999994,1.6243105630079906,44.962687990558685,95.89552261580282,233,49606258
234,7.246733315383918e-06,7.246733315383918e-06,2.5001984799609467,0.04999999999999994,1.6231883863608043,45.89552341290374,95.89552261580282,234,49606258
235,5.1978737143584525e-06,5.1978737143584525e-06,2.506512389463537,0.04999999999999994,1.623322029908498,45.70895619178886,95.89552261580282,235,49606258
236,3.5558841134677375e-06,3.5558841134677375e-06,2.5126000853145825,0.04999999999999994,1.6225631634394329,45.70895602098152,95.89552261580282,236,49606258
237,2.3210993373481197e-06,2.3210993373481197e-06,2.5154865243855644,0.04999999999999994,1.6219100852807362,45.70895619178886,95.89552261580282,237,49606258
238,1.4937711758792e-06,1.4937711758792e-06,2.5081456163350273,0.04999999999999994,1.6218275725841522,45.52238914148131,95.89552261580282,238,49606258
239,1.0740683328401319e-06,1.0740683328401319e-06,2.5122259785147274,0.04999999999999994,1.62173730134964,45.52238914148131,95.89552261580282,239,49606258
