,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.45242166146636,0.050000000000000024,1.4533517062664032,49.813434885508975,99.25373259587074,199,18663456
200,0.0003117069541692528,0.0003117069541692528,2.426131095737219,0.050000000000000024,1.4096635282039642,50.74627082027606,99.25373259587074,200,18663456
201,0.0002965933460668971,0.0002965933460668971,2.402821283787489,0.050000000000000024,1.4032301902770996,50.186568986124065,99.25373259587074,201,18663456
202,0.0002818271883538243,0.0002818271883538243,2.4295094534754753,0.050000000000000024,1.4092777768770854,50.37313603643161,99.25373259587074,202,18663456
203,0.0002674114920560399,0.0002674114920560399,2.425116904079914,0.050000000000000024,1.3876227935155232,51.679106071813784,99.25373259587074,203,18663456
204,0.00025334919673556685,0.00025334919673556685,2.4315299913287163,0.050000000000000024,1.3836482912302017,52.2388075643511,99.25373259587074,204,18663456
205,0.00023964316989102757,0.00023964316989102757,2.4139845706522465,0.050000000000000024,1.3822654088338215,50.932837528968925,99.25373259587074,205,18663456
206,0.0002262962063729217,0.0002262962063729217,2.418525353074074,0.050000000000000024,1.369540383418401,51.49253902150624,99.25373259587074,206,18663456
207,0.00021331102781371617,0.00021331102781371617,2.41358944401145,0.050000000000000024,1.3699985494216282,51.86567346373601,99.25373259587074,207,18663456
208,0.00020069028207286656,0.00020069028207286656,2.4062729738652706,0.050000000000000024,1.3661625037590663,53.35820986619636,99.25373259587074,208,18663456
209,0.00018843654269688187,0.00018843654269688187,2.4047359451651573,0.050000000000000024,1.3689217170079548,53.35820986619636,99.25373259587074,209,18663456
210,0.00017655230839454215,0.00017655230839454215,2.4126885570585728,0.050000000000000024,1.366331622004509,52.42537495627332,99.25373259587074,210,18663456
211,0.00016504000252737672,0.00016504000252737672,2.4238172993063927,0.050000000000000024,1.3694828748703003,52.61194166496618,99.25373259587074,211,18663456
212,0.00015390197261550673,0.00015390197261550673,2.418694268912077,0.050000000000000024,1.3710694760084152,52.798509056888406,99.25373259587074,212,18663456
213,0.00014314048985895365,0.00014314048985895365,2.417061995714903,0.050000000000000024,1.3664831519126892,52.79850871527373,99.25373259587074,213,18663456
214,0.00013275774867450925,0.00013275774867450925,2.4205796867609024,0.050000000000000024,1.3836770256360371,51.11940457927647,99.25373259587074,214,18663456
215,0.00012275586624826352,0.00012275586624826352,2.4079566225409508,0.050000000000000024,1.3986972371737163,49.813434543894296,99.25373259587074,215,18663456
216,0.00011313688210388087,0.00011313688210388087,2.4463855288922787,0.050000000000000024,1.4054908057053883,50.559703428353835,99.25373259587074,216,18663456
217,0.00010390275768671255,0.00010390275768671255,2.421971410512924,0.050000000000000024,1.3991504311561584,51.305971629584015,99.25373259587074,217,18663456
218,9.505537596383082e-05,9.505537596383082e-05,2.3891050070524216,0.050000000000000024,1.378289173046748,51.305970946354655,99.25373259587074,218,18663456
219,8.659654104006532e-05,8.659654104006532e-05,2.4036715291440487,0.050000000000000024,1.371119608481725,51.305971287969335,99.25373259587074,219,18663456
220,7.852797779012113e-05,7.852797779012113e-05,2.414207424968481,0.050000000000000024,1.3580428312222164,52.61194200658087,99.25373259587074,220,18663456
221,7.08513315068527e-05,7.08513315068527e-05,2.4193092100322247,0.050000000000000024,1.373067041238149,51.305970946354655,99.25373259587074,221,18663456
222,6.356816756576526e-05,6.356816756576526e-05,2.419770561158657,0.050000000000000024,1.3786312143007915,50.932836504124886,99.25373259587074,222,18663456
223,5.667997110581329e-05,5.667997110581329e-05,2.437976859509945,0.050000000000000024,1.3927898705005646,50.932836845739565,99.25373259587074,223,18663456
224,5.0188146726559885e-05,5.0188146726559885e-05,2.4077225886285305,0.050000000000000024,1.3989451626936595,50.932836845739565,99.25373259587074,224,18663456
225,4.4094018201758875e-05,4.4094018201758875e-05,2.4081716276705265,0.050000000000000024,1.3937624990940094,50.932836845739565,99.25373259587074,225,18663456
226,3.839882820941929e-05,3.839882820941929e-05,2.4301666617393494,0.050000000000000024,1.3929515182971954,50.559703428353835,99.06716520394852,226,18663456
227,3.3103738078405954e-05,3.3103738078405954e-05,2.4241139739751816,0.050000000000000024,1.3819990505774815,51.305970946354655,99.25373259587074,227,18663456
228,2.820982755162787e-05,2.820982755162787e-05,2.432927180081606,0.050000000000000024,1.3879839777946472,50.559702745124476,99.25373259587074,228,18663456
229,2.3718094565863785e-05,2.3718094565863785e-05,2.4316824451088905,0.050000000000000024,1.3839841882387798,51.11940423766179,99.25373259587074,229,18663456
230,1.9629455048269117e-05,1.9629455048269117e-05,2.417803570628166,0.050000000000000024,1.3811208307743073,51.305971629584015,99.25373259587074,230,18663456
231,1.5944742729605234e-05,1.5944742729605234e-05,2.3990346528589725,0.050000000000000024,1.3808421045541763,51.67910504696974,99.25373259587074,231,18663456
232,1.266470897423038e-05,1.266470897423038e-05,2.4065372310578823,0.050000000000000024,1.3840149144331615,50.7462701370467,99.25373259587074,232,18663456
233,9.790022626885833e-06,9.790022626885833e-06,2.399944096803665,0.050000000000000024,1.3806451906760533,51.305970946354655,99.25373259587074,233,18663456
234,7.3212698763093865e-06,7.3212698763093865e-06,2.4172121435403824,0.050000000000000024,1.3787310719490051,51.305971629584015,99.25373259587074,234,18663456
235,5.258954135702616e-06,5.258954135702616e-06,2.426957204937935,0.050000000000000024,1.3759531527757645,51.679105730199105,99.25373259587074,235,18663456
236,3.603495940078614e-06,3.603495940078614e-06,2.415747005492449,0.050000000000000024,1.3729170858860016,51.305971629584015,99.25373259587074,236,18663456
237,2.355232860508664e-06,2.355232860508664e-06,2.412189941853285,0.050000000000000024,1.3782640993595123,51.11940457927647,99.25373259587074,237,18663456
238,1.5144194352868673e-06,1.5144194352868673e-06,2.4187906235456467,0.050000000000000024,1.3770925949017208,51.305971629584015,99.25373259587074,238,18663456
239,1.0812271180260533e-06,1.0812271180260533e-06,2.4310008101165295,0.050000000000000024,1.3762554377317429,51.679105730199105,99.25373259587074,239,18663456
