,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.1939243227243423,0.050000000000000024,0.7928605675697327,77.79850888608107,99.25373259587074,199,3728226
200,0.0003117069541692528,0.0003117069541692528,2.17360058426857,0.050000000000000024,0.8065080046653748,77.98507718897578,99.25373259587074,200,3728226
201,0.0002965933460668971,0.0002965933460668971,2.1242891792207956,0.050000000000000024,0.7958131854732832,78.17164366992552,99.25373259587074,201,3728226
202,0.0002818271883538243,0.0002818271883538243,2.1580455731600523,0.050000000000000024,0.7893672386805216,78.73134584569219,99.25373259587074,202,3728226
203,0.0002674114920560399,0.0002674114920560399,2.165430597960949,0.050000000000000024,0.7926128258307775,77.79850956931043,99.25373259587074,203,3728226
204,0.00025334919673556685,0.00025334919673556685,2.176904758438468,0.050000000000000024,0.7962307979663213,79.85074848915214,99.25373259587074,204,3728226
205,0.00023964316989102757,0.00023964316989102757,2.148376503959298,0.050000000000000024,0.7774924834569296,79.10447892146324,99.25373259587074,205,3728226
206,0.0002262962063729217,0.0002262962063729217,2.149992322549224,0.050000000000000024,0.7796530649065971,78.54477742892593,99.25373259587074,206,3728226
207,0.00021331102781371617,0.00021331102781371617,2.1414961367845535,0.050000000000000024,0.7799959753950437,78.54477913699932,99.25373259587074,207,3728226
208,0.00020069028207286656,0.00020069028207286656,2.14272827655077,0.050000000000000024,0.7832768335938454,78.35821106184774,99.25373259587074,208,3728226
209,0.00018843654269688187,0.00018843654269688187,2.1316414419561625,0.050000000000000024,0.782932827870051,78.1716442962191,99.25373259587074,209,3728226
210,0.00017655230839454215,0.00017655230839454215,2.171213235706091,0.050000000000000024,0.792705533405145,77.79850917075997,99.25373259587074,210,3728226
211,0.00016504000252737672,0.00016504000252737672,2.165463300421834,0.050000000000000024,0.7845417385300001,79.47761404692237,99.25373259587074,211,3728226
212,0.00015390197261550673,0.00015390197261550673,2.166844628751278,0.050000000000000024,0.7813030953208605,79.66418115416569,99.25373259587074,212,3728226
213,0.00014314048985895365,0.00014314048985895365,2.1585298497229815,0.050000000000000024,0.7792666728297869,79.85074780592278,99.25373259587074,213,3728226
214,0.00013275774867450925,0.00013275774867450925,2.1404762491583824,0.050000000000000024,0.7781831994652748,78.35821100491196,99.25373259587074,214,3728226
215,0.00012275586624826352,0.00012275586624826352,2.1050515063107014,0.050000000000000024,0.7761291489005089,79.10447994630728,99.25373259587074,215,3728226
216,0.00011313688210388087,0.00011313688210388087,2.2120921462774277,0.050000000000000024,0.7825845430294672,79.29104597177079,99.25373259587074,216,3728226
217,0.00010390275768671255,0.00010390275768671255,2.1676409766077995,0.050000000000000024,0.7857825234532356,78.1716425881457,99.25373259587074,217,3728226
218,9.505537596383082e-05,9.505537596383082e-05,2.0868365801870823,0.050000000000000024,0.7893939390778542,78.17164463783378,99.25373259587074,218,3728226
219,8.659654104006532e-05,8.659654104006532e-05,2.1395604088902473,0.050000000000000024,0.7777805874745051,78.35821106184774,99.25373259587074,219,3728226
220,7.852797779012113e-05,7.852797779012113e-05,2.152983145788312,0.050000000000000024,0.7807941610614458,77.61194177883775,99.25373259587074,220,3728226
221,7.08513315068527e-05,7.08513315068527e-05,2.148532861843705,0.050000000000000024,0.775922584036986,78.17164366992552,99.25373259587074,221,3728226
222,6.356816756576526e-05,6.356816756576526e-05,2.1806733664125204,0.050000000000000024,0.7693437039852142,79.10447994630728,99.25373259587074,222,3728226
223,5.667997110581329e-05,5.667997110581329e-05,2.211821850389242,0.050000000000000024,0.7752428750197092,77.98507696123265,99.25373259587074,223,3728226
224,5.0188146726559885e-05,5.0188146726559885e-05,2.1215059626847506,0.050000000000000024,0.7839071452617645,77.98507696123265,99.25373259587074,224,3728226
225,4.4094018201758875e-05,4.4094018201758875e-05,2.1243709977716208,0.050000000000000024,0.7866223330299059,77.42537546869534,99.25373259587074,225,3728226
226,3.839882820941929e-05,3.839882820941929e-05,2.1613026708364487,0.050000000000000024,0.7877833023667336,78.17164435315487,99.25373259587074,226,3728226
227,3.3103738078405954e-05,3.3103738078405954e-05,2.115262867882848,0.050000000000000024,0.7774904146790504,78.1716440115402,99.25373259587074,227,3728226
228,2.820982755162787e-05,2.820982755162787e-05,2.144294772297144,0.050000000000000024,0.778601236641407,78.35821037861838,99.25373259587074,228,3728226
229,2.3718094565863785e-05,2.3718094565863785e-05,2.1758916657418013,0.050000000000000024,0.7788141518831253,77.98507696123265,99.25373259587074,229,3728226
230,1.9629455048269117e-05,1.9629455048269117e-05,2.1460495553910732,0.050000000000000024,0.7777486716707548,78.5447777705406,99.25373259587074,230,3728226
231,1.5944742729605234e-05,1.5944742729605234e-05,2.128695283085108,0.050000000000000024,0.7784926394621531,78.1716440115402,99.25373259587074,231,3728226
232,1.266470897423038e-05,1.266470897423038e-05,2.123381230980158,0.050000000000000024,0.774688887099425,78.73134516246283,99.25373259587074,232,3728226
233,9.790022626885833e-06,9.790022626885833e-06,2.128861077129841,0.050000000000000024,0.7776734332243601,77.98507587945284,99.25373259587074,233,3728226
234,7.3212698763093865e-06,7.3212698763093865e-06,2.190854648128152,0.050000000000000024,0.7743508691589037,78.73134516246283,99.25373259587074,234,3728226
235,5.258954135702616e-06,5.258954135702616e-06,2.1768035162240267,0.050000000000000024,0.7738011653224627,78.3582117450771,99.25373259587074,235,3728226
236,3.603495940078614e-06,3.603495940078614e-06,2.1385542675852776,0.050000000000000024,0.7795137291153272,78.73134544714173,99.25373259587074,236,3728226
237,2.355232860508664e-06,2.355232860508664e-06,2.151590136811137,0.050000000000000024,0.783838301897049,78.17164366992552,99.25373259587074,237,3728226
238,1.5144194352868673e-06,1.5144194352868673e-06,2.1689028963446617,0.050000000000000024,0.7735965996980667,79.1044796046926,99.25373259587074,238,3728226
239,1.0812271180260533e-06,1.0812271180260533e-06,2.166262164711952,0.050000000000000024,0.7793976813554764,78.54477845376996,99.25373259587074,239,3728226
