,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
148,0.0014801233410536082,0.0014801233410536082,2.217318896204233,0.050000000000000024,1.1268749510248501,74.62686874617391,99.25373259587074,148,61193808,5.531535267829895,23.134329269181436,88.80597060473997
149,0.001452608707338805,0.001452608707338805,2.17475332506001,0.050000000000000024,1.6413431242108345,73.69403201430592,100.00000079710092,149,61193808,5.521042029062907,23.134329269181436,88.80597060473997
150,0.001425205796318717,0.001425205796318717,2.2232678048312664,0.050000000000000024,1.2647953604658444,77.61194291755335,100.00000079710092,150,61193808,5.510420322418213,23.134329269181436,88.80597060473997
151,0.001397920195830024,0.001397920195830024,2.211359977722168,0.050000000000000024,0.9024431308110555,74.25373310829276,99.25373259587074,151,61193808,5.499592622121175,23.134329269181436,88.80597060473997
152,0.0013707574697881507,0.0013707574697881507,2.215058645233512,0.050000000000000024,0.8259706099828085,76.11940549024895,100.00000079710092,152,61193808,5.488648613293965,23.134329269181436,88.80597060473997
153,0.0013437231570527018,0.0013437231570527018,2.230940291658044,0.050000000000000024,0.8361858104666074,78.35821140346242,100.00000079710092,153,61193808,5.4779978195826216,23.134329269181436,88.80597060473997
154,0.001316822770298013,0.001316822770298013,2.2475610617548227,0.050000000000000024,0.931107851366202,76.8656746024516,100.00000079710092,154,61193808,5.467417001724243,23.134329269181436,88.80597060473997
155,0.0012900617948890436,0.0012900617948890436,2.2515765838325024,0.050000000000000024,0.8149720082680384,76.86567357760757,100.00000079710092,155,61193808,5.456825931866963,23.134329269181436,88.80597060473997
156,0.0012634456877628278,0.0012634456877628278,2.2189305312931538,0.050000000000000024,0.8229519973198572,76.67910721052938,100.00000079710092,156,61193808,5.446295817693074,23.134329269181436,88.80597060473997
157,0.001236979876315731,0.001236979876315731,2.202785063534975,0.050000000000000024,1.007296587030093,71.268658766106,98.8805978120263,157,61193808,5.435703317324321,23.134329269181436,88.80597060473997
158,0.0012106697572967311,0.0012106697572967311,2.2537587378174067,0.050000000000000024,0.9269544134537379,73.32089791369083,100.00000079710092,158,61193808,5.424719413121541,23.134329269181436,88.80597060473997
159,0.0011845206957069403,0.0011845206957069403,2.2121549770236015,0.050000000000000024,1.008056879043579,73.32089688884678,100.00000079710092,159,61193808,5.413856903711955,23.134329269181436,88.80597060473997
160,0.0011585380237056093,0.0011585380237056093,2.208306919783354,0.050000000000000024,0.9413672933975855,75.74627036478982,100.00000079710092,160,61193808,5.4029280344645185,23.134329269181436,88.80597060473997
161,0.0011327270395228282,0.0011327270395228282,2.2207715958356857,0.050000000000000024,0.8345334480206171,75.37313626417473,100.00000079710092,161,61193808,5.392170786857605,23.134329269181436,88.80597060473997
162,0.0011070930063791374,0.0011070930063791374,2.217198185622692,0.050000000000000024,1.2843356778224309,71.2686596201427,99.6268673797152,162,61193808,5.38117762406667,23.134329269181436,88.80597060473997
163,0.0010816411514122887,0.0010816411514122887,2.209327418357134,0.050000000000000024,0.8908680528402328,71.8283602586433,99.25373259587074,163,61193808,5.370090126991272,23.134329269181436,88.80597060473997
164,0.001056376664611355,0.001056376664611355,2.2065691258758307,0.050000000000000024,0.948196162780126,77.61194212045243,99.44030067102233,164,61193808,5.359002868334453,23.134329269181436,88.80597060473997
165,0.0010313046977584205,0.0010313046977584205,2.2328303083777428,0.050000000000000024,0.8655305107434591,76.86567386228647,100.00000079710092,165,61193808,5.347924709320068,23.134329269181436,88.80597060473997
166,0.0010064303633780629,0.0010064303633780629,2.221867125481367,0.050000000000000024,0.8834618677695593,73.32089723046147,99.81343408840806,166,61193808,5.336838205655416,23.134329269181436,88.80597060473997
167,0.0009817587336948316,0.0009817587336948316,2.2292109075933695,0.050000000000000024,1.6267647345860798,71.64179349301466,97.01492730895085,167,61193808,5.325734098752339,23.134329269181436,88.80597060473997
168,0.0009572948395989579,0.0009572948395989579,2.2171590346843004,0.050000000000000024,0.9273711095253626,75.93283838300563,98.69403178656279,168,61193808,5.314481496810913,23.134329269181436,88.80597060473997
169,0.0009330436696204802,0.0009330436696204802,2.2154946997761726,0.050000000000000024,0.8772455950578054,76.11940469314803,98.88059917848501,169,61193808,5.3031454881032305,23.134329269181436,88.80597060473997
170,0.0009090101689120168,0.0009090101689120168,2.203831421211362,0.050000000000000024,0.8561691542466482,76.4925391353778,100.00000079710092,170,61193808,5.291579723358154,23.134329269181436,88.80597060473997
171,0.0008851992382403757,0.0008851992382403757,2.2043457478284836,0.050000000000000024,0.8739376912514368,73.3208979706266,99.25373259587074,171,61193808,5.280089815457662,23.134329269181436,88.80597060473997
172,0.0008616157329872272,0.0008616157329872272,2.202605275437236,0.050000000000000024,0.9070077563325564,76.3059733945932,100.00000079710092,172,61193808,5.268409967422485,23.134329269181436,88.80597060473997
173,0.000838264462159015,0.000838264462159015,2.1978049781173468,0.050000000000000024,1.0785127331813176,71.82836048638643,99.6268673797152,173,61193808,5.256668051083882,23.134329269181436,88.80597060473997
174,0.0008151501874063384,0.0008151501874063384,2.2130992598831654,0.050000000000000024,1.2372073456645012,72.201495497974,99.81343408840806,174,61193808,5.245085597038269,23.134329269181436,88.80597060473997
175,0.0007922776220529838,0.0007922776220529838,2.1895441580563784,0.050000000000000024,0.841397667924563,76.4925397047356,99.25373259587074,175,61193808,5.233638286590576,23.134329269181436,88.80597060473997
176,0.0007696514301348105,0.0007696514301348105,2.203750930726528,0.050000000000000024,0.8785243680079778,77.42537507014488,100.00000079710092,176,61193808,5.222505887349446,23.134329269181436,88.80597060473997
177,0.0007472762254486909,0.0007472762254486909,2.19794655777514,0.050000000000000024,1.0656832257906597,75.37313728901877,98.88059849525565,177,61193808,5.21107033888499,23.134329269181436,88.80597060473997
178,0.0007251565706116906,0.0007251565706116906,2.1935280188918114,0.050000000000000024,0.8657463987668356,74.62686800600878,100.00000079710092,178,61193808,5.199310223261516,23.134329269181436,88.80597060473997
179,0.0007032969761306895,0.0007032969761306895,2.222123058512807,0.050000000000000024,0.8465630958477656,76.49253959086404,99.44029998779297,179,61193808,5.187626679738362,23.134329269181436,88.80597060473997
180,0.0006817018994826232,0.0006817018994826232,2.1762786861509085,0.050000000000000024,0.7698197960853577,79.1044793200137,99.81343408840806,180,61193808,5.1759023269017534,23.134329269181436,88.80597060473997
181,0.0006603757442055446,0.0006603757442055446,2.216183912009001,0.050000000000000024,1.3430583477020264,75.93283878155609,98.32089836917706,181,61193808,5.164195577303569,23.134329269181436,88.80597060473997
182,0.000639322859000679,0.000639322859000679,2.1671186927706003,0.050000000000000024,0.7755912443002065,78.17164332831084,99.81343408840806,182,61193808,5.152529875437419,23.134329269181436,88.80597060473997
183,0.0006185475368456616,0.0006185475368456616,2.2531606256961823,0.050000000000000024,1.1394122491280239,73.69403269753528,98.88059917848501,183,61193808,5.140847643216451,23.134329269181436,88.80597060473997
184,0.0005980540141191429,0.0005980540141191429,2.1867711562663317,0.050000000000000024,0.9830151920517286,73.50746507786992,99.44030067102233,184,61193808,5.129353364308675,23.134329269181436,88.80597060473997
185,0.0005778464697369295,0.0005778464697369295,2.2329750433564186,0.050000000000000024,0.8224740425745646,79.10448028792196,100.00000079710092,185,61193808,5.1176265478134155,23.134329269181436,88.80597060473997
186,0.0005579290242998457,0.0005579290242998457,2.2307558357715607,0.050000000000000024,1.0716095864772797,77.05224165275915,99.25373259587074,186,61193808,5.105925599733989,23.134329269181436,88.80597060473997
187,0.0005383057392534843,0.0005383057392534843,2.196218015626073,0.050000000000000024,0.922616591056188,76.30597288217118,100.00000079710092,187,61193808,5.094153920809428,23.134329269181436,88.80597060473997
188,0.000518980616060022,0.000518980616060022,2.184172233566642,0.050000000000000024,0.9320246030886968,72.76119784454801,99.25373259587074,188,61193808,5.082327723503113,23.134329269181436,88.80597060473997
189,0.0004999575953822652,0.0004999575953822652,2.1915420033037663,0.050000000000000024,0.8666271418333054,75.18656887225251,99.25373259587074,189,61193808,5.070425907770793,23.134329269181436,88.80597060473997
190,0.00048124055628009314,0.00048124055628009314,2.1771283261477947,0.050000000000000024,1.7118786474068959,75.00000204968808,99.06716588717788,190,61193808,5.058548967043559,23.134329269181436,88.80597060473997
191,0.0004628333154194642,0.0004628333154194642,2.1921750139445066,0.050000000000000024,1.166177990535895,77.23880876000248,99.25373259587074,191,61193808,5.046508351961772,23.134329269181436,88.80597060473997
192,0.00044473962629414457,0.00044473962629414457,2.1783114187419415,0.050000000000000024,0.9635096117854118,78.54477885232043,99.81343408840806,192,61193808,5.03452734152476,23.134329269181436,88.80597060473997
193,0.0004269631784603167,0.0004269631784603167,2.1645159628242254,0.050000000000000024,0.8525245239337286,75.37313620723896,99.25373259587074,193,61193808,5.0226229429244995,23.134329269181436,88.80597060473997
194,0.00040950759678422857,0.00040950759678422857,2.186769785359502,0.050000000000000024,0.8100563337405523,78.17164503638423,99.6268673797152,194,61193808,5.010524868965149,23.134329269181436,88.80597060473997
195,0.000392376440703033,0.000392376440703033,2.2068416494876146,0.050000000000000024,0.8068983380993208,77.2388087030667,99.81343408840806,195,61193808,4.998457868893941,23.134329269181436,88.80597060473997
196,0.00037557320349896825,0.00037557320349896825,2.1931267362087965,0.050000000000000024,0.8629733671744665,76.49253919231357,99.25373259587074,196,61193808,4.986423929532369,23.134329269181436,88.80597060473997
197,0.000359101311587028,0.000359101311587028,2.2098033409565687,0.050000000000000024,0.7924295688668886,79.29104642725703,100.00000079710092,197,61193808,4.974330902099609,23.134329269181436,88.80597060473997
198,0.0003429641238162691,0.0003429641238162691,2.187897339463234,0.050000000000000024,0.8060247252384821,78.5447777705406,99.25373259587074,198,61193808,4.9620711008707685,23.134329269181436,88.80597060473997
199,0.00032716493078489405,0.00032716493078489405,2.199510721489787,0.050000000000000024,0.7967586268981298,76.86567369147913,99.06716520394852,199,61193808,4.9499179522196455,23.134329269181436,88.80597060473997
200,0.0003117069541692528,0.0003117069541692528,2.1821417696774006,0.050000000000000024,0.824733093380928,76.11940537637739,98.69403110333343,200,61193808,4.937592665354411,23.134329269181436,88.80597060473997
201,0.0002965933460668971,0.0002965933460668971,2.128996839746833,0.050000000000000024,0.7914748365680376,78.17164361298974,99.44029998779297,201,61193808,4.925229549407959,23.134329269181436,88.80597060473997
202,0.0002818271883538243,0.0002818271883538243,2.1474828887730837,0.050000000000000024,0.9467880999048551,75.37313694740409,99.81343408840806,202,61193808,4.912820935249329,23.134329269181436,88.80597060473997
203,0.0002674114920560399,0.0002674114920560399,2.1479906383901834,0.050000000000000024,0.8522872179746628,74.62686794907299,100.00000079710092,203,61193808,4.900298794110616,23.134329269181436,88.80597060473997
204,0.00025334919673556685,0.00025334919673556685,2.187181642279029,0.050000000000000024,1.3570600400368373,75.3731371751472,100.00000079710092,204,61193808,4.887823780377706,23.134329269181436,88.80597060473997
205,0.00023964316989102757,0.00023964316989102757,2.1478366628289223,0.050000000000000024,0.8834192752838135,75.00000204968808,98.69403110333343,205,61193808,4.875469207763672,23.134329269181436,88.80597060473997
206,0.0002262962063729217,0.0002262962063729217,2.169220630079508,0.050000000000000024,0.9357763628164927,72.57462914310284,99.25373259587074,206,61193808,4.862982590993245,23.134329269181436,88.80597060473997
207,0.00021331102781371617,0.00021331102781371617,2.156983306631446,0.050000000000000024,0.8244613359371821,76.30597140184089,100.00000079710092,207,61193808,4.850455602010091,23.134329269181436,88.80597060473997
208,0.00020069028207286656,0.00020069028207286656,2.1419912595301867,0.050000000000000024,1.2702139417330425,74.44030124038014,100.00000079710092,208,61193808,4.837918917338054,23.134329269181436,88.80597060473997
209,0.00018843654269688187,0.00018843654269688187,2.1606792733073235,0.050000000000000024,1.29925541083018,72.94776415469042,100.00000079710092,209,61193808,4.825324575106303,23.134329269181436,88.80597060473997
210,0.00017655230839454215,0.00017655230839454215,2.1617913730442524,0.050000000000000024,1.071022590001424,74.62686857536657,100.00000079710092,210,61193808,4.812617778778076,23.134329269181436,88.80597060473997
211,0.00016504000252737672,0.00016504000252737672,2.167129209265113,0.050000000000000024,0.9738373955090841,77.23880876000248,100.00000079710092,211,61193808,4.799968759218852,23.134329269181436,88.80597060473997
212,0.00015390197261550673,0.00015390197261550673,2.158804899081588,0.050000000000000024,1.7038485705852509,73.5074637114112,100.00000079710092,212,61193808,4.787231862545013,23.134329269181436,88.80597060473997
213,0.00014314048985895365,0.00014314048985895365,2.147861313074827,0.050000000000000024,1.3982530981302261,73.13433131886951,100.00000079710092,213,61193808,4.774490873018901,23.134329269181436,88.80597060473997
214,0.00013275774867450925,0.00013275774867450925,2.1350990161299706,0.050000000000000024,1.1462895969549816,75.18656881531673,99.25373259587074,214,61193808,4.761582771937053,23.134329269181436,88.80597060473997
215,0.00012275586624826352,0.00012275586624826352,2.110896460711956,0.050000000000000024,1.1138767351706822,75.93283804139095,99.6268673797152,215,61193808,4.748758296171824,23.134329269181436,88.80597060473997
216,0.00011313688210388087,0.00011313688210388087,2.2040310464799404,0.050000000000000024,1.2343525091807048,75.55970365609696,99.44029998779297,216,61193808,4.736005345980327,23.134329269181436,88.80597060473997
217,0.00010390275768671255,0.00010390275768671255,2.1520537361502647,0.050000000000000024,1.1849666585524876,73.69403201430592,99.44029998779297,217,61193808,4.723182837168376,23.134329269181436,88.80597060473997
218,9.505537596383082e-05,9.505537596383082e-05,2.1007923390716314,0.050000000000000024,1.0064989378054936,75.7462707064045,99.6268673797152,218,61193808,4.71040000518163,23.134329269181436,88.80597060473997
219,8.659654104006532e-05,8.659654104006532e-05,2.1528873927891254,0.050000000000000024,1.1009748826424282,76.1194050916985,100.00000079710092,219,61193808,4.697655300299327,23.134329269181436,88.80597060473997
220,7.852797779012113e-05,7.852797779012113e-05,2.161218462511897,0.050000000000000024,1.0238291720549266,76.67910550245598,100.00000079710092,220,61193808,4.684834659099579,23.134329269181436,88.80597060473997
221,7.08513315068527e-05,7.08513315068527e-05,2.1425441466271877,0.050000000000000024,0.8835822343826294,75.74627173124854,99.25373259587074,221,61193808,4.672031104564667,23.134329269181436,88.80597060473997
222,6.356816756576526e-05,6.356816756576526e-05,2.1588964574038982,0.050000000000000024,0.9319686045249304,76.30597276829961,99.6268673797152,222,61193808,4.659244775772095,23.134329269181436,88.80597060473997
223,5.667997110581329e-05,5.667997110581329e-05,2.1778831966221333,0.050000000000000024,1.5260511934757233,76.86567471632317,99.81343408840806,223,61193808,4.646486262480418,23.134329269181436,88.80597060473997
224,5.0188146726559885e-05,5.0188146726559885e-05,2.116121495142579,0.050000000000000024,1.4812391499678295,75.18656989709655,99.81343408840806,224,61193808,4.63363919655482,23.134329269181436,88.80597060473997
225,4.4094018201758875e-05,4.4094018201758875e-05,2.121781848371029,0.050000000000000024,1.3630502422650654,72.94776387001151,99.6268673797152,225,61193808,4.6207985281944275,23.134329269181436,88.80597060473997
226,3.839882820941929e-05,3.839882820941929e-05,2.13948842510581,0.050000000000000024,1.984472354253133,72.20149430232262,99.6268673797152,226,61193808,4.608012040456136,23.134329269181436,88.80597060473997
227,3.3103738078405954e-05,3.3103738078405954e-05,2.101736443117261,0.050000000000000024,1.0295277883609135,76.67910721052938,100.00000079710092,227,61193808,4.595122416814168,23.134329269181436,88.80597060473997
228,2.820982755162787e-05,2.820982755162787e-05,2.1396412570029497,0.050000000000000024,1.8111052562793095,75.37313649191785,99.81343408840806,228,61193808,4.582253972689311,23.134329269181436,88.80597060473997
229,2.3718094565863785e-05,2.3718094565863785e-05,2.115963537245989,0.050000000000000024,2.1165667672952018,73.88059906461346,99.6268673797152,229,61193808,4.569376766681671,23.134329269181436,88.80597060473997
230,1.9629455048269117e-05,1.9629455048269117e-05,2.134706074371934,0.050000000000000024,1.2885080873966217,76.30597174345557,100.00000079710092,230,61193808,4.556514581044515,23.134329269181436,88.80597060473997
231,1.5944742729605234e-05,1.5944742729605234e-05,2.112837178632617,0.050000000000000024,1.6619461923837662,75.00000204968808,100.00000079710092,231,61193808,4.54365090529124,23.134329269181436,88.80597060473997
232,1.266470897423038e-05,1.266470897423038e-05,2.108598595485091,0.050000000000000024,1.5876102447509766,74.25373316522854,99.6268673797152,232,61193808,4.530735433101654,23.134329269181436,88.80597060473997
233,9.790022626885833e-06,9.790022626885833e-06,2.125253887847066,0.050000000000000024,1.0689319173494976,76.49253959086404,99.44029998779297,233,61193808,4.517825861771901,23.134329269181436,88.80597060473997
234,7.3212698763093865e-06,7.3212698763093865e-06,2.1632179021835327,0.050000000000000024,0.9644805192947388,75.74627161737698,100.00000079710092,234,61193808,4.504863043626149,23.134329269181436,88.80597060473997
235,5.258954135702616e-06,5.258954135702616e-06,2.18324189260602,0.050000000000000024,1.573393389582634,74.44030089876544,99.6268673797152,235,61193808,4.491927882035573,23.134329269181436,88.80597060473997
236,3.603495940078614e-06,3.603495940078614e-06,2.1128449980169535,0.050000000000000024,1.3760650257269542,75.3731371751472,99.81343408840806,236,61193808,4.479026893774669,23.134329269181436,88.80597060473997
237,2.355232860508664e-06,2.355232860508664e-06,2.1432147324085236,0.050000000000000024,1.5417395532131195,75.00000136645872,99.6268673797152,237,61193808,4.4661351044972735,23.134329269181436,88.80597060473997
238,1.5144194352868673e-06,1.5144194352868673e-06,2.126908728852868,0.050000000000000024,1.4559787958860397,74.62686760745831,99.6268673797152,238,61193808,4.453254739443461,23.134329269181436,88.80597060473997
239,1.0812271180260533e-06,1.0812271180260533e-06,2.1495081204921007,0.050000000000000024,1.2174489398797352,75.55970354222539,100.00000079710092,239,61193808,4.4404159386952715,23.134329269181436,88.80597060473997
