,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,1.9352492354810238,0.050000000000000024,0.48407373080650967,87.6865705803259,100.00000079710092,199,15141244
200,0.0003117069541692528,0.0003117069541692528,1.920341394841671,0.050000000000000024,0.47459980100393295,88.43283798445516,100.00000079710092,200,15141244
201,0.0002965933460668971,0.0002965933460668971,1.8649356700479984,0.050000000000000024,0.4246087186038494,91.0447795355498,100.00000079710092,201,15141244
202,0.0002818271883538243,0.0002818271883538243,1.8815173916518688,0.050000000000000024,0.44327185675501823,88.24627218673479,100.00000079710092,202,15141244
203,0.0002674114920560399,0.0002674114920560399,1.8928217720240355,0.050000000000000024,0.46069245661298436,88.80597310991429,100.00000079710092,203,15141244
204,0.00025334919673556685,0.00025334919673556685,1.9270096104592085,0.050000000000000024,0.4902823145190875,87.50000273291744,100.00000079710092,204,15141244
205,0.00023964316989102757,0.00023964316989102757,1.8752789571881294,0.050000000000000024,0.47975512593984604,86.75373419007259,100.00000079710092,205,15141244
206,0.0002262962063729217,0.0002262962063729217,1.919495552778244,0.050000000000000024,0.47819476077953976,86.19403269753528,100.00000079710092,206,15141244
207,0.00021331102781371617,0.00021331102781371617,1.845122430473566,0.050000000000000024,0.4783419383068879,87.12686999876108,100.00000079710092,207,15141244
208,0.00020069028207286656,0.00020069028207286656,1.8519284203648567,0.050000000000000024,0.4564678606887658,88.43283872462031,100.00000079710092,208,15141244
209,0.00018843654269688187,0.00018843654269688187,1.8584241084754467,0.050000000000000024,0.45617516338825226,89.55224108340136,100.00000079710092,209,15141244
210,0.00017655230839454215,0.00017655230839454215,1.8814340494573116,0.050000000000000024,0.45440956950187683,88.4328390092992,100.00000079710092,210,15141244
211,0.00016504000252737672,0.00016504000252737672,1.901438320055604,0.050000000000000024,0.48552413657307625,87.68656841676626,100.00000079710092,211,15141244
212,0.00015390197261550673,0.00015390197261550673,1.8947828356176615,0.050000000000000024,0.48462962235013646,88.05970456706943,100.00000079710092,212,15141244
213,0.00014314048985895365,0.00014314048985895365,1.8508357368409634,0.050000000000000024,0.474399966498216,87.87313865547749,100.00000079710092,213,15141244
214,0.00013275774867450925,0.00013275774867450925,1.9002648014575243,0.050000000000000024,0.464240375906229,88.24627064946873,100.00000079710092,214,15141244
215,0.00012275586624826352,0.00012275586624826352,1.861609036102891,0.050000000000000024,0.455944733073314,88.0597049656199,100.00000079710092,215,15141244
216,0.00011313688210388087,0.00011313688210388087,1.94101307913661,0.050000000000000024,0.46913715824484825,86.75373458862305,100.00000079710092,216,15141244
217,0.00010390275768671255,0.00010390275768671255,1.9017538260668516,0.050000000000000024,0.46843240037560463,86.94030124038014,100.00000079710092,217,15141244
218,9.505537596383082e-05,9.505537596383082e-05,1.8059783577919006,0.050000000000000024,0.446870855987072,88.24627161737698,100.00000079710092,218,15141244
219,8.659654104006532e-05,8.659654104006532e-05,1.8830946367233992,0.050000000000000024,0.4528977299729983,87.12686794907299,100.00000079710092,219,15141244
220,7.852797779012113e-05,7.852797779012113e-05,1.8878499623388052,0.050000000000000024,0.44975283990303677,88.05970462400522,100.00000079710092,220,15141244
221,7.08513315068527e-05,7.08513315068527e-05,1.882362388074398,0.050000000000000024,0.4707651808857918,86.00746502093415,100.00000079710092,221,15141244
222,6.356816756576526e-05,6.356816756576526e-05,1.8946973085403442,0.050000000000000024,0.4619065672159195,85.82089825530551,100.00000079710092,222,15141244
223,5.667997110581329e-05,5.667997110581329e-05,1.935709085315466,0.050000000000000024,0.47226963688929874,86.19403309608573,100.00000079710092,223,15141244
224,5.0188146726559885e-05,5.0188146726559885e-05,1.8402883689850569,0.050000000000000024,0.4535401090979576,88.8059728252354,100.00000079710092,224,15141244
225,4.4094018201758875e-05,4.4094018201758875e-05,1.8229725398123264,0.050000000000000024,0.455556674549977,89.5522423929243,100.00000079710092,225,15141244
226,3.839882820941929e-05,3.839882820941929e-05,1.894747069105506,0.050000000000000024,0.46722811336318654,88.8059725405565,100.00000079710092,226,15141244
227,3.3103738078405954e-05,3.3103738078405954e-05,1.8254460636526346,0.050000000000000024,0.44615159680445987,86.75373493023773,100.00000079710092,227,15141244
228,2.820982755162787e-05,2.820982755162787e-05,1.8756517674773932,0.050000000000000024,0.4419712958236535,89.55224205130962,100.00000079710092,228,15141244
229,2.3718094565863758e-05,2.3718094565863758e-05,1.8742052875459194,0.050000000000000024,0.4682988760372003,86.9403019236095,100.00000079710092,229,15141244
230,1.9629455048269117e-05,1.9629455048269117e-05,1.875897355377674,0.050000000000000024,0.4581163252393405,87.873137232083,100.00000079710092,230,15141244
231,1.5944742729605234e-05,1.5944742729605234e-05,1.8486317303031683,0.050000000000000024,0.4528714679181576,87.12686829068768,100.00000079710092,231,15141244
232,1.266470897423038e-05,1.266470897423038e-05,1.81168707087636,0.050000000000000024,0.4529275968670845,87.87313797224813,100.00000079710092,232,15141244
233,9.790022626885833e-06,9.790022626885833e-06,1.8569106683135033,0.050000000000000024,0.4384933312733968,89.5522423929243,100.00000079710092,233,15141244
234,7.3212698763093865e-06,7.3212698763093865e-06,1.91548659093678,0.050000000000000024,0.446279413998127,87.50000239130276,100.00000079710092,234,15141244
235,5.258954135702616e-06,5.258954135702616e-06,1.9033400919288397,0.050000000000000024,0.45570273449023563,88.05970394077586,100.00000079710092,235,15141244
236,3.603495940078614e-06,3.603495940078614e-06,1.8467363435775042,0.050000000000000024,0.4535427602628867,87.8731375167619,100.00000079710092,236,15141244
237,2.355232860508664e-06,2.355232860508664e-06,1.8811989072710276,0.050000000000000024,0.4482331822315852,88.6194067997719,100.00000079710092,237,15141244
238,1.5144194352868673e-06,1.5144194352868673e-06,1.871636288240552,0.050000000000000024,0.45605482657750446,87.50000381469727,100.00000079710092,238,15141244
239,1.0812271180260533e-06,1.0812271180260533e-06,1.8985669910907745,0.050000000000000024,0.4507525811592738,87.68656978322498,100.00000079710092,239,15141244
