,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
207,0.00021288777027280296,0.00021288777027280296,2.0032911423374626,0.04999999999999994,0.6161957060297331,84.32836094187267,100.0,207,29057312
208,0.0002002791286707186,0.0002002791286707186,1.971001057063832,0.04999999999999994,0.5631147374709448,84.8880620927953,100.0,208,29057312
209,0.00018803757727342655,0.00018803757727342655,1.9565917306086595,0.04999999999999994,0.5733634692927202,84.70149470087307,100.0,209,29057312
210,0.00017616561230440688,0.00017616561230440688,1.9714278596289017,0.04999999999999994,0.5809983089566231,84.32836094187267,100.0,210,29057312
211,0.00016466565462330092,0.00016466565462330092,2.010542943197138,0.04999999999999994,0.5903187890847524,84.32836094187267,100.0,211,29057312
212,0.0001535400492322619,0.0001535400492322619,2.0228606480009415,0.04999999999999994,0.6014732345938683,85.6343299524108,100.0,212,29057312
213,0.00014279106479777763,0.00014279106479777763,1.9958954155445099,0.04999999999999994,0.5966901804010073,84.88806175118062,100.0,213,29057312
214,0.00013242089318805743,0.00013242089318805743,2.0078308512182796,0.04999999999999994,0.6074333513776461,83.58209057708285,100.0,214,29057312
215,0.00012243164902607916,0.00012243164902607916,1.9069086541147793,0.04999999999999994,0.5522130057215691,84.14179286672108,100.0,215,29057312
216,0.00011282536925838863,0.00011282536925838863,1.9093833583242752,0.04999999999999994,0.5749446426828703,83.95522570254198,100.0,216,29057312
217,0.00010360401273973672,0.00010360401273973672,1.9154585442122292,0.04999999999999994,0.5798268069823583,84.88806232053842,100.0,217,29057312
218,9.476945983364303e-05,9.476945983364303e-05,1.9750568814137404,0.04999999999999994,0.5753754203518232,83.95522638577134,100.0,218,29057312
219,8.63235120289619e-05,8.63235120289619e-05,1.9533212675767786,0.04999999999999994,0.5840947280327479,84.70149458700152,100.0,219,29057312
220,7.82678915725347e-05,7.82678915725347e-05,1.961627532454098,0.04999999999999994,0.5746937232712904,84.14179411930824,100.0,220,29057312
221,7.060424111799932e-05,7.060424111799932e-05,1.962958730318967,0.04999999999999994,0.5904653693238894,83.39552398226154,100.0,221,29057312
222,6.333412339082985e-05,6.333412339082985e-05,1.978710577768438,0.04999999999999994,0.5861785983045896,84.5149271950793,100.0,222,29057312
223,5.645902086967533e-05,5.645902086967533e-05,1.9517220714512993,0.04999999999999994,0.580773634215196,83.95522638577134,100.0,223,29057312
224,4.998033548406156e-05,4.998033548406156e-05,2.0064548902651844,0.04999999999999994,0.5827333889901638,83.58209239902781,100.0,224,29057312
225,4.3899388328518085e-05,4.3899388328518085e-05,1.952314909766702,0.04999999999999994,0.5858230317632357,84.14179354995045,100.0,225,29057312
226,3.821741939318834e-05,3.821741939318834e-05,1.929336263852961,0.04999999999999994,0.578998198111852,83.95522581641353,100.0,226,29057312
227,3.293558731097876e-05,3.293558731097876e-05,1.9728003372164333,0.04999999999999994,0.594502754509449,84.51492730895085,100.0,227,29057312
228,2.8054969121296826e-05,2.8054969121296826e-05,1.9814677659203024,0.04999999999999994,0.5972589502731959,84.5149283337949,100.0,228,29057312
229,2.357656005042792e-05,2.357656005042792e-05,1.9571003756102394,0.04999999999999994,0.5860657741626104,84.14179286672108,100.0,229,29057312
230,1.9501273308594915e-05,1.9501273308594915e-05,1.9616541599526125,0.04999999999999994,0.5778469890356064,83.58209228515625,100.0,230,29057312
231,1.582993990374156e-05,1.582993990374156e-05,1.949315153500613,0.04999999999999994,0.5800234079360962,83.76865865223444,100.0,231,29057312
232,1.256330847207854e-05,1.256330847207854e-05,1.974547351107878,0.04999999999999994,0.5956755032142004,84.32835957541394,100.0,232,29057312
233,9.702045125425967e-06,9.702045125425967e-06,1.9876691769151127,0.04999999999999994,0.5715547973910967,84.51492753669397,100.0,233,29057312
234,7.246733315383918e-06,7.246733315383918e-06,1.906460851430893,0.04999999999999994,0.5712605652709802,83.95522638577134,100.0,234,29057312
235,5.1978737143584525e-06,5.1978737143584525e-06,1.9517840637880213,0.04999999999999994,0.5725419148802757,84.3283602586433,100.0,235,29057312
236,3.5558841134677375e-06,3.5558841134677375e-06,1.945090081761865,0.04999999999999994,0.5669882645209631,83.95522604415666,100.0,236,29057312
237,2.3210993373481197e-06,2.3210993373481197e-06,1.9900082384838778,0.04999999999999994,0.5603093306223551,84.32835946154239,100.0,237,29057312
238,1.4937711758792e-06,1.4937711758792e-06,1.9668371887768017,0.04999999999999994,0.594048298895359,84.1417925251064,100.0,238,29057312
239,1.0740683328401319e-06,1.0740683328401319e-06,1.9156890108304865,0.04999999999999994,0.5831522718071938,84.1417930944642,100.0,239,29057312
