,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.0739718582481146,0.050000000000000024,0.5960722217957178,88.61940583186363,100.00000079710092,199,7794184
200,0.0003117069541692528,0.0003117069541692528,2.0398271307349205,0.050000000000000024,0.5897063761949539,86.38059969090703,100.00000079710092,200,7794184
201,0.0002965933460668971,0.0002965933460668971,1.9850002583116293,0.050000000000000024,0.5364091048638026,88.43283872462031,100.00000079710092,201,7794184
202,0.0002818271883538243,0.0002818271883538243,2.010081697255373,0.050000000000000024,0.5446523800492287,87.68657023871123,100.00000079710092,202,7794184
203,0.0002674114920560399,0.0002674114920560399,2.017706397920847,0.050000000000000024,0.5658486833175024,86.00746502093415,100.00000079710092,203,7794184
204,0.00025334919673556685,0.00025334919673556685,2.0456061977893114,0.050000000000000024,0.5795066381494204,85.82089865385596,100.00000079710092,204,7794184
205,0.00023964316989102757,0.00023964316989102757,2.002283189445734,0.050000000000000024,0.5402202034989992,88.99253993247872,99.81343408840806,205,7794184
206,0.0002262962063729217,0.0002262962063729217,2.0318634528666735,0.050000000000000024,0.5407499273618063,88.4328384399414,100.00000079710092,206,7794184
207,0.00021331102781371617,0.00021331102781371617,1.9686677865684032,0.050000000000000024,0.5444870864351591,88.80597288217118,100.00000079710092,207,7794184
208,0.00020069028207286656,0.00020069028207286656,1.9651858434081078,0.050000000000000024,0.5535732085506121,86.94030095570123,100.00000079710092,208,7794184
209,0.00018843654269688187,0.00018843654269688187,2.0004045013338327,0.050000000000000024,0.595332033932209,84.70149561184556,100.00000079710092,209,7794184
210,0.00017655230839454215,0.00017655230839454215,1.981721319258213,0.050000000000000024,0.5437376126646996,87.12686760745831,100.00000079710092,210,7794184
211,0.00016504000252737672,0.00016504000252737672,2.028417492285371,0.050000000000000024,0.5733211189508438,87.31343499938053,100.00000079710092,211,7794184
212,0.00015390197261550673,0.00015390197261550673,2.0168503373861313,0.050000000000000024,0.5646659657359123,86.94030021553608,100.00000079710092,212,7794184
213,0.00014314048985895365,0.00014314048985895365,1.972162852063775,0.050000000000000024,0.5558080822229385,87.31343573954568,99.81343408840806,213,7794184
214,0.00013275774867450925,0.00013275774867450925,2.0170036125928164,0.050000000000000024,0.5385615254441897,87.87313580868849,100.00000079710092,214,7794184
215,0.00012275586624826352,0.00012275586624826352,1.9630043916404247,0.050000000000000024,0.5205068017045656,88.6194050347627,100.00000079710092,215,7794184
216,0.00011313688210388087,0.00011313688210388087,2.068939745426178,0.050000000000000024,0.5677412450313568,86.94030055715076,100.00000079710092,216,7794184
217,0.00010390275768671255,0.00010390275768671255,2.0059199556708336,0.050000000000000024,0.5748281354705492,87.12686760745831,100.00000079710092,217,7794184
218,9.505537596383082e-05,9.505537596383082e-05,1.9507446065545082,0.050000000000000024,0.5442960436145464,86.94030021553608,100.00000079710092,218,7794184
219,8.659654104006532e-05,8.659654104006532e-05,1.9750703070312738,0.050000000000000024,0.5753781472643217,87.50000273291744,100.00000079710092,219,7794184
220,7.852797779012113e-05,7.852797779012113e-05,2.0034616496413946,0.050000000000000024,0.5798647105693817,87.50000165113762,100.00000079710092,220,7794184
221,7.08513315068527e-05,7.08513315068527e-05,2.002204017713666,0.050000000000000024,0.5522933055957159,87.6865694416103,100.00000079710092,221,7794184
222,6.356816756576526e-05,6.356816756576526e-05,2.012530278414488,0.050000000000000024,0.5502639090021452,88.4328373012258,100.00000079710092,222,7794184
223,5.667997110581329e-05,5.667997110581329e-05,2.0552776232361794,0.050000000000000024,0.5666046962141991,87.50000108177983,100.00000079710092,223,7794184
224,5.0188146726559885e-05,5.0188146726559885e-05,1.9559667389839888,0.050000000000000024,0.5650824680924416,87.12686698116474,100.00000079710092,224,7794184
225,4.4094018201758875e-05,4.4094018201758875e-05,1.980917127802968,0.050000000000000024,0.5557919417818388,86.38059906461346,100.00000079710092,225,7794184
226,3.839882820941929e-05,3.839882820941929e-05,2.010471999645233,0.050000000000000024,0.57997065782547,86.1940323559206,100.00000079710092,226,7794184
227,3.3103738078405954e-05,3.3103738078405954e-05,1.955708609893918,0.050000000000000024,0.5669614647825559,86.94030061408655,100.00000079710092,227,7794184
228,2.820982755162787e-05,2.820982755162787e-05,2.009229127317667,0.050000000000000024,0.5338805789748827,88.05970394077586,100.00000079710092,228,7794184
229,2.3718094565863785e-05,2.3718094565863785e-05,2.0052677504718304,0.050000000000000024,0.5541946142911911,87.68656875838094,100.00000079710092,229,7794184
230,1.9629455048269117e-05,1.9629455048269117e-05,1.9906679578125477,0.050000000000000024,0.5695591568946838,86.9402998739214,100.00000079710092,230,7794184
231,1.5944742729605234e-05,1.5944742729605234e-05,1.9595633056014776,0.050000000000000024,0.5477395753065745,88.24627064946873,100.00000079710092,231,7794184
232,1.266470897423038e-05,1.266470897423038e-05,1.9516616594046354,0.050000000000000024,0.5475342000524203,87.12686760745831,100.00000079710092,232,7794184
233,9.790022626885833e-06,9.790022626885833e-06,1.9832180701196194,0.050000000000000024,0.5183189411958059,88.24627064946873,100.00000079710092,233,7794184
234,7.3212698763093865e-06,7.3212698763093865e-06,2.051238965243101,0.050000000000000024,0.5498813539743423,87.50000102484404,100.00000079710092,234,7794184
235,5.258954135702616e-06,5.258954135702616e-06,2.0409704707562923,0.050000000000000024,0.5645427306493124,87.3134351132521,100.00000079710092,235,7794184
236,3.603495940078614e-06,3.603495940078614e-06,1.9884246718138456,0.050000000000000024,0.5542456085483233,87.50000204968808,100.00000079710092,236,7794184
237,2.355232860508664e-06,2.355232860508664e-06,2.014258710667491,0.050000000000000024,0.546157643198967,86.75373350684322,100.00000079710092,237,7794184
238,1.5144194352868673e-06,1.5144194352868673e-06,2.004841083660722,0.050000000000000024,0.557674340903759,87.31343499938053,100.00000079710092,238,7794184
239,1.0812271180260533e-06,1.0812271180260533e-06,2.021722011268139,0.050000000000000024,0.5504412973920504,88.05970354222539,100.00000079710092,239,7794184
