,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.264601381495595,0.050000000000000024,0.8851670275131861,73.50746530561305,100.00000079710092,199,11956264
200,0.0003117069541692528,0.0003117069541692528,2.232922727242112,0.050000000000000024,0.8780169685681661,75.18656921386719,100.00000079710092,200,11956264
201,0.0002965933460668971,0.0002965933460668971,2.2012691143900156,0.050000000000000024,0.8622851371765137,76.11940520557005,100.00000079710092,201,11956264
202,0.0002818271883538243,0.0002818271883538243,2.2239434458315372,0.050000000000000024,0.8654448688030243,75.00000182194496,99.81343408840806,202,11956264
203,0.0002674114920560399,0.0002674114920560399,2.227935381233692,0.050000000000000024,0.8569289098183314,76.11940514863427,99.62686669648583,203,11956264
204,0.00025334919673556685,0.00025334919673556685,2.229378130286932,0.050000000000000024,0.8796503841876984,74.06716645653569,99.62686669648583,204,11956264
205,0.00023964316989102757,0.00023964316989102757,2.231901528313756,0.050000000000000024,0.8987851987282435,73.1343305217686,99.81343408840806,205,11956264
206,0.0002262962063729217,0.0002262962063729217,2.2336012106388807,0.050000000000000024,0.8713066279888153,75.93283707348269,100.00000079710092,206,11956264
207,0.00021331102781371617,0.00021331102781371617,2.2118983566761017,0.050000000000000024,0.8648903071880341,76.30597219894182,100.00000079710092,207,11956264
208,0.00020069028207286656,0.00020069028207286656,2.1802252624183893,0.050000000000000024,0.8577798356612524,75.000002846789,100.00000079710092,208,11956264
209,0.00018843654269688187,0.00018843654269688187,2.2159852031618357,0.050000000000000024,0.8572383671998978,76.4925402740934,100.00000079710092,209,11956264
210,0.00017655230839454215,0.00017655230839454215,2.2366397231817245,0.050000000000000024,0.8663373241821924,76.30597180039135,99.81343408840806,210,11956264
211,0.00016504000252737672,0.00016504000252737672,2.228904113173485,0.050000000000000024,0.8636993616819382,76.30597185732714,99.44029998779297,211,11956264
212,0.00015390197261550673,0.00015390197261550673,2.2310940511524677,0.050000000000000024,0.8735059946775436,76.11940480701959,99.25373259587074,212,11956264
213,0.00014314048985895365,0.00014314048985895365,2.2182092424482107,0.050000000000000024,0.868963897228241,76.30597219894182,99.81343408840806,213,11956264
214,0.00013275774867450925,0.00013275774867450925,2.20164792612195,0.050000000000000024,0.8688636322816213,75.93283769977627,100.00000079710092,214,11956264
215,0.00012275586624826352,0.00012275586624826352,2.203462341800332,0.050000000000000024,0.8659757971763611,75.7462707064045,100.00000079710092,215,11956264
216,0.00011313688210388087,0.00011313688210388087,2.2544097639620304,0.050000000000000024,0.864082490404447,76.3059725405565,100.00000079710092,216,11956264
217,0.00010390275768671255,0.00010390275768671255,2.2286740504205227,0.050000000000000024,0.863022193312645,76.11940480701959,100.00000079710092,217,11956264
218,9.505537596383082e-05,9.505537596383082e-05,2.1739504504948854,0.050000000000000024,0.855689545472463,76.86567334986445,100.00000079710092,218,11956264
219,8.659654104006532e-05,8.659654104006532e-05,2.202442517504096,0.050000000000000024,0.8505290349324545,76.4925402740934,100.00000079710092,219,11956264
220,7.852797779012113e-05,7.852797779012113e-05,2.2456526663154364,0.050000000000000024,0.8447282214959463,75.55970399771164,100.00000079710092,220,11956264
221,7.08513315068527e-05,7.08513315068527e-05,2.239691935479641,0.050000000000000024,0.8481103877226511,75.93283878155609,100.00000079710092,221,11956264
222,6.356816756576526e-05,6.356816756576526e-05,2.2206536941230297,0.050000000000000024,0.8584131350119909,75.93283878155609,99.81343408840806,222,11956264
223,5.667997110581329e-05,5.667997110581329e-05,2.262680057436228,0.050000000000000024,0.8650838335355123,76.11940549024895,99.62686669648583,223,11956264
224,5.0188146726559885e-05,5.0188146726559885e-05,2.188258219510317,0.050000000000000024,0.8652344743410746,76.11940549024895,99.62686669648583,224,11956264
225,4.4094018201758875e-05,4.4094018201758875e-05,2.1953778602182865,0.050000000000000024,0.8615379830201467,76.11940549024895,99.62686669648583,225,11956264
226,3.839882820941929e-05,3.839882820941929e-05,2.2388464268296957,0.050000000000000024,0.8598143855730692,76.30597288217118,99.81343408840806,226,11956264
227,3.3103738078405954e-05,3.3103738078405954e-05,2.201001411303878,0.050000000000000024,0.8599797934293747,76.11940480701959,99.62686669648583,227,11956264
228,2.820982755162787e-05,2.820982755162787e-05,2.206070449203253,0.050000000000000024,0.8591049412886301,76.11940480701959,99.44029998779297,228,11956264
229,2.3718094565863785e-05,2.3718094565863785e-05,2.2397158574312925,0.050000000000000024,0.8583480417728424,76.11940480701959,99.44029998779297,229,11956264
230,1.9629455048269117e-05,1.9629455048269117e-05,2.2274004500359297,0.050000000000000024,0.8596620261669159,75.93283809832673,99.25373259587074,230,11956264
231,1.5944742729605234e-05,1.5944742729605234e-05,2.2224152013659477,0.050000000000000024,0.8614204078912735,76.11940549024895,99.25373259587074,231,11956264
232,1.266470897423038e-05,1.266470897423038e-05,2.183989815413952,0.050000000000000024,0.8620043992996216,76.30597288217118,99.25373259587074,232,11956264
233,9.790022626885833e-06,9.790022626885833e-06,2.2026097029447556,0.050000000000000024,0.8615722010533015,76.49253959086404,99.25373259587074,233,11956264
234,7.3212698763093865e-06,7.3212698763093865e-06,2.2521095033735037,0.050000000000000024,0.8617587685585022,76.49253959086404,99.25373259587074,234,11956264
235,5.258954135702616e-06,5.258954135702616e-06,2.2433883398771286,0.050000000000000024,0.8615507831176122,76.49253959086404,99.44029998779297,235,11956264
236,3.603495940078614e-06,3.603495940078614e-06,2.2001073341816664,0.050000000000000024,0.8614854067564011,76.30597219894182,99.44029998779297,236,11956264
237,2.355232860508664e-06,2.355232860508664e-06,2.2231784611940384,0.050000000000000024,0.8614631245533625,76.49253959086404,99.44029998779297,237,11956264
238,1.5144194352868673e-06,1.5144194352868673e-06,2.234662937000394,0.050000000000000024,0.8614253203074137,76.30597219894182,99.44029998779297,238,11956264
239,1.0812271180260533e-06,1.0812271180260533e-06,2.2407051902264357,0.050000000000000024,0.8614730934302012,76.30597219894182,99.44029998779297,239,11956264
