,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
148,0.0014801233410536082,0.0014801233410536082,2.3356728330254555,0.050000000000000024,1.2230183730522792,65.48507590792072,99.44029919069204,148,6836702,4.206603626410167,44.58955342734038,99.81343408840806
149,0.001452608707338805,0.001452608707338805,2.2900407034903765,0.050000000000000024,1.2139769941568375,64.9253747000623,98.507464280769,149,6836702,4.192099690437317,44.21641956870236,99.81343408840806
150,0.001425205796318717,0.001425205796318717,2.3206350840628147,0.050000000000000024,1.2071315844853718,62.87313620723895,98.88059803976941,150,6836702,4.178053259849548,44.40298671864752,100.00000079710092
151,0.001397920195830024,0.001397920195830024,2.3327267300337553,0.050000000000000024,1.2181889911492665,62.686569242335075,99.25373322216433,151,6836702,4.1634140610694885,44.58955413903763,100.00000079710092
152,0.0013707574697881507,0.0013707574697881507,2.3287550769746304,0.050000000000000024,1.2587831616401672,60.63433037942915,99.25373248199918,152,6836702,4.1500773429870605,44.58955389706057,100.00000079710092
153,0.0013437231570527018,0.0013437231570527018,2.304358247667551,0.050000000000000024,1.2263457626104355,68.2835836552862,98.69403098946187,153,6836702,4.13609766960144,44.21641907763125,100.00000079710092
154,0.001316822770298013,0.001316822770298013,2.3181878104805946,0.050000000000000024,1.2296487241983414,66.97761374800953,98.88059838138409,154,6836702,4.121731301148732,44.589553669317446,99.81343408840806
155,0.0012900617948890436,0.0012900617948890436,2.329349234700203,0.050000000000000024,1.1858706176280975,62.12686737971519,99.62686663955006,155,6836702,4.10686727364858,44.21641935519318,99.81343408840806
156,0.0012634456877628278,0.0012634456877628278,2.3272094689309597,0.050000000000000024,1.2066634545723598,68.09701643417131,99.6268673797152,156,6836702,4.091983258724213,44.58955311419359,99.81343408840806
157,0.001236979876315731,0.001236979876315731,2.335998013615608,0.050000000000000024,1.2314226130644481,63.05970295863365,99.25373322216433,157,6836702,4.0784010489781695,44.40298606388605,100.00000079710092
158,0.0012106697572967311,0.0012106697572967311,2.3411079347133636,0.050000000000000024,1.2610847900311153,67.53731495586794,98.88059803976941,158,6836702,4.065271854400635,44.40298606388605,100.00000079710092
159,0.0011845206957069403,0.0011845206957069403,2.319608945399523,0.050000000000000024,1.2288417120774586,65.67164316462048,100.00000079710092,159,6836702,4.051527321338654,44.58955345580827,100.00000079710092
160,0.0011585380237056093,0.0011585380237056093,2.324375707656145,0.050000000000000024,1.1779074768225353,64.7388089592777,99.44029919069204,160,6836702,4.037905732790629,44.776120591519486,100.00000079710092
161,0.0011327270395228282,0.0011327270395228282,2.329519670456648,0.050000000000000024,1.1802455733219783,67.35074928625306,99.44029919069204,161,6836702,4.024372478326161,44.77612024990481,99.81343408840806
162,0.0011070930063791374,0.0011070930063791374,2.343221679329872,0.050000000000000024,1.2009404599666595,65.48507686159503,98.6940303062325,162,6836702,4.010730346043904,44.21641875736749,100.00000079710092
163,0.0010816411514122887,0.0010816411514122887,2.30100073851645,0.050000000000000024,1.1694886833429337,66.97761455934439,98.88059769815473,163,6836702,3.9974160393079123,44.40298624892733,99.6268673797152
164,0.001056376664611355,0.001056376664611355,2.320944059640169,0.050000000000000024,1.180920238296191,67.16418183739506,98.88059872299877,164,6836702,3.9836101730664573,44.02985271055307,100.00000079710092
165,0.0010313046977584205,0.0010313046977584205,2.3210292421281338,0.050000000000000024,1.1972227493921916,66.97761306478016,99.44029919069204,165,6836702,3.9708723227183023,43.65671745698843,100.00000079710092
166,0.0010064303633780629,0.0010064303633780629,2.3106855414807796,0.050000000000000024,1.2030833264191945,69.40298743746173,99.62686629793536,166,6836702,3.9563621481259665,43.65671745698843,100.00000079710092
167,0.0009817587336948316,0.0009817587336948316,2.3142632246017456,0.050000000000000024,1.211228330930074,65.67164321443927,99.6268673797152,167,6836702,3.943984548250834,44.21641905628034,99.81343408840806
168,0.0009572948395989579,0.0009572948395989579,2.334032278507948,0.050000000000000024,1.2022887667020161,63.61940516286821,98.88059843831988,168,6836702,3.929036796092987,44.21641856520923,100.00000079710092
169,0.0009330436696204802,0.0009330436696204802,2.322473604232073,0.050000000000000024,1.168079674243927,67.16418121110148,99.81343408840806,169,6836702,3.916618824005127,43.84328419414919,100.00000079710092
170,0.0009090101689120168,0.0009090101689120168,2.2801765762269497,0.050000000000000024,1.1947350651025772,66.4179121273667,99.62686663955006,170,6836702,3.902998924255371,43.8432841656813,100.00000079710092
171,0.0008851992382403757,0.0008851992382403757,2.337102636694908,0.050000000000000024,1.1861612498760223,64.73880784903,99.81343334824291,171,6836702,3.889493405818939,44.402985643984664,100.00000079710092
172,0.0008616157329872272,0.0008616157329872272,2.3052232079207897,0.050000000000000024,1.182182456056277,66.79104753750474,99.81343334824291,172,6836702,3.8774190545082092,44.402985786324116,99.62686663955006
173,0.000838264462159015,0.000838264462159015,2.3043601848185062,0.050000000000000024,1.1739247888326645,67.91045057951514,99.62686663955006,173,6836702,3.8634430368741355,44.40298580767504,99.81343408840806
174,0.0008151501874063384,0.0008151501874063384,2.325246572494507,0.050000000000000024,1.1835039059321086,63.99253879376312,98.69403098946187,174,6836702,3.849865277608236,45.33582169974028,100.00000079710092
175,0.0007922776220529838,0.0007922776220529838,2.304871015250683,0.050000000000000024,1.1825810174147289,64.55224067061695,99.62686629793536,175,6836702,3.8350735902786255,44.58955354121194,100.00000079710092
176,0.0007696514301348105,0.0007696514301348105,2.294955335557461,0.050000000000000024,1.1545047461986542,67.16418109722991,99.06716588717788,176,6836702,3.8220043182373047,44.962687769932536,99.81343334824291
177,0.0007472762254486909,0.0007472762254486909,2.313204500824213,0.050000000000000024,1.165788322687149,66.97761356296824,99.44030067102233,177,6836702,3.807684342066447,44.962687492370605,100.00000079710092
178,0.0007251565706116906,0.0007251565706116906,2.3085472881793976,0.050000000000000024,1.1768245945374172,66.79104637032124,99.81343408840806,178,6836702,3.7962468465169272,45.70895665439207,100.00000079710092
179,0.0007032969761306895,0.0007032969761306895,2.3218344375491142,0.050000000000000024,1.187748908996582,69.02985246857601,99.4402999308572,179,6836702,3.7806005279223123,45.52238960408453,100.00000079710092
180,0.0006817018994826232,0.0006817018994826232,2.3068114779889584,0.050000000000000024,1.1704569657643635,64.55224126844264,99.81343408840806,180,6836702,3.7667253414789834,45.70895665439207,100.00000079710092
181,0.0006603757442055446,0.0006603757442055446,2.3317354172468185,0.050000000000000024,1.1515403091907501,70.7089572166329,99.62686629793536,181,6836702,3.752582331498464,46.45522498372775,100.00000079710092
182,0.000639322859000679,0.000639322859000679,2.294603342190385,0.050000000000000024,1.167375127474467,68.84328631500699,99.25373253893497,182,6836702,3.739929815133413,45.895523555243194,100.00000079710092
183,0.0006185475368456616,0.0006185475368456616,2.332736862823367,0.050000000000000024,1.1686138659715652,68.28358371222197,100.00000079710092,183,6836702,3.728665033976237,46.82835934055385,99.81343408840806
184,0.0005980540141191429,0.0005980540141191429,2.3206845186650753,0.050000000000000024,1.1524466673533122,70.33582283133892,99.62686629793536,184,6836702,3.71413920323054,46.08209088311266,100.00000079710092
185,0.0005778464697369295,0.0005778464697369295,2.3086509592831135,0.050000000000000024,1.1568351288636525,69.40298752286542,99.81343334824291,185,6836702,3.7005919814109802,46.641792048269245,100.00000079710092
186,0.0005579290242998457,0.0005579290242998457,2.320153621956706,0.050000000000000024,1.159357746442159,71.26865890844545,98.507464280769,186,6836702,3.6852997144063315,46.6417920340353,99.81343408840806
187,0.0005383057392534843,0.0005383057392534843,2.3051836490631104,0.050000000000000024,1.1803176552057266,64.55224022936466,98.88059843831988,187,6836702,3.672797441482544,46.64179229024631,100.00000079710092
188,0.000518980616060022,0.000518980616060022,2.3003627732396126,0.050000000000000024,1.1539887090524037,70.33582385618296,99.25373288054965,188,6836702,3.6585347056388855,46.64179211943897,100.00000079710092
189,0.0004999575953822652,0.0004999575953822652,2.2984568923711777,0.050000000000000024,1.1594190498193104,68.65671849606642,99.06716548862742,189,6836702,3.6442699432373047,47.388061857935206,100.00000079710092
190,0.00048124055628009314,0.00048124055628009314,2.2828618101775646,0.050000000000000024,1.1786792625983555,69.02985238317234,99.44029958924251,190,6836702,3.6326956351598105,47.20149430943959,100.00000079710092
191,0.0004628333154194642,0.0004628333154194642,2.3014401234686375,0.050000000000000024,1.1395692825317383,68.47015042091483,99.4402999308572,191,6836702,3.6165503660837808,47.94776310849546,100.00000079710092
192,0.00044473962629414457,0.00044473962629414457,2.2898206617683172,0.050000000000000024,1.1540363083283107,68.84328597339231,99.44029924762783,192,6836702,3.603807588418325,47.01492707409076,99.81343334824291
193,0.0004269631784603167,0.0004269631784603167,2.3013807740062475,0.050000000000000024,1.162379339337349,69.21642047255787,99.62686663955006,193,6836702,3.5899449984232583,47.57462813960972,100.00000079710092
194,0.00040950759678422857,0.00040950759678422857,2.295388203114271,0.050000000000000024,1.1380239327748616,69.96268912927428,99.62686663955006,194,6836702,3.5759713649749756,48.32089676785825,100.00000079710092
195,0.000392376440703033,0.000392376440703033,2.3289641086012125,0.050000000000000024,1.155117894212405,70.89552432387623,99.25373322216433,195,6836702,3.5630656083424888,48.13432937593603,100.00000079710092
196,0.00037557320349896825,0.00037557320349896825,2.28052144870162,0.050000000000000024,1.150463029742241,69.40298746592963,99.6268673797152,196,6836702,3.547992388407389,47.761195204151214,100.00000079710092
197,0.000359101311587028,0.000359101311587028,2.299409618601203,0.050000000000000024,1.1405133455991745,69.77612099718692,98.88059877993456,197,6836702,3.5360593597094216,47.57462754178403,100.00000079710092
198,0.0003429641238162691,0.0003429641238162691,2.331355543807149,0.050000000000000024,1.157970463236173,68.84328597339231,99.44029958924251,198,6836702,3.521038552125295,47.94776199824774,100.00000079710092
199,0.00032716493078489405,0.00032716493078489405,2.298750277608633,0.050000000000000024,1.1569136877854664,69.40298736629201,99.4402999308572,199,6836702,3.5077834725379944,48.32089686749586,100.00000079710092
200,0.0003117069541692528,0.0003117069541692528,2.346666172146797,0.050000000000000024,1.1484475086132686,69.21642065759914,99.62686629793536,200,6836702,3.493381460507711,47.761195446128276,100.00000079710092
201,0.0002965933460668971,0.0002965933460668971,2.29283894225955,0.050000000000000024,1.1442542374134064,69.5895544308335,99.81343334824291,201,6836702,3.4796657959620156,48.32089669668852,100.00000079710092
202,0.0002818271883538243,0.0002818271883538243,2.2845624908804893,0.050000000000000024,1.143033891916275,70.14925640732494,99.62686629793536,202,6836702,3.467568794886271,47.7611951045136,100.00000079710092
203,0.0002674114920560399,0.0002674114920560399,2.2952723652124405,0.050000000000000024,1.1294430842002232,69.5895547155124,99.62686629793536,203,6836702,3.4549827377001443,48.32089669668852,99.81343408840806
204,0.00025334919673556685,0.00025334919673556685,2.290152370929718,0.050000000000000024,1.151654581228892,69.21642050102575,99.62686629793536,204,6836702,3.4419971704483032,48.507464259418086,99.81343334824291
205,0.00023964316989102757,0.00023964316989102757,2.2924698628485203,0.050000000000000024,1.132551019390424,69.40298732359018,99.62686663955006,205,6836702,3.4278101325035095,48.6940313951293,100.00000079710092
206,0.0002262962063729217,0.0002262962063729217,2.2971000485122204,0.050000000000000024,1.128139888246854,68.28358425311188,99.62686629793536,206,6836702,3.415232499440511,48.13432947557364,100.00000079710092
207,0.00021331102781371617,0.00021331102781371617,2.2958720941096544,0.050000000000000024,1.127616599202156,69.21641973239272,99.62686663955006,207,6836702,3.403252681096395,48.69403130972563,100.00000079710092
208,0.00020069028207286656,0.00020069028207286656,2.2719547115266323,0.050000000000000024,1.1399917950232823,68.84328631500699,99.44029958924251,208,6836702,3.3904093901316323,48.880598360033176,100.00000079710092
209,0.00018843654269688187,0.00018843654269688187,2.3066775407642126,0.050000000000000024,1.1433720936377842,69.02985322297509,99.25373253893497,209,6836702,3.3786635796229043,49.06716549574439,100.00000079710092
210,0.00017655230839454215,0.00017655230839454215,2.290261445567012,0.050000000000000024,1.132765993475914,69.5895547155124,99.62686663955006,210,6836702,3.3651174902915955,49.253732460648266,100.00000079710092
211,0.00016504000252737672,0.00016504000252737672,2.2998702190816402,0.050000000000000024,1.1341636329889297,72.01492730895085,99.4402999308572,211,6836702,3.3513765136400857,49.81343455101127,100.00000079710092
212,0.00015390197261550673,0.00015390197261550673,2.321201266720891,0.050000000000000024,1.1367088854312897,71.08209259830303,99.25373288054965,212,6836702,3.3395002484321594,50.18656890783737,100.00000079710092
213,0.00014314048985895365,0.00014314048985895365,2.282824920490384,0.050000000000000024,1.1418723464012146,71.26865896538122,99.44029958924251,213,6836702,3.3256500164667764,49.81343429480026,100.00000079710092
214,0.00013275774867450925,0.00013275774867450925,2.3119305092841387,0.050000000000000024,1.1325790137052536,69.40298746592963,99.0671658302421,214,6836702,3.3132071097691855,49.62686654702941,99.81343334824291
215,0.00012275586624826352,0.00012275586624826352,2.3080225959420204,0.050000000000000024,1.135676806171735,68.28358433851555,99.44029958924251,215,6836702,3.3019500176111856,50.373135787337574,100.00000079710092
216,0.00011313688210388087,0.00011313688210388087,2.281182751059532,0.050000000000000024,1.1302010069290798,69.9626888161275,99.44029958924251,216,6836702,3.2868741949399314,50.93283625503084,100.00000079710092
217,0.00010390275768671255,0.00010390275768671255,2.271246602758765,0.050000000000000024,1.1255661100149155,69.58955423155827,99.44029958924251,217,6836702,3.2762553095817566,50.55970326466347,100.00000079710092
218,9.505537596383082e-05,9.505537596383082e-05,2.293431881815195,0.050000000000000024,1.1230058620373409,69.77612128186581,99.25373288054965,218,6836702,3.2638048926989236,49.626867244492715,99.81343334824291
219,8.659654104006532e-05,8.659654104006532e-05,2.2736861668527126,0.050000000000000024,1.1202082286278408,69.77612128186581,99.81343334824291,219,6836702,3.2499154806137085,50.000001686722484,100.00000079710092
220,7.852797779012113e-05,7.852797779012113e-05,2.304040029644966,0.050000000000000024,1.1203654756148655,69.40298738052596,99.81343334824291,220,6836702,3.2405455509821572,50.000001686722484,100.00000079710092
221,7.08513315068527e-05,7.08513315068527e-05,2.2790377475321293,0.050000000000000024,1.1196922808885574,69.21642047255787,100.00000079710092,221,6836702,3.226865311463674,50.000001942933494,100.00000079710092
222,6.356816756576526e-05,6.356816756576526e-05,2.2876355424523354,0.050000000000000024,1.1244069933891296,69.02985171417691,99.81343334824291,222,6836702,3.213511645793915,50.5597031792598,100.00000079710092
223,5.667997110581329e-05,5.667997110581329e-05,2.3281202036887407,0.050000000000000024,1.1214493463436763,70.14925640732494,100.00000079710092,223,6836702,3.203348179658254,50.55970283764512,99.81343334824291
224,5.0188146726559885e-05,5.0188146726559885e-05,2.297573709860444,0.050000000000000024,1.119462991754214,70.52239139044462,99.62686629793536,224,6836702,3.1914798418680825,51.119404742966836,99.81343334824291
225,4.4094018201758875e-05,4.4094018201758875e-05,2.267136987298727,0.050000000000000024,1.119132176041603,69.96268867378804,99.62686629793536,225,6836702,3.177417496840159,51.119404415586104,100.00000079710092
226,3.839882820941929e-05,3.839882820941929e-05,2.305378347635269,0.050000000000000024,1.1270940204461415,69.4029869819755,99.62686663955006,226,6836702,3.167146404584249,51.11940450098977,100.00000079710092
227,3.3103738078405954e-05,3.3103738078405954e-05,2.296158753335476,0.050000000000000024,1.122899537285169,71.26865822521609,99.44029958924251,227,6836702,3.1544029315312705,51.49253928483422,100.00000079710092
228,2.820982755162787e-05,2.820982755162787e-05,2.3018373996019363,0.050000000000000024,1.1227830549081166,69.21641944771382,99.62686663955006,228,6836702,3.143565535545349,50.746270314971014,100.00000079710092
229,2.3718094565863785e-05,2.3718094565863785e-05,2.3089395221322775,0.050000000000000024,1.1187065194050472,68.65671898002056,99.81343334824291,229,6836702,3.1329981883366904,50.37313602931464,100.00000079710092
230,1.9629455048269117e-05,1.9629455048269117e-05,2.2849953435361385,0.050000000000000024,1.1191238462924957,70.70895770058704,99.62686629793536,230,6836702,3.118677775065104,51.30597119544869,100.00000079710092
231,1.5944742729605234e-05,1.5944742729605234e-05,2.287973202764988,0.050000000000000024,1.1199920425812404,69.58955423155827,99.81343334824291,231,6836702,3.1100181341171265,51.30597103887529,100.00000079710092
232,1.266470897423038e-05,1.266470897423038e-05,2.2753689363598824,0.050000000000000024,1.118047038714091,69.77612094025113,99.62686629793536,232,6836702,3.0977394580841064,51.11940381776041,100.00000079710092
233,9.790022626885833e-06,9.790022626885833e-06,2.274798547849059,0.050000000000000024,1.1207078993320465,68.65671863840588,99.81343334824291,233,6836702,3.0845683018366494,52.238807130215775,99.81343334824291
234,7.3212698763093865e-06,7.3212698763093865e-06,2.2988317124545574,0.050000000000000024,1.1201328535874684,69.21641950464961,99.81343334824291,234,6836702,3.071763734022776,51.492538672774586,99.81343334824291
235,5.258954135702616e-06,5.258954135702616e-06,2.31732177734375,0.050000000000000024,1.1191155562798183,69.96268901540272,99.81343334824291,235,6836702,3.0626660585403442,52.05224033611924,100.00000079710092
236,3.603495940078614e-06,3.603495940078614e-06,2.313179839402437,0.050000000000000024,1.1164476970831554,70.33582379924717,99.44029958924251,236,6836702,3.0476132233937583,51.67910563767846,99.81343334824291
237,2.355232860508664e-06,2.355232860508664e-06,2.333954032510519,0.050000000000000024,1.120702713727951,70.3358231160178,99.62686663955006,237,6836702,3.0376773277918496,51.86567279474059,99.81343334824291
238,1.5144194352868673e-06,1.5144194352868673e-06,2.3030912708491087,0.050000000000000024,1.1218212793270748,69.58955423155827,99.62686663955006,238,6836702,3.0263839761416116,51.865672858793346,100.00000079710092
239,1.0812271180260533e-06,1.0812271180260533e-06,2.2838300727307796,0.050000000000000024,1.119141325354576,69.77612099718692,99.62686663955006,239,6836702,3.0158356428146362,52.42537494915635,99.81343334824291
