,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
200,0.0003117069541692528,0.0003117069541692528,2.64542194083333,0.050000000000000024,1.840281903743744,23.880598836870337,91.79104580096345,200,138357544
201,0.0002965933460668971,0.0002965933460668971,2.6484248638153076,0.050000000000000024,1.8482227722803752,23.880598836870337,91.79104580096345,201,138357544
202,0.0002818271883538243,0.0002818271883538243,2.6465026810765266,0.050000000000000024,1.837105651696523,23.880598836870337,91.79104580096345,202,138357544
203,0.0002674114920560399,0.0002674114920560399,2.648866929113865,0.050000000000000024,1.8353060483932495,23.880598836870337,91.79104580096345,203,138357544
204,0.00025334919673556685,0.00025334919673556685,2.6491043120622635,0.050000000000000024,1.836493730545044,23.880598836870337,91.79104580096345,204,138357544
205,0.00023964316989102757,0.00023964316989102757,2.6513642743229866,0.050000000000000024,1.8412640690803528,23.880598836870337,91.79104580096345,205,138357544
206,0.0002262962063729217,0.0002262962063729217,2.6484712176024914,0.050000000000000024,1.843841056029002,23.880598836870337,91.79104580096345,206,138357544
207,0.00021331102781371617,0.00021331102781371617,2.652560383081436,0.050000000000000024,1.840887427330017,23.880598836870337,91.79104580096345,207,138357544
208,0.00020069028207286656,0.00020069028207286656,2.6527022756636143,0.050000000000000024,1.8382588028907776,23.880598836870337,91.79104580096345,208,138357544
209,0.00018843654269688187,0.00018843654269688187,2.6450141444802284,0.050000000000000024,1.8376781344413757,23.880598836870337,91.79104580096345,209,138357544
210,0.00017655230839454215,0.00017655230839454215,2.645793505012989,0.050000000000000024,1.8397568662961323,23.880598836870337,91.79104580096345,210,138357544
211,0.00016504000252737672,0.00016504000252737672,2.647792924195528,0.050000000000000024,1.840428352355957,23.880598836870337,91.79104580096345,211,138357544
212,0.00015390197261550673,0.00015390197261550673,2.6431561149656773,0.050000000000000024,1.8425163229306538,23.880598836870337,91.79104580096345,212,138357544
213,0.00014314048985895365,0.00014314048985895365,2.646206106990576,0.050000000000000024,1.8403679132461548,23.880598836870337,91.79104580096345,213,138357544
214,0.00013275774867450925,0.00013275774867450925,2.6456973999738693,0.050000000000000024,1.8379466732343037,23.880598836870337,91.79104580096345,214,138357544
215,0.00012275586624826352,0.00012275586624826352,2.6522283405065536,0.050000000000000024,1.839802622795105,23.880598836870337,91.79104580096345,215,138357544
216,0.00011313688210388087,0.00011313688210388087,2.6476755887269974,0.050000000000000024,1.8406742811203003,23.880598836870337,91.79104580096345,216,138357544
217,0.00010390275768671255,0.00010390275768671255,2.6471796222031116,0.050000000000000024,1.8410732746124268,23.880598836870337,91.79104580096345,217,138357544
218,9.505537596383082e-05,9.505537596383082e-05,2.643699198961258,0.050000000000000024,1.8399272163709004,23.880598836870337,91.79104580096345,218,138357544
219,8.659654104006532e-05,8.659654104006532e-05,2.6476229429244995,0.050000000000000024,1.8395642439524333,23.880598836870337,91.79104580096345,219,138357544
220,7.852797779012113e-05,7.852797779012113e-05,2.645919069647789,0.050000000000000024,1.8403298656145732,23.880598836870337,91.79104580096345,220,138357544
221,7.08513315068527e-05,7.08513315068527e-05,2.6460267193615437,0.050000000000000024,1.8392464518547058,23.880598836870337,91.79104580096345,221,138357544
222,6.356816756576526e-05,6.356816756576526e-05,2.6419861391186714,0.050000000000000024,1.8404454787572224,23.880598836870337,91.79104580096345,222,138357544
223,5.667997110581329e-05,5.667997110581329e-05,2.6537136174738407,0.050000000000000024,1.841944694519043,23.880598836870337,91.79104580096345,223,138357544
224,5.0188146726559885e-05,5.0188146726559885e-05,2.6475499607622623,0.050000000000000024,1.8425119916598003,23.880598836870337,91.79104580096345,224,138357544
225,4.4094018201758875e-05,4.4094018201758875e-05,2.6444065496325493,0.050000000000000024,1.842940588792165,23.880598836870337,91.79104580096345,225,138357544
226,3.839882820941929e-05,3.839882820941929e-05,2.6431493163108826,0.050000000000000024,1.842963437239329,23.880598836870337,91.79104580096345,226,138357544
227,3.3103738078405954e-05,3.3103738078405954e-05,2.644194185733795,0.050000000000000024,1.8430507977803547,23.880598836870337,91.79104580096345,227,138357544
228,2.820982755162787e-05,2.820982755162787e-05,2.6462089642882347,0.050000000000000024,1.8433406551678975,23.880598836870337,91.79104580096345,228,138357544
229,2.3718094565863785e-05,2.3718094565863785e-05,2.654679346829653,0.050000000000000024,1.8424193461736043,23.880598836870337,91.79104580096345,229,138357544
230,1.9629455048269117e-05,1.9629455048269117e-05,2.6486706025898457,0.050000000000000024,1.8412200808525085,23.880598836870337,91.79104580096345,230,138357544
231,1.5944742729605234e-05,1.5944742729605234e-05,2.6410845890641212,0.050000000000000024,1.8405672311782837,23.880598836870337,91.79104580096345,231,138357544
232,1.266470897423038e-05,1.266470897423038e-05,2.6453008763492107,0.050000000000000024,1.8405702312787373,23.880598836870337,91.79104580096345,232,138357544
233,9.790022626885833e-06,9.790022626885833e-06,2.6481628753244877,0.050000000000000024,1.8403988877932231,23.880598836870337,91.79104580096345,233,138357544
234,7.3212698763093865e-06,7.3212698763093865e-06,2.6479556374251842,0.050000000000000024,1.8403875827789307,23.880598836870337,91.79104580096345,234,138357544
235,5.258954135702616e-06,5.258954135702616e-06,2.6507493034005165,0.050000000000000024,1.840351899464925,23.880598836870337,91.79104580096345,235,138357544
236,3.603495940078614e-06,3.603495940078614e-06,2.643691521137953,0.050000000000000024,1.8402738372484844,23.880598836870337,91.79104580096345,236,138357544
237,2.355232860508664e-06,2.355232860508664e-06,2.6451124884188175,0.050000000000000024,1.8402889370918274,23.880598836870337,91.79104580096345,237,138357544
238,1.5144194352868673e-06,1.5144194352868673e-06,2.65324017778039,0.050000000000000024,1.8403061827023823,23.880598836870337,91.79104580096345,238,138357544
239,1.0812271180260533e-06,1.0812271180260533e-06,2.6532239206135273,0.050000000000000024,1.840312898159027,23.880598836870337,91.79104580096345,239,138357544
