,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
151,0.00139894109841378,0.00139894109841378,2.26600039601326,0.05000000000000002,0.8670792033274969,74.48789824587007,99.2551213980165,151,45550160,6.26675546169281,15.828677953510534,88.82681574901389
152,0.0013717736588347235,0.0013717736588347235,2.2828092853228252,0.05000000000000002,0.8471676309903463,72.9981396495741,100.0,152,45550160,6.261969010035197,15.828677953510534,88.82681574901389
153,0.0013447344253469376,0.0013447344253469376,2.2232887029647825,0.05000000000000002,0.9297460913658142,68.52886583552014,100.0,153,45550160,6.257073879241943,15.828677953510534,88.82681574901389
154,0.0013178289116281697,0.0013178289116281697,2.2800683259963987,0.05000000000000002,0.9090224554141363,72.81191910045773,100.0,154,45550160,6.2521131833394366,15.828677953510534,88.82681574901389
155,0.001291062604088835,0.001291062604088835,2.274984316031138,0.05000000000000002,0.8993734965721766,73.55679866854705,99.2551213980165,155,45550160,6.247245868047078,15.828677953510534,88.82681574901389
156,0.0012644409607532674,0.0012644409607532674,2.260865654548009,0.05000000000000002,0.8357750723759333,72.99813908127655,100.0,156,45550160,6.242385109265645,15.828677953510534,88.82681574901389
157,0.0012379694101467406,0.0012379694101467406,2.2666527032852173,0.05000000000000002,0.8722284684578577,72.99813982716708,100.0,157,45550160,6.237493395805359,15.828677953510534,88.82681574901389
158,0.0012116533501885266,0.0012116533501885266,2.266745255390803,0.05000000000000002,0.8954526235659918,71.32216305439698,100.0,158,45550160,6.232572913169861,15.828677953510534,88.82681574901389
159,0.0011854981470911796,0.0011854981470911796,2.2551501631736754,0.05000000000000002,0.8731893946727117,73.18436022710534,100.0,159,45550160,6.227652708689372,15.828677953510534,88.82681574901389
160,0.0011595091342662906,0.0011595091342662906,2.275488837560018,0.05000000000000002,0.8765904456377029,70.94972265943247,100.0,160,45550160,6.22274386882782,15.828677953510534,88.82681574901389
161,0.0011336916112369292,0.0011336916112369292,2.263036952416102,0.05000000000000002,0.9495425075292587,71.69460197178789,99.0689028947713,161,45550160,6.217758576075236,15.828677953510534,88.82681574901389
162,0.0011080508425570005,0.0011080508425570005,2.269689146677653,0.05000000000000002,0.877534806728363,75.41899564945498,100.0,162,45550160,6.2125968138376875,15.828677953510534,88.82681574901389
163,0.001082592056737726,0.001082592056737726,2.2741186638673145,0.05000000000000002,0.8474423140287399,70.76350282068803,99.25512217942563,163,45550160,6.207492550214131,15.828677953510534,88.82681574901389
164,0.001057320445181475,0.001057320445181475,2.2287687142690022,0.05000000000000002,0.8953133771816889,72.8119205638239,100.0,164,45550160,6.202405373255412,15.828677953510534,88.82681574901389
165,0.0010322411611231714,0.0010322411611231714,2.2664596756299336,0.05000000000000002,0.8697082996368408,73.37057909974395,100.0,165,45550160,6.197291374206543,18.06331495643772,88.82681574901389
166,0.00100735931857947,0.00100735931857947,2.202077108621597,0.05000000000000002,0.87452665468057,74.86033637474813,100.0,166,45550160,6.192191123962402,20.856610949922985,88.82681574901389
167,0.0009826799913059427,0.0009826799913059427,2.2511249502499897,0.05000000000000002,0.7979084004958471,74.48789762074277,100.0,167,45550160,6.187040607134501,20.856610949922985,88.82681574901389
168,0.0009582082117624652,0.0009582082117624652,2.2399980942408244,0.05000000000000002,0.9468303968509039,71.69460209255112,99.2551213980165,168,45550160,6.1818327109018965,20.856610949922985,88.82681574901389
169,0.0009339489700870301,0.0009339489700870301,2.2596379856268567,0.05000000000000002,0.8946980734666189,72.62570034147863,100.0,169,45550160,6.176548679669698,20.856610949922985,88.82681574901389
170,0.0009099072130781857,0.0009099072130781857,2.236625717083613,0.05000000000000002,0.8681145906448364,73.5568000466686,100.0,170,45550160,6.171299497286479,20.856610949922985,88.82681574901389
171,0.0008860878431863183,0.0008860878431863183,2.2407517194747926,0.05000000000000002,0.8221511542797089,76.1638756579749,100.0,171,45550160,6.166011611620585,20.856610949922985,88.82681574901389
172,0.0008624957175139701,0.0008624957175139701,2.2567432165145873,0.05000000000000002,0.9127821028232574,72.99813906706912,100.0,172,45550160,6.160639683405559,20.856610949922985,88.82681574901389
173,0.0008391356468254107,0.0008391356468254107,2.242197791735331,0.05000000000000002,0.8661895791689554,74.67411764418391,100.0,173,45550160,6.155295451482137,20.856610949922985,88.82681574901389
174,0.0008160123945656538,0.0008160123945656538,2.2487386683622996,0.05000000000000002,0.83730016152064,76.53631414203892,100.0,174,45550160,6.149931152661641,20.856610949922985,88.82681574901389
175,0.000793130675889123,0.000793130675889123,2.273008064428965,0.05000000000000002,0.8356757213672003,73.92923816133921,100.0,175,45550160,6.1446452140808105,20.856610949922985,88.82681574901389
176,0.0007704951566981701,0.0007704951566981701,2.2581658244132994,0.05000000000000002,0.8248199770847956,76.16387408094921,100.0,176,45550160,6.139240741729736,20.856610949922985,88.82681574901389
177,0.0007481104526916285,0.0007481104526916285,2.2429842154184976,0.05000000000000002,0.8046960482994715,77.46741316527184,100.0,177,45550160,6.133968989054362,20.856610949922985,88.82681574901389
178,0.000725981128423608,0.000725981128423608,2.2318055192629496,0.05000000000000002,0.814075897137324,75.41899678605007,100.0,178,45550160,6.128620147705078,20.856610949922985,88.82681574901389
179,0.0007041116963727206,0.0007041116963727206,2.205756733814875,0.05000000000000002,0.8190680394570032,73.92923961049796,100.0,179,45550160,6.123247702916463,20.856610949922985,88.82681574901389
180,0.0006825066160219201,0.0006825066160219201,2.2584644933541616,0.05000000000000002,0.8187456776698431,74.48789735080143,100.0,180,45550160,6.117902914683024,20.856610949922985,88.82681574901389
181,0.000661170292949154,0.000661170292949154,2.2721621870994566,0.05000000000000002,0.8931697557369868,69.8324045646568,100.0,181,45550160,6.112576047579448,20.856610949922985,88.82681574901389
182,0.000640107077929003,0.000640107077929003,2.2718225518862405,0.05000000000000002,0.8212925493717194,74.48789830269982,100.0,182,45550160,6.107082486152649,20.856610949922985,88.82681574901389
183,0.0006193212660454967,0.0006193212660454967,2.2320125500361123,0.05000000000000002,0.8204122533400854,76.90875593643615,99.44134146407995,183,45550160,6.101610620816548,20.856610949922985,88.82681574901389
184,0.0005988170958162882,0.0005988170958162882,2.233589361111323,0.05000000000000002,0.8607931931813558,72.62569978738853,100.0,184,45550160,6.096179803212483,20.856610949922985,88.82681574901389
185,0.0005785987483283578,0.0005785987483283578,2.2519682069619495,0.05000000000000002,0.8413987656434377,72.99813926597325,100.0,185,45550160,6.090579708417256,20.856610949922985,88.82681574901389
186,0.0005586703463854346,0.0005586703463854346,2.2855578045050304,0.05000000000000002,0.8571443607409795,76.16387635413939,99.62756074873428,186,45550160,6.0850629806518555,20.856610949922985,88.82681574901389
187,0.0005390359536672956,0.0005390359536672956,2.217902747790019,0.05000000000000002,0.8571631113688151,75.04655600038099,100.0,187,45550160,6.079487164815267,20.856610949922985,88.82681574901389
188,0.0005196995739011276,0.0005196995739011276,2.2533516307671864,0.05000000000000002,0.7960191667079926,75.60521775428587,100.0,188,45550160,6.0738212664922075,20.856610949922985,88.82681574901389
189,0.0005006651500451095,0.0005006651500451095,2.2713679015636443,0.05000000000000002,1.0644545257091522,76.53631453984721,100.0,189,45550160,6.068124532699585,20.856610949922985,88.82681574901389
190,0.0004819365634843883,0.0004819365634843883,2.2206137279669442,0.05000000000000002,0.8314812481403351,76.35009561037884,100.0,190,45550160,6.062430143356323,20.856610949922985,88.82681574901389
191,0.00046351763323961015,0.00046351763323961015,2.224285215139389,0.05000000000000002,0.8251350820064545,71.3221619959428,100.0,191,45550160,6.056655089060466,20.856610949922985,88.82681574901389
192,0.00044541211518816983,0.00044541211518816983,2.2308376769224805,0.05000000000000002,0.8079547981421152,77.28119398006957,100.0,192,45550160,6.050901810328166,20.856610949922985,88.82681574901389
193,0.0004276237012983339,0.0004276237012983339,2.216728554169337,0.05000000000000002,0.838721921046575,76.72253582775038,100.0,193,45550160,6.045063495635986,20.856610949922985,88.82681574901389
194,0.0004101560188763965,0.0004101560188763965,2.231681853532791,0.05000000000000002,0.8035717457532883,77.65363357231382,100.0,194,45550160,6.039179682731628,20.856610949922985,88.82681574901389
195,0.0003930126298270213,0.0003930126298270213,2.2197899440924327,0.05000000000000002,1.1205684194962184,78.58473256713185,99.25512217942563,195,45550160,6.033336361249288,20.856610949922985,88.82681574901389
196,0.0003761970299269196,0.0003761970299269196,2.2303770164648693,0.05000000000000002,1.0700988223155339,77.83985268647888,100.0,196,45550160,6.027467052141826,20.856610949922985,88.82681574901389
197,0.0003597126481120122,0.0003597126481120122,2.253127016623815,0.05000000000000002,0.9072446525096893,74.11545807822456,100.0,197,45550160,6.021580616633098,20.856610949922985,88.82681574901389
198,0.0003435628457782213,0.0003435628457782213,2.226737795273463,0.05000000000000002,0.951696996887525,76.72253463432554,100.0,198,45550160,6.015669663747151,20.856610949922985,88.82681574901389
199,0.0003277509160960354,0.0003277509160960354,2.1972646594047545,0.05000000000000002,0.8219926804304123,73.92923829630989,100.0,199,45550160,6.00982125600179,20.856610949922985,88.82681574901389
200,0.00031228008333898574,0.00031228008333898574,2.2394562900066375,0.05000000000000002,0.7695140987634659,75.79143643512406,100.0,200,45550160,6.003875931104024,20.67039132429013,88.82681574901389
201,0.0002971535022261707,0.0002971535022261707,2.2034753958384194,0.05000000000000002,0.8054399887720743,77.09497358723503,100.0,201,45550160,5.997937401135762,20.670391239045497,88.82681574901389
202,0.0002823742572789663,0.0002823742572789663,2.235693007707596,0.05000000000000002,0.762522836526235,78.21229254866445,100.0,202,45550160,5.991976658503215,20.48417133991945,88.82681574901389
203,0.00026794536219204807,0.00026794536219204807,2.21242137948672,0.05000000000000002,0.7577395190795263,77.65363331657993,100.0,203,45550160,5.985949834187825,19.925512292531614,88.82681574901389
204,0.00025386975921885585,0.00025386975921885585,2.1899250904719034,0.05000000000000002,1.085791751742363,78.02607147387286,100.0,204,45550160,5.979969183603923,21.042830706974648,88.82681574901389
205,0.00024015031857162945,0.00024015031857162945,2.2117291688919067,0.05000000000000002,1.043954461812973,75.04655690965706,100.0,205,45550160,5.973992784818013,22.532588507654058,88.82681574901389
206,0.00022678983783612955,0.00022678983783612955,2.2469787617524464,0.05000000000000002,1.0862116813659668,74.30167779620577,100.0,206,45550160,5.968026439348857,22.53258868169518,88.82681574901389
207,0.00021379104140117327,0.00021379104140117327,2.203836820522944,0.05000000000000002,1.057460034886996,75.79143536956617,100.0,207,45550160,5.962066253026326,22.905028082138998,88.82681574901389
208,0.00020115657990309126,0.00020115657990309126,2.242958074808121,0.05000000000000002,0.9338207443555196,79.51583110731185,100.0,208,45550160,5.956093231836955,23.09124785694996,88.82681574901389
209,0.00018888902968522756,0.00018888902968522756,2.1820159991582235,0.05000000000000002,0.9759533405303955,76.7225346201181,100.0,209,45550160,5.950075546900432,23.09124785694996,88.82681574901389
210,0.0001769908922725851,0.0001769908922725851,2.202079979578654,0.05000000000000002,0.9411271959543228,75.60521516142833,100.0,210,45550160,5.944016059239705,23.09124785694996,88.82681574901389
211,0.00016546459386173254,0.00016546459386173254,2.235988030831019,0.05000000000000002,0.9604109227657318,75.79143568212982,100.0,211,45550160,5.9379574457804365,23.09124785694996,88.82681574901389
212,0.00015431248482606608,0.00015431248482606608,2.24772167801857,0.05000000000000002,0.9554344216982523,76.53631435515051,100.0,212,45550160,5.931918541590373,23.09124785694996,88.82681574901389
213,0.00014353683923653749,0.00014353683923653749,2.17858318289121,0.05000000000000002,0.8314925084511439,76.35009545409702,100.0,213,45550160,5.925857424736023,23.09124785694996,88.82681574901389
214,0.00013313985439793787,0.00013313985439793787,2.192702062924703,0.05000000000000002,0.8477718184391657,76.16387474869883,100.0,214,45550160,5.919759074846904,23.09124785694996,88.82681574901389
215,0.00012312365040083778,0.00012312365040083778,2.2104420900344848,0.05000000000000002,0.9047869692246119,78.21229253445702,100.0,215,45550160,5.913636724154155,23.09124785694996,88.82681574901389
216,0.00011349026968926991,0.00011349026968926991,2.2465352495511373,0.05000000000000002,0.9304564297199249,74.86033634633326,100.0,216,45550160,5.907541553179423,23.09124785694996,88.82681574901389
217,0.000104241676644247,0.000104241676644247,2.177715752522151,0.05000000000000002,0.8103983749945959,74.86033644578532,100.0,217,45550160,5.901434739430745,23.09124785694996,88.82681574901389
218,9.537975718319675e-05,9.537975718319675e-05,2.1978073596954344,0.05000000000000002,0.8119600564241409,75.79143534115128,100.0,218,45550160,5.89527149995168,23.09124785694996,88.82681574901389
219,8.69063183753969e-05,8.69063183753969e-05,2.197428172826767,0.05000000000000002,0.8582437733809153,77.46741357728756,100.0,219,45550160,5.889043132464091,23.09124785694996,88.82681574901389
220,7.882308807348877e-05,7.882308807348877e-05,2.2148572623729708,0.05000000000000002,0.8400285343329111,77.83985375203677,100.0,220,45550160,5.8828204870224,23.09124785694996,88.82681574901389
221,7.113171456114339e-05,7.113171456114339e-05,2.217782469590505,0.05000000000000002,0.8221497436364492,75.41899608988558,100.0,221,45550160,5.876590212186177,23.09124785694996,88.82681574901389
222,6.38337662169544e-05,6.38337662169544e-05,2.2178758164246877,0.05000000000000002,0.9076593369245529,76.90875377690548,100.0,222,45550160,5.870392759641011,23.09124785694996,88.82681574901389
223,5.693073119462237e-05,5.693073119462237e-05,2.2192789753278097,0.05000000000000002,0.8951588124036789,77.28119412214396,100.0,223,45550160,5.86416498819987,23.09124785694996,88.82681574901389
224,5.042401711950096e-05,5.042401711950096e-05,2.194632895787557,0.05000000000000002,0.7629693200190862,75.97765574819327,100.0,224,45550160,5.857903798421224,23.09124785694996,88.82681574901389
225,4.4314950801561056e-05,4.4314950801561056e-05,2.217155704895655,0.05000000000000002,0.9556697607040405,75.79143593786371,100.0,225,45550160,5.851606011390686,23.09124785694996,88.82681574901389
226,3.860477796483669e-05,3.860477796483669e-05,2.2126842617988585,0.05000000000000002,0.8912884344657263,74.48789699561547,100.0,226,45550160,5.845297972361247,23.09124785694996,88.82681574901389
227,3.329466299340396e-05,3.329466299340396e-05,2.213406415780385,0.05000000000000002,0.802647719780604,75.04655659709341,100.0,227,45550160,5.838997562726338,23.09124785694996,88.82681574901389
228,2.8385688693946886e-05,2.8385688693946886e-05,2.2017413000265758,0.05000000000000002,0.7975373814503351,75.79143652036869,100.0,228,45550160,5.8326756954193115,23.09124785694996,88.82681574901389
229,2.3878856074958278e-05,2.3878856074958278e-05,2.211627016464869,0.05000000000000002,0.9110980282227198,76.72253523103795,100.0,229,45550160,5.82635498046875,23.09124785694996,88.82681574901389
230,1.9775084142619656e-05,1.9775084142619656e-05,2.1753572980562845,0.05000000000000002,0.8634555588165919,78.02607349132914,100.0,230,45550160,5.820013324419658,23.09124785694996,88.82681574901389
231,1.6075209713403443e-05,1.6075209713403443e-05,2.1930414537588754,0.05000000000000002,0.8017150610685349,76.72253508896357,100.0,231,45550160,5.8136537075042725,23.09124785694996,88.82681574901389
232,1.2779987243434278e-05,1.2779987243434278e-05,2.24460991024971,0.05000000000000002,0.9545180946588516,76.53631444039513,100.0,232,45550160,5.807258248329163,23.09124785694996,88.82681574901389
233,9.890088674644613e-06,9.890088674644613e-06,2.2173147916793825,0.05000000000000002,0.8587356805801392,77.09497395662844,100.0,233,45550160,5.800872405370076,23.09124785694996,88.82681574901389
234,7.40610329775674e-06,7.40610329775674e-06,2.2094035784403485,0.05000000000000002,0.9388249864180883,77.46741293795282,100.0,234,45550160,5.794458905855815,23.09124785694996,88.82681574901389
235,5.328537632117897e-06,5.328537632117897e-06,2.1811921536922454,0.05000000000000002,0.7823692411184311,75.41899628878971,100.0,235,45550160,5.788020173708598,23.09124785694996,88.82681574901389
236,3.65781532241405e-06,3.65781532241405e-06,2.213389672835668,0.05000000000000002,0.783153901497523,74.86033805122588,100.0,236,45550160,5.781541307767232,23.09124785694996,88.82681574901389
237,2.394277052282807e-06,2.394277052282807e-06,2.1932949582735697,0.05000000000000002,0.78909898797671,75.41899633141203,100.0,237,45550160,5.775078733762105,23.09124785694996,88.82681574901389
238,1.538180474843018e-06,1.538180474843018e-06,2.1673758725325265,0.05000000000000002,0.8047823309898376,75.79143558267775,100.0,238,45550160,5.768598755200704,23.09124785694996,88.82681574901389
239,1.0897001601561637e-06,1.0897001601561637e-06,2.1677007635434467,0.05000000000000002,0.814511701464653,75.41899647348642,100.0,239,45550160,5.762109160423279,23.09124785694996,88.82681574901389
