,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
148,0.0014801233410536082,0.0014801233410536082,2.104379842057824,0.050000000000000024,0.755780982474486,79.10448017405041,100.00000079710092,148,26029904,5.3606564203898115,23.134329269181436,85.82089660416788
149,0.001452608707338805,0.001452608707338805,2.0394287388771772,0.050000000000000024,0.6596416532993317,81.52985364999344,100.00000079710092,149,26029904,5.349930842717488,23.134329269181436,85.82089660416788
150,0.001425205796318717,0.001425205796318717,2.1128403414040804,0.050000000000000024,0.7351760342717171,81.3432868843648,99.62686669648583,150,26029904,5.3389317989349365,23.134329269181436,85.82089660416788
151,0.001397920195830024,0.001397920195830024,2.1188342981040478,0.050000000000000024,0.8064477493365606,77.79851002479667,99.06716509007695,151,26029904,5.328317801157634,23.134329269181436,85.82089660416788
152,0.0013707574697881507,0.0013707574697881507,2.08333608135581,0.050000000000000024,0.6598040908575058,80.41045038023991,100.00000079710092,152,26029904,5.317558328310649,23.134329269181436,85.82089660416788
153,0.0013437231570527018,0.0013437231570527018,2.0748185608536005,0.050000000000000024,0.6285212909181913,82.08955565495278,100.00000079710092,153,26029904,5.307036876678467,23.134329269181436,85.82089660416788
154,0.001316822770298013,0.001316822770298013,2.122823253273964,0.050000000000000024,0.727083737651507,80.4104501524968,100.00000079710092,154,26029904,5.296288410822551,23.134329269181436,85.82089660416788
155,0.0012900617948890436,0.0012900617948890436,2.124529678374529,0.050000000000000024,0.6517203735808531,82.08955485785185,100.00000079710092,155,26029904,5.285559892654419,23.134329269181436,85.82089660416788
156,0.0012634456877628278,0.0012634456877628278,2.103570692241192,0.050000000000000024,0.6469682032863299,83.39552534872027,100.00000079710092,156,26029904,5.275439182917277,23.134329269181436,85.82089660416788
157,0.001236979876315731,0.001236979876315731,2.0905388556420803,0.050000000000000024,0.6760653729240099,82.64925640732494,100.00000079710092,157,26029904,5.264931837717692,23.134329269181436,85.82089660416788
158,0.0012106697572967311,0.0012106697572967311,2.1209159921854734,0.050000000000000024,0.6483610359330972,81.15671886614899,99.81343408840806,158,26029904,5.2541994253794355,23.134329269181436,85.82089660416788
159,0.0011845206957069403,0.0011845206957069403,2.084922144189477,0.050000000000000024,0.6962048783898354,80.78358436698345,100.00000079710092,159,26029904,5.2437388102213545,23.134329269181436,85.82089660416788
160,0.0011585380237056093,0.0011585380237056093,2.0612833630293608,0.050000000000000024,0.6333463216821352,81.15671926469945,100.00000079710092,160,26029904,5.233612895011902,23.134329269181436,85.82089660416788
161,0.0011327270395228282,0.0011327270395228282,2.093613613396883,0.050000000000000024,0.6961181958516439,79.66418229288129,100.00000079710092,161,26029904,5.22347629070282,23.134329269181436,85.82089660416788
162,0.0011070930063791374,0.0011070930063791374,2.0907835755497217,0.050000000000000024,0.707790436844031,82.83582243278845,100.00000079710092,162,26029904,5.212712089220683,23.134329269181436,85.82089660416788
163,0.0010816411514122887,0.0010816411514122887,2.061139779165387,0.050000000000000024,0.6800252397855123,83.58209308225717,99.25373259587074,163,26029904,5.2020472685496015,23.134329269181436,85.82089660416788
164,0.001056376664611355,0.001056376664611355,2.0672809947282076,0.050000000000000024,0.6803645752370358,81.3432874537226,100.00000079710092,164,26029904,5.191144744555156,23.134329269181436,85.82089660416788
165,0.0010313046977584205,0.0010313046977584205,2.1029484048485756,0.050000000000000024,0.7298418978850046,81.5298540485439,99.81343408840806,165,26029904,5.179862419764201,23.134329269181436,85.82089660416788
166,0.0010064303633780629,0.0010064303633780629,2.078826569020748,0.050000000000000024,0.7642260392506918,79.29104767984418,100.00000079710092,166,26029904,5.168924927711487,23.134329269181436,85.82089660416788
167,0.0009817587336948316,0.0009817587336948316,2.055685494095087,0.050000000000000024,0.6698234875996908,81.34328694130058,100.00000079710092,167,26029904,5.158319433530171,23.134329269181436,85.82089660416788
168,0.0009572948395989579,0.0009572948395989579,2.1106540877372026,0.050000000000000024,0.6687302192052206,83.20895659033931,100.00000079710092,168,26029904,5.147847930590312,23.134329269181436,85.82089660416788
169,0.0009330436696204802,0.0009330436696204802,2.0699932612478733,0.050000000000000024,0.6124868417779604,84.14179286672108,100.00000079710092,169,26029904,5.137350082397461,23.134329269181436,85.82089660416788
170,0.0009090101689120168,0.0009090101689120168,2.084530932828784,0.050000000000000024,0.7204521000385284,77.79851030947557,100.00000079710092,170,26029904,5.126737872759501,23.134329269181436,85.82089660416788
171,0.0008851992382403757,0.0008851992382403757,2.064483266323805,0.050000000000000024,0.7047810206810633,81.716421212723,100.00000079710092,171,26029904,5.1159452597300215,23.134329269181436,85.82089660416788
172,0.0008616157329872272,0.0008616157329872272,2.0691369585692883,0.050000000000000024,0.637375108897686,83.20895755824758,100.00000079710092,172,26029904,5.105201641718547,23.134329269181436,85.82089660416788
173,0.000838264462159015,0.000838264462159015,2.0500996969640255,0.050000000000000024,0.6507323111097018,80.97015301149283,100.00000079710092,173,26029904,5.09428592522939,23.134329269181436,85.82089660416788
174,0.0008151501874063384,0.0008151501874063384,2.08475261926651,0.050000000000000024,0.6715526332457861,80.78358539182749,100.00000079710092,174,26029904,5.083444356918335,23.134329269181436,85.82089660416788
175,0.0007922776220529838,0.0007922776220529838,2.036745233461261,0.050000000000000024,0.6289876674612364,83.7686584244913,100.00000079710092,175,26029904,5.072885990142822,23.134329269181436,85.82089660416788
176,0.0007696514301348105,0.0007696514301348105,2.057783456519246,0.050000000000000024,0.6401843006412188,80.5970178860337,100.00000079710092,176,26029904,5.062418301900228,23.134329269181436,85.82089660416788
177,0.0007472762254486909,0.0007472762254486909,2.04869033023715,0.050000000000000024,0.6258532429734865,81.90298712431495,99.25373259587074,177,26029904,5.05195164680481,23.134329269181436,85.82089660416788
178,0.0007251565706116906,0.0007251565706116906,2.0422575157135725,0.050000000000000024,0.6644514997800192,81.71642075723676,100.00000079710092,178,26029904,5.041059494018555,23.134329269181436,85.82089660416788
179,0.0007032969761306895,0.0007032969761306895,2.0531357247382402,0.050000000000000024,0.6420818716287613,80.41045038023991,100.00000079710092,179,26029904,5.030347029368083,23.134329269181436,85.82089660416788
180,0.0006817018994826232,0.0006817018994826232,2.02964923158288,0.050000000000000024,0.6341346725821495,83.20895715969712,100.00000079710092,180,26029904,5.019519170125325,23.134329269181436,85.82089660416788
181,0.0006603757442055446,0.0006603757442055446,2.0464216750115156,0.050000000000000024,0.6695825830101967,80.03731627962482,100.00000079710092,181,26029904,5.008591969807942,23.134329269181436,85.82089660416788
182,0.000639322859000679,0.000639322859000679,1.9896803125739098,0.050000000000000024,0.6095558578769366,82.4626890723385,100.00000079710092,182,26029904,4.997599442799886,23.134329269181436,85.82089660416788
183,0.0006185475368456616,0.0006185475368456616,2.133924387395382,0.050000000000000024,0.6787541632850965,81.71641956158538,100.00000079710092,183,26029904,4.986850778261821,23.134329269181436,85.82089660416788
184,0.0005980540141191429,0.0005980540141191429,2.0268208272755146,0.050000000000000024,0.6631529728571574,80.78358465166234,100.00000079710092,184,26029904,4.975909113883972,23.134329269181436,85.82089660416788
185,0.0005778464697369295,0.0005778464697369295,2.0710029397159815,0.050000000000000024,0.67645463347435,82.4626890723385,99.62686669648583,185,26029904,4.964967330296834,23.134329269181436,85.82089660416788
186,0.0005579290242998457,0.0005579290242998457,2.0558953937143087,0.050000000000000024,0.5994728108247122,83.76866024643627,100.00000079710092,186,26029904,4.954032778739929,23.134329269181436,85.82089660416788
187,0.0005383057392534843,0.0005383057392534843,2.02612435631454,0.050000000000000024,0.681658407052358,80.41045026636836,100.00000079710092,187,26029904,4.943362752596538,23.134329269181436,85.82089660416788
188,0.000518980616060022,0.000518980616060022,1.9918048400431871,0.050000000000000024,0.6328735649585724,80.41045049411147,100.00000079710092,188,26029904,4.932635227839152,23.134329269181436,85.82089660416788
189,0.0004999575953822652,0.0004999575953822652,2.0471104066818953,0.050000000000000024,0.6337472374240557,81.34328614419965,100.00000079710092,189,26029904,4.921655615170796,23.134329269181436,85.82089660416788
190,0.00048124055628009314,0.00048124055628009314,2.0005181469023228,0.050000000000000024,0.6008210778236389,84.14179354995045,100.00000079710092,190,26029904,4.910789291063945,23.134329269181436,85.82089660416788
191,0.0004628333154194642,0.0004628333154194642,1.9999637119472027,0.050000000000000024,0.6265488440791765,81.34328642887856,100.00000079710092,191,26029904,4.899862448374431,23.134329269181436,85.82089660416788
192,0.00044473962629414457,0.00044473962629414457,2.042276445776224,0.050000000000000024,0.6468114020923773,80.03731502703766,100.00000079710092,192,26029904,4.889102180798848,23.134329269181436,85.82089660416788
193,0.0004269631784603167,0.0004269631784603167,1.9913238696753979,0.050000000000000024,0.6281363864739736,81.34328608726388,100.00000079710092,193,26029904,4.878460049629211,23.134329269181436,87.68656898612407
194,0.00040950759678422857,0.00040950759678422857,2.0077790431678295,0.050000000000000024,0.6427623555064201,82.27612185122362,100.00000079710092,194,26029904,4.86753237247467,23.134329269181436,88.05970342835384
195,0.000392376440703033,0.000392376440703033,2.0808599200099707,0.050000000000000024,0.7190306633710861,82.27612168041628,100.00000079710092,195,26029904,4.856906612714131,23.134329269181436,83.76865853836287
196,0.00037557320349896825,0.00037557320349896825,2.0243233181536198,0.050000000000000024,0.8181122789780298,80.78358522102015,99.25373259587074,196,26029904,4.8464133739471436,23.134329269181436,82.83582260359579
197,0.000359101311587028,0.000359101311587028,2.034121995791793,0.050000000000000024,0.7319822112719218,79.85074752124387,100.00000079710092,197,26029904,4.836079319318135,23.134329269181436,82.83582260359579
198,0.0003429641238162691,0.0003429641238162691,2.0223355032503605,0.050000000000000024,0.6707051172852516,82.08955491478764,100.00000079710092,198,26029904,4.825577139854431,23.134329269181436,82.83582260359579
199,0.00032716493078489405,0.00032716493078489405,2.050541967153549,0.050000000000000024,0.6274319142103195,83.58209171579846,99.62686669648583,199,26029904,4.815227886041005,23.134329269181436,82.83582260359579
200,0.0003117069541692528,0.0003117069541692528,2.0296358726918697,0.050000000000000024,0.6133971338470777,81.90298689657183,100.00000079710092,200,26029904,4.804846704006195,23.134329269181436,82.83582260359579
201,0.0002965933460668971,0.0002965933460668971,1.9707606974989176,0.050000000000000024,0.6045447637637457,84.14179286672108,99.44029998779297,201,26029904,4.794543623924255,23.134329269181436,82.83582260359579
202,0.0002818271883538243,0.0002818271883538243,1.9857368152588606,0.050000000000000024,0.6266636749108633,83.76865768432617,99.25373259587074,202,26029904,4.784139434496562,23.134329269181436,82.83582260359579
203,0.0002674114920560399,0.0002674114920560399,1.9888260308653116,0.050000000000000024,0.6344699983795484,81.90298723818651,100.00000079710092,203,26029904,4.7735494176546736,23.134329269181436,82.83582260359579
204,0.00025334919673556685,0.00025334919673556685,2.0137656703591347,0.050000000000000024,0.6619998986522356,82.64925635038917,99.62686669648583,204,26029904,4.76321146885554,23.134329269181436,82.83582260359579
205,0.00023964316989102757,0.00023964316989102757,1.9704541489481926,0.050000000000000024,0.6029847512642542,83.76865910772068,100.00000079710092,205,26029904,4.752962291240692,23.134329269181436,82.83582260359579
206,0.0002262962063729217,0.0002262962063729217,2.0302070658653975,0.050000000000000024,0.5934388314684232,83.95522684125758,100.00000079710092,206,26029904,4.742288966973622,23.134329269181436,82.83582260359579
207,0.00021331102781371617,0.00021331102781371617,1.9623661302030087,0.050000000000000024,0.6232762013872465,83.2089575013118,99.6268673797152,207,26029904,4.731731375058492,23.134329269181436,82.83582260359579
208,0.00020069028207286656,0.00020069028207286656,1.9535103645175695,0.050000000000000024,0.5898212132354578,82.27612168041628,100.00000079710092,208,26029904,4.721148947874705,23.134329269181436,82.83582260359579
209,0.00018843654269688187,0.00018843654269688187,1.979111647233367,0.050000000000000024,0.6358966839810213,82.27612145267315,100.00000079710092,209,26029904,4.710695763429006,23.134329269181436,82.83582260359579
210,0.00017655230839454215,0.00017655230839454215,1.9860645812004805,0.050000000000000024,0.59325060993433,82.8358231729536,100.00000079710092,210,26029904,4.700330138206482,23.134329269181436,82.83582260359579
211,0.00016504000252737672,0.00016504000252737672,1.9966492801904678,0.050000000000000024,0.6005257032811642,81.90298860464523,100.00000079710092,211,26029904,4.68990155061086,23.320896447594485,82.83582260359579
212,0.00015390197261550673,0.00015390197261550673,1.9840395152568817,0.050000000000000024,0.6368089380363623,81.34328529016295,100.00000079710092,212,26029904,4.679605484008789,23.320896447594485,82.83582260359579
213,0.00014314048985895365,0.00014314048985895365,1.9356601163744926,0.050000000000000024,0.6396394905944666,82.08955525640232,100.00000079710092,213,26029904,4.669245680173238,23.320896447594485,82.83582260359579
214,0.00013275774867450925,0.00013275774867450925,1.9855456333607435,0.050000000000000024,0.6361788474023342,82.27612099718692,100.00000079710092,214,26029904,4.65876845518748,23.320896447594485,82.83582260359579
215,0.00012275586624826352,0.00012275586624826352,1.9295412190258503,0.050000000000000024,0.5962753879527251,83.20895829841272,100.00000079710092,215,26029904,4.648372987906138,23.507463626007535,82.83582260359579
216,0.00011313688210388087,0.00011313688210388087,2.042898204177618,0.050000000000000024,0.6045514717698097,83.9552267843218,100.00000079710092,216,26029904,4.638234972953796,23.507463626007535,82.83582260359579
217,0.00010390275768671255,0.00010390275768671255,1.988274920731783,0.050000000000000024,0.5932114124298096,83.20895710276135,100.00000079710092,217,26029904,4.627892772356669,23.507463626007535,82.83582260359579
218,9.505537596383082e-05,9.505537596383082e-05,1.8976902831345797,0.050000000000000024,0.60597841689984,84.32836020170753,100.00000079710092,218,26029904,4.6175912618637085,24.06716503314118,82.83582260359579
219,8.659654104006532e-05,8.659654104006532e-05,1.961392031982541,0.050000000000000024,0.651216171681881,82.64925543941669,100.00000079710092,219,26029904,4.607187211513519,24.253732083448725,82.83582260359579
220,7.852797779012113e-05,7.852797779012113e-05,1.9795740619301796,0.050000000000000024,0.611362874507904,82.46268901540272,100.00000079710092,220,26029904,4.5967196226119995,24.44029947537095,82.83582260359579
221,7.08513315068527e-05,7.08513315068527e-05,1.976021196693182,0.050000000000000024,0.6215509114166101,81.90298757980119,100.00000079710092,221,26029904,4.586320877075195,24.44029947537095,82.83582260359579
222,6.356816756576526e-05,6.356816756576526e-05,1.9571642633527517,0.050000000000000024,0.6116220466792583,82.46269009718254,100.00000079710092,222,26029904,4.5760127902030945,24.62686652567849,82.83582260359579
223,5.667997110581329e-05,5.667997110581329e-05,2.0215708799660206,0.050000000000000024,0.6845284154017767,82.4626890723385,100.00000079710092,223,26029904,4.566030502319336,25.74626959615679,82.83582260359579
224,5.0188146726559885e-05,5.0188146726559885e-05,1.9187830686569214,0.050000000000000024,0.6408588091532389,83.58209205741313,100.00000079710092,224,26029904,4.55587516228358,27.611941209479944,82.83582260359579
225,4.4094018201758875e-05,4.4094018201758875e-05,1.9431664068251848,0.050000000000000024,0.6444135482112566,82.46268941395319,100.00000079710092,225,26029904,4.54559201002121,28.544777144247025,82.83582260359579
226,3.839882820941929e-05,3.839882820941929e-05,1.9875944461673498,0.050000000000000024,0.7468566050132116,82.83582248972424,100.00000079710092,226,26029904,4.535317420959473,30.597015722474055,82.83582260359579
227,3.3103738078405954e-05,3.3103738078405954e-05,1.9225639663636684,0.050000000000000024,0.6150155526896318,83.58209239902781,100.00000079710092,227,26029904,4.524957001209259,31.343284436126254,82.83582260359579
228,2.820982755162787e-05,2.820982755162787e-05,1.961921690031886,0.050000000000000024,0.6105351932346821,84.70149504248775,100.00000079710092,228,26029904,4.514735956986745,31.716418878356023,82.83582260359579
229,2.3718094565863785e-05,2.3718094565863785e-05,1.9491399712860584,0.050000000000000024,0.6466843311985334,82.46268873072383,100.00000079710092,229,26029904,4.504553894201915,33.39552369758265,82.83582260359579
230,1.9629455048269117e-05,1.9629455048269117e-05,1.9786771014332771,0.050000000000000024,0.6523730779687563,82.27612202203096,100.00000079710092,230,26029904,4.494340519110362,33.76865796900507,82.83582260359579
231,1.5944742729605234e-05,1.5944742729605234e-05,1.935968717560172,0.050000000000000024,0.5988014700512091,82.46268873072383,100.00000079710092,231,26029904,4.4839465618133545,34.70149373296481,82.83582260359579
232,1.266470897423038e-05,1.266470897423038e-05,1.918266449123621,0.050000000000000024,0.6242856408158938,83.02239022326114,100.00000079710092,232,26029904,4.473693768183391,35.44776312984637,82.83582260359579
233,9.790022626885833e-06,9.790022626885833e-06,1.94053116440773,0.050000000000000024,0.6167090137799581,82.0895536052647,100.00000079710092,233,26029904,4.4635054270426435,36.56716577330632,82.83582260359579
234,7.3212698763093865e-06,7.3212698763093865e-06,2.0047363936901093,0.050000000000000024,0.6196144173542658,82.64925578103137,100.00000079710092,234,26029904,4.453308542569478,36.94029987392141,82.83582260359579
235,5.258954135702616e-06,5.258954135702616e-06,1.983626164495945,0.050000000000000024,0.6931795254349709,82.08955428849406,100.00000079710092,235,26029904,4.443341930707295,36.94030021553609,82.83582260359579
236,3.603495940078614e-06,3.603495940078614e-06,1.929043136537075,0.050000000000000024,0.6015053453544775,83.02239124810518,100.00000079710092,236,26029904,4.433280408382416,36.94029987392141,82.83582260359579
237,2.355232860508664e-06,2.355232860508664e-06,1.985599111765623,0.050000000000000024,0.6951804558436075,81.34328677049324,100.00000079710092,237,26029904,4.423283735911052,36.56716543169164,82.83582260359579
238,1.5144194352868673e-06,1.5144194352868673e-06,1.9513461980968714,0.050000000000000024,0.6233417764306068,82.83582283133892,100.00000079710092,238,26029904,4.413313210010529,36.940299190692045,82.83582260359579
239,1.0812271180260533e-06,1.0812271180260533e-06,1.9964341334998608,0.050000000000000024,0.5984151611725489,83.20895727356869,100.00000079710092,239,26029904,4.403378963470459,36.7537321403845,82.83582260359579
