,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.1382412258535624,0.050000000000000024,0.7480343182881674,78.35821072023306,99.62686669648583,199,12115682
200,0.0003117069541692528,0.0003117069541692528,2.122909177094698,0.050000000000000024,0.7237070401509603,78.54477913699932,99.62686669648583,200,12115682
201,0.0002965933460668971,0.0002965933460668971,2.0706134997308254,0.050000000000000024,0.7152120421330134,78.91791323761441,99.44029998779297,201,12115682
202,0.0002818271883538243,0.0002818271883538243,2.09770230576396,0.050000000000000024,0.7063752487301826,79.85074957093197,99.44029998779297,202,12115682
203,0.0002674114920560399,0.0002674114920560399,2.128678234294057,0.050000000000000024,0.7137995635469755,80.78358339907518,99.44029998779297,203,12115682
204,0.00025334919673556685,0.00025334919673556685,2.1345032565295696,0.050000000000000024,0.7278030688563982,81.52985364999344,99.25373259587074,204,12115682
205,0.00023964316989102757,0.00023964316989102757,2.1001368425786495,0.050000000000000024,0.6966951861977577,82.08955548414544,99.44029998779297,205,12115682
206,0.0002262962063729217,0.0002262962063729217,2.1323679722845554,0.050000000000000024,0.7065145075321198,80.41044964007477,99.44029998779297,206,12115682
207,0.00021331102781371617,0.00021331102781371617,2.053088476881385,0.050000000000000024,0.6944044803579649,80.037315197845,99.25373259587074,207,12115682
208,0.00020069028207286656,0.00020069028207286656,2.0781210977584124,0.050000000000000024,0.7024004186193148,80.03731451461564,99.62686669648583,208,12115682
209,0.00018843654269688187,0.00018843654269688187,2.09755377471447,0.050000000000000024,0.7104555790623029,78.91791289599973,99.62686669648583,209,12115682
210,0.00017655230839454215,0.00017655230839454215,2.1022063605487347,0.050000000000000024,0.6966459279259046,80.597017031997,99.44029998779297,210,12115682
211,0.00016504000252737672,0.00016504000252737672,2.112135933712125,0.050000000000000024,0.7176238323251406,80.41045066491881,99.44029998779297,211,12115682
212,0.00015390197261550673,0.00015390197261550673,2.139199348166585,0.050000000000000024,0.7244756172100703,80.4104492984601,99.44029998779297,212,12115682
213,0.00014314048985895365,0.00014314048985895365,2.0727957412600517,0.050000000000000024,0.711150753001372,80.59701634876764,99.44029998779297,213,12115682
214,0.00013275774867450925,0.00013275774867450925,2.0961534399539232,0.050000000000000024,0.7073955486218134,80.0373169059184,99.62686669648583,214,12115682
215,0.00012275586624826352,0.00012275586624826352,2.085713842883706,0.050000000000000024,0.7114842385053635,80.22388327299659,99.62686669648583,215,12115682
216,0.00011313688210388087,0.00011313688210388087,2.1391918268054724,0.050000000000000024,0.7047343452771505,80.78358510714858,99.62686669648583,216,12115682
217,0.00010390275768671255,0.00010390275768671255,2.115648042410612,0.050000000000000024,0.6943069274226824,81.15671818291963,99.62686669648583,217,12115682
218,9.505537596383082e-05,9.505537596383082e-05,2.055838242173195,0.050000000000000024,0.6863322257995605,82.27612185122362,99.44029998779297,218,12115682
219,8.659654104006532e-05,8.659654104006532e-05,2.086253460496664,0.050000000000000024,0.7009062791864077,81.3432848916125,99.44029998779297,219,12115682
220,7.852797779012113e-05,7.852797779012113e-05,2.103629982098937,0.050000000000000024,0.6889294187227885,80.97015079099741,99.62686669648583,220,12115682
221,7.08513315068527e-05,7.08513315068527e-05,2.090448433533311,0.050000000000000024,0.6904267221689224,81.34328625807122,99.44029998779297,221,12115682
222,6.356816756576526e-05,6.356816756576526e-05,2.1161492876708508,0.050000000000000024,0.6978608419497808,80.59701737361168,99.44029998779297,222,12115682
223,5.667997110581329e-05,5.667997110581329e-05,2.1453071646392345,0.050000000000000024,0.6961723963419596,81.34328625807122,99.44029998779297,223,12115682
224,5.0188146726559885e-05,5.0188146726559885e-05,2.0621192399412394,0.050000000000000024,0.7124015986919403,80.41044998168945,99.62686669648583,224,12115682
225,4.4094018201758875e-05,4.4094018201758875e-05,2.0641886051744223,0.050000000000000024,0.7037613838911057,80.597017031997,99.44029998779297,225,12115682
226,3.839882820941929e-05,3.839882820941929e-05,2.131429113447666,0.050000000000000024,0.7207267607251803,80.59701771522636,99.44029998779297,226,12115682
227,3.3103738078405954e-05,3.3103738078405954e-05,2.0604087840765715,0.050000000000000024,0.6994557057817777,80.597017031997,99.44029998779297,227,12115682
228,2.820982755162787e-05,2.820982755162787e-05,2.115337511524558,0.050000000000000024,0.7058305417497953,80.22388327299659,99.62686669648583,228,12115682
229,2.3718094565863785e-05,2.3718094565863785e-05,2.090009955689311,0.050000000000000024,0.7090270395080248,80.7835847655339,99.44029998779297,229,12115682
230,1.9629455048269117e-05,1.9629455048269117e-05,2.0839067827910185,0.050000000000000024,0.7028353487451872,80.22388258976723,99.62686669648583,230,12115682
231,1.5944742729605234e-05,1.5944742729605234e-05,2.072943240404129,0.050000000000000024,0.6969379186630249,80.41044964007477,99.62686669648583,231,12115682
232,1.266470897423038e-05,1.266470897423038e-05,2.066057428717613,0.050000000000000024,0.7033747956156731,80.597017031997,99.62686669648583,232,12115682
233,9.790022626885833e-06,9.790022626885833e-06,2.0784389209002256,0.050000000000000024,0.7095581591129303,80.41044998168945,99.62686669648583,233,12115682
234,7.3212698763093865e-06,7.3212698763093865e-06,2.140241565182805,0.050000000000000024,0.697865349551042,81.15671886614899,99.44029998779297,234,12115682
235,5.258954135702616e-06,5.258954135702616e-06,2.1346329282969236,0.050000000000000024,0.702091375986735,80.41044998168945,99.62686669648583,235,12115682
236,3.603495940078614e-06,3.603495940078614e-06,2.0772582702338696,0.050000000000000024,0.6873788138230642,81.52985364999344,99.62686669648583,236,12115682
237,2.355232860508664e-06,2.355232860508664e-06,2.1071009039878845,0.050000000000000024,0.7021874884764353,80.97015147422677,99.62686669648583,237,12115682
238,1.5144194352868673e-06,1.5144194352868673e-06,2.10451852530241,0.050000000000000024,0.6887369975447655,81.52985228353472,99.44029998779297,238,12115682
239,1.0812271180260533e-06,1.0812271180260533e-06,2.1166230868548155,0.050000000000000024,0.6933654025197029,81.52985296676408,99.62686669648583,239,12115682
