,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
157,0.0012361068797072552,0.0012361068797072552,2.0517905354499817,0.04999999999999994,0.542137548327446,94.02985370692922,100.0,157,11112994,3.243544658025106,63.43283656106066,100.0
158,0.0012098020068688467,0.0012098020068688467,1.950272435651106,0.04999999999999994,0.5049281840523084,94.7761219081594,100.0,158,11112994,3.21870227654775,63.43283656106066,100.0
159,0.0011836583684060912,0.0011836583684060912,2.054755042580997,0.04999999999999994,0.5134181305766106,93.09701743054745,100.0,159,11112994,3.202433168888092,63.43283656106066,100.0
160,0.0011576812953723885,0.0011576812953723885,2.0089342892169952,0.04999999999999994,0.48862358058492344,94.40298712431495,100.0,160,11112994,3.1851335962613425,63.43283656106066,100.0
161,0.0011318760848561208,0.0011318760848561208,2.0473217771333805,0.04999999999999994,0.49101244161526364,93.65671823985541,100.0,161,11112994,3.165583312511444,63.43283656106066,100.0
162,0.0011062479989004973,0.0011062479989004973,2.0595295551945183,0.04999999999999994,0.4316837328175704,95.14925600877449,99.44029850746269,162,11112994,3.1455039381980896,63.43283656106066,99.81343329130713
163,0.0010808022634305546,0.0010808022634305546,2.0670211876139923,0.04999999999999994,0.5275019630789757,93.65671960631413,100.0,163,11112994,3.1240330735842385,63.43283656106066,99.81343329130713
164,0.0010555440671875154,0.0010555440671875154,1.9858831535367405,0.04999999999999994,0.4458451357980569,93.47015084793318,100.0,164,11112994,3.1055924693743386,63.43283656106066,99.81343329130713
165,0.0010304785606707319,0.0010304785606707319,2.000704397173489,0.04999999999999994,0.4492310844361782,94.40298644108559,99.81343329130713,165,11112994,3.0890758832295737,63.43283656106066,99.44029850746269
166,0.0010056108550874259,0.0010056108550874259,2.020258877207251,0.04999999999999994,0.4734771450360616,93.47015153116254,100.0,166,11112994,3.0694830218950906,63.43283656106066,99.62686589938491
167,0.000980946021310446,0.000980946021310446,2.0224756826372707,0.04999999999999994,0.4659212629000346,95.14925532554513,100.0,167,11112994,3.05356099208196,63.43283656106066,99.44029850746269
168,0.00095648908884424,0.00095648908884424,2.0613999787498924,0.04999999999999994,0.5491807063420614,93.47015107567631,100.0,168,11112994,3.034620980421702,63.43283656106066,99.25373179876982
169,0.000932245044799275,0.000932245044799275,2.050022335613475,0.04999999999999994,0.455353985230128,94.40298644108559,100.0,169,11112994,3.0184083580970764,63.43283656106066,98.8805972426685
170,0.0009082188328750901,0.0009082188328750901,1.9773242333356071,0.04999999999999994,0.46873483310143155,93.28358482246968,100.0,170,11112994,3.0004504919052124,63.43283656106066,98.8805972426685
171,0.000884415352352211,0.000884415352352211,2.026973647229812,0.04999999999999994,0.47972001632054645,94.7761219081594,100.0,171,11112994,2.9826435844103494,63.2462698523678,99.25373134328358
172,0.0008608394570931162,0.0008608394570931162,1.9862669338198269,0.04999999999999994,0.46767935653527576,95.33582340069671,100.0,172,11112994,2.9645636876424155,62.87313506852335,98.3208959778743
173,0.0008374959545524648,0.0008374959545524648,1.99425649117021,0.04999999999999994,0.4985049640138944,94.77612259138876,100.0,173,11112994,2.9473750988642373,63.2462698523678,98.69402985074628
174,0.0008143896047967955,0.0008143896047967955,2.0253536350586834,0.04999999999999994,0.4179789076248805,93.65671892308477,100.0,174,11112994,2.928369919459025,62.68656767660112,99.44029850746269
175,0.000791525119533875,0.000791525119533875,2.0028495841166554,0.04999999999999994,0.4067215683559577,94.21641904916336,100.0,175,11112994,2.915237843990326,62.87313575175271,98.50746336979653
176,0.0007689071611519213,0.0007689071611519213,2.022839037811055,0.04999999999999994,0.515956794222196,92.72388332993236,100.0,176,11112994,2.8962247172991433,62.68656835983049,97.9477616495161
177,0.0007465403417688717,0.0007465403417688717,1.9918784990030176,0.04999999999999994,0.4699083889524142,92.35074854608791,100.0,177,11112994,2.878271480401357,62.68656835983049,98.32089552238806
178,0.0007244292222919134,0.0007244292222919134,1.9437985858496498,0.04999999999999994,0.44448255375027657,94.4029878075443,100.0,178,11112994,2.867819627126058,63.2462698523678,97.20149344828592
179,0.0007025783114874444,0.0007025783114874444,1.9624945573947008,0.04999999999999994,0.4610299865404765,93.09701743054745,100.0,179,11112994,2.8460944493611655,61.753732083448725,98.69403007848939
180,0.00068099206506168,0.00068099206506168,2.0011483939254986,0.04999999999999994,0.44843442489703494,96.26865899384912,100.0,180,11112994,2.832911252975464,62.500000967908264,97.94776187725921
181,0.000659674884752066,0.000659674884752066,1.9665770250208237,0.04999999999999994,0.40684226155281067,94.21642041562208,100.0,181,11112994,2.8190118869145713,63.05970246044558,96.64179150026236
182,0.0006386311174297046,0.0006386311174297046,1.978432264398126,0.04999999999999994,0.45775821059942245,95.52239010938958,100.0,182,11112994,2.802082816759745,63.43283656106066,98.69403007848939
183,0.0006178650542129707,0.0006178650542129707,1.9683938008897446,0.04999999999999994,0.43388259535034496,94.0298523404705,100.0,183,11112994,2.7871199250221252,62.3134342592154,97.76119448533699
184,0.0005973809295924861,0.0005973809295924861,2.031551268170862,0.04999999999999994,0.5402698268493017,93.65671892308477,100.0,184,11112994,2.7715569138526917,62.126866867293174,97.38805992923565
185,0.0005771829205676526,0.0005771829205676526,1.9743903700043173,0.04999999999999994,0.4278127501408259,95.14925600877449,100.0,185,11112994,2.7567345102628074,62.500000967908264,98.13432881369519
186,0.0005572751457949003,0.0005572751457949003,2.008340108044007,0.04999999999999994,0.48004116614659625,94.40298712431495,100.0,186,11112994,2.739600400129954,62.126866867293174,97.38806015697878
187,0.0005376616647478401,0.0005376616647478401,1.9810153543949127,0.04999999999999994,0.48791515827178955,94.96268861685226,100.0,187,11112994,2.726952532927195,62.68656835983049,97.20149276505656
188,0.0005183464768894761,0.0005183464768894761,1.9867516475565292,0.04999999999999994,0.41796261817216873,95.33582408392607,100.0,188,11112994,2.711637258529663,62.31343357598604,98.32089643336055
189,0.0004993335208566592,0.0004993335208566592,2.0034092366695404,0.04999999999999994,0.4287179311116536,95.5223914758483,100.0,189,11112994,2.698108414808909,62.126866867293174,97.20149253731343
190,0.0004806266736569496,0.0004806266736569496,1.9431215016280903,0.04999999999999994,0.42688342928886414,95.14925600877449,100.0,190,11112994,2.6848944226900735,61.94029947537095,95.89552261580282
191,0.0004622297498780319,0.0004622297498780319,2.0309097644160774,0.04999999999999994,0.4951664408047994,94.4029878075443,100.0,191,11112994,2.6739444931348166,61.380597982833635,96.45522433608326
192,0.00044414650090987594,0.00044414650090987594,1.9753956672023325,0.04999999999999994,0.46200736115376156,96.26865899384912,100.0,192,11112994,2.6566840410232544,62.31343357598604,97.01492582862056
193,0.00042638061417977016,0.00042638061417977016,1.968709796667099,0.04999999999999994,0.3917027736703555,96.82836048638643,100.0,193,11112994,2.6428897182146707,61.380597982833635,96.45522456382638
194,0.00040893571240040584,0.00040893571240040584,1.9886134266853333,0.04999999999999994,0.4498276636004448,94.77612122493004,100.0,194,11112994,2.631748696168264,62.87313506852335,97.20149322054279
195,0.0003918153528311559,0.0003918153528311559,1.941499198184294,0.04999999999999994,0.4191232832769553,94.7761219081594,100.0,195,11112994,2.6191037694613137,61.753732083448725,96.64179172800549
196,0.0003750230265526979,0.0003750230265526979,1.9777464656268848,0.04999999999999994,0.4271375934282939,94.02985302369986,100.0,196,11112994,2.603464126586914,62.126866867293174,96.82835889218458
197,0.0003585621577551361,0.0003585621577551361,1.975597479764153,0.04999999999999994,0.4697552025318146,94.21642041562208,100.0,197,11112994,2.5938894152641296,61.753732766678084,96.08208977998193
198,0.00034243610303976064,0.00034243610303976064,1.924866976106868,0.04999999999999994,0.4389483779668808,92.91045003862523,100.0,198,11112994,2.578381657600403,62.500000967908264,95.8955229574175
199,0.0003266481507345868,0.0003266481507345868,1.9199810185853172,0.04999999999999994,0.4360207716623942,95.14925669200385,100.0,199,11112994,2.5636881391207376,61.753732083448725,96.2686576273904
200,0.00031120152022382424,0.00031120152022382424,1.9027105850331925,0.04999999999999994,0.41694391643007594,95.14925669200385,100.0,200,11112994,2.551091810067495,62.500000967908264,95.89552261580282
201,0.0002960993612913957,0.0002960993612913957,1.9442468951730167,0.04999999999999994,0.4167182346185048,95.7089575013118,100.0,201,11112994,2.541195809841156,61.753732083448725,95.70895556549527
202,0.000281344753478652,0.000281344753478652,2.0279407501220703,0.04999999999999994,0.4529416933655739,96.08209160192689,100.0,202,11112994,2.526763101418813,61.94029947537095,96.45522410834013
203,0.0002669407054564127,0.0002669407054564127,1.9578926826224607,0.04999999999999994,0.4348548849423726,94.96268861685226,100.0,203,11112994,2.5167131225268045,61.19403059091141,95.89552272967438
204,0.0002528901544114545,0.0002528901544114545,1.9464422429309172,0.04999999999999994,0.4354761640230815,95.52239079261894,100.0,204,11112994,2.504204432169596,61.94029947537095,96.08208955223881
205,0.000239195965447578,0.000239195965447578,1.9605641452705158,0.04999999999999994,0.42812833935022354,94.7761219081594,100.0,205,11112994,2.4950049916903176,61.94029947537095,95.33582135100863
206,0.0002258609310013735,0.0002258609310013735,1.9879077760612263,0.04999999999999994,0.4506142387787501,94.96268861685226,100.0,206,11112994,2.482540806134542,60.261194997759006,97.20149344828592
207,0.00021288777027280296,0.00021288777027280296,1.9767261392929976,0.04999999999999994,0.44034790992736816,95.89552489323403,100.0,207,11112994,2.4701848924160004,61.380597982833635,94.96268690877886
208,0.0002002791286707186,0.0002002791286707186,1.9418783661197214,0.04999999999999994,0.3965361937880516,95.14925600877449,100.0,208,11112994,2.4602720638116202,60.82089649029632,95.33582146488018
209,0.00018803757727342655,0.00018803757727342655,1.9310075710801518,0.04999999999999994,0.4067700207233429,95.14925600877449,100.0,209,11112994,2.4466337462266288,62.68656767660112,96.64179150026236
210,0.00017616561230440688,0.00017616561230440688,1.9780997914426468,0.04999999999999994,0.4087518093486627,94.58955451623717,100.0,210,11112994,2.4385294814904532,60.07462760583678,94.96268668103573
211,0.00016466565462330092,0.00016466565462330092,1.9806409951518564,0.04999999999999994,0.44982142746448517,95.52239079261894,100.0,211,11112994,2.4258721669514975,60.82089649029632,95.5223886290593
212,0.0001535400492322619,0.0001535400492322619,1.9879548111382652,0.04999999999999994,0.4365514541665713,95.52239079261894,100.0,212,11112994,2.411630471547445,60.82089649029632,97.20149276505656
213,0.00014279106479777763,0.00014279106479777763,1.9744263256297392,0.04999999999999994,0.43912385155757266,95.14925600877449,100.0,213,11112994,2.405465086301168,61.007463198989186,95.14925384521484
214,0.00013242089318805743,0.00013242089318805743,2.009577791480457,0.04999999999999994,0.44574861725171405,95.7089575013118,100.0,214,11112994,2.3937449951966605,60.634329098374096,95.14925384521484
215,0.00012243164902607916,0.00012243164902607916,1.8973296968375934,0.04999999999999994,0.408283032476902,94.58955451623717,100.0,215,11112994,2.3850707908471427,61.380598666062994,94.58955258042064
216,0.00011282536925838863,0.00011282536925838863,1.8994539046988768,0.04999999999999994,0.41832991192738217,94.77612259138876,100.0,216,11112994,2.3776956597963967,61.5671646915265,95.33582157875175
217,0.00010360401273973672,0.00010360401273973672,1.9031983228290783,0.04999999999999994,0.39173151304324466,95.33582340069671,100.0,217,11112994,2.3656422098477683,61.007463882218545,94.02985142949802
218,9.476945983364303e-05,9.476945983364303e-05,1.9695495910504286,0.04999999999999994,0.41491349538167316,94.4029878075443,100.0,218,11112994,2.354294945796331,61.56716537475586,94.4029855301131
219,8.63235120289619e-05,8.63235120289619e-05,1.943460506551406,0.04999999999999994,0.41148773580789566,95.14925669200385,100.0,219,11112994,2.3459677398204803,61.19403127414077,95.33582089552239
220,7.82678915725347e-05,7.82678915725347e-05,1.951012704302283,0.04999999999999994,0.4236585820714633,94.02985439015858,100.0,220,11112994,2.3351503908634186,60.261194997759006,94.40298507462687
221,7.060424111799932e-05,7.060424111799932e-05,1.951005336116342,0.04999999999999994,0.42125503222147626,95.14925669200385,100.0,221,11112994,2.327910194794337,61.007463882218545,94.21641813819087
222,6.333412339082985e-05,6.333412339082985e-05,1.9634474954184364,0.04999999999999994,0.4305176039536794,95.70895818454116,100.0,222,11112994,2.3177512486775718,59.70149350522169,94.0298512017549
223,5.645902086967533e-05,5.645902086967533e-05,1.9389885874355541,0.04999999999999994,0.42904164145390195,94.7761219081594,100.0,223,11112994,2.3047824998696647,60.261194997759006,94.40298530236998
224,4.998033548406156e-05,4.998033548406156e-05,2.0037604219773235,0.04999999999999994,0.4290745183825493,94.96268861685226,100.0,224,11112994,2.2990453044573465,60.44776238968123,95.14925395908641
225,4.3899388328518085e-05,4.3899388328518085e-05,1.9192869593115414,0.04999999999999994,0.4331693649291992,94.4029878075443,100.0,225,11112994,2.2897002895673118,61.007463882218545,93.47014948147446
226,3.821741939318834e-05,3.821741939318834e-05,1.8940780951696283,0.04999999999999994,0.39285293718179065,95.52239010938958,100.0,226,11112994,2.279431849718094,61.19403059091141,94.96268702265041
227,3.293558731097876e-05,3.293558731097876e-05,1.94273960239747,0.04999999999999994,0.419461652636528,94.7761219081594,100.0,227,11112994,2.274122287829717,59.888060897143916,93.84328380983267
228,2.8054969121296826e-05,2.8054969121296826e-05,1.9688119993490332,0.04999999999999994,0.4289560690522194,95.14925600877449,100.0,228,11112994,2.2620172202587128,59.888060897143916,94.02985131562646
229,2.357656005042792e-05,2.357656005042792e-05,1.962138896479326,0.04999999999999994,0.4135359774033229,94.58955451623717,100.0,229,11112994,2.254494537909826,61.19403059091141,94.40298575785623
230,1.9501273308594915e-05,1.9501273308594915e-05,1.9380726919454687,0.04999999999999994,0.41413341959317523,95.52239079261894,100.0,230,11112994,2.246028572320938,60.82089649029632,94.02985142949802
231,1.582993990374156e-05,1.582993990374156e-05,1.9572381499935598,0.04999999999999994,0.4015509734551112,94.7761219081594,100.0,231,11112994,2.2396056254704795,60.44776238968123,94.02985074626865
232,1.256330847207854e-05,1.256330847207854e-05,1.9507599700899685,0.04999999999999994,0.4413578733801842,95.33582340069671,100.0,232,11112994,2.2287697394688926,59.888060897143916,95.14925384521484
233,9.702045125425967e-06,9.702045125425967e-06,1.9917362525182611,0.04999999999999994,0.40082242836554843,95.14925600877449,100.0,233,11112994,2.2224559485912323,60.44776238968123,93.8432840375758
234,7.246733315383918e-06,7.246733315383918e-06,1.9038701951503754,0.04999999999999994,0.41367800782124203,95.33582271746735,100.0,234,11112994,2.214850594600042,60.634329098374096,93.2835827727816
235,5.1978737143584525e-06,5.1978737143584525e-06,1.9488237184636734,0.04999999999999994,0.41236742089192074,94.96268861685226,100.0,235,11112994,2.2046303749084473,59.888060897143916,93.47014993696071
236,3.5558841134677375e-06,3.5558841134677375e-06,1.905442881233552,0.04999999999999994,0.4137616381049156,94.58955519946653,100.0,236,11112994,2.196068654457728,60.82089649029632,94.0298512017549
237,2.3210993373481197e-06,2.3210993373481197e-06,1.970295308267369,0.04999999999999994,0.39267607902487117,95.14925669200385,100.0,237,11112994,2.1889116962750754,61.007463882218545,93.8432840375758
238,1.4937711758792e-06,1.4937711758792e-06,1.957203274264055,0.04999999999999994,0.4255680814385414,95.14925669200385,100.0,238,11112994,2.178430716196696,61.007463882218545,94.77611985847132
239,1.0740683328401319e-06,1.0740683328401319e-06,1.9373741535579456,0.04999999999999994,0.4319715028007825,95.52239079261894,100.0,239,11112994,2.174488832553228,59.88806021391456,93.47014948147446
