,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.084948865696788,0.050000000000000024,0.6197599743803343,85.82089808449817,100.00000079710092,199,9109994
200,0.0003117069541692528,0.0003117069541692528,2.0342275965958834,0.050000000000000024,0.5772595082720121,89.1791077229514,100.00000079710092,200,9109994
201,0.0002965933460668971,0.0002965933460668971,1.977128505706787,0.050000000000000024,0.565337081750234,88.24627201592745,100.00000079710092,201,9109994
202,0.0002818271883538243,0.0002818271883538243,2.011163590475917,0.050000000000000024,0.5527480194965998,88.05970536417036,100.00000079710092,202,9109994
203,0.0002674114920560399,0.0002674114920560399,2.0225337389856577,0.050000000000000024,0.5529950360457102,90.29851002479667,100.00000079710092,203,9109994
204,0.00025334919673556685,0.00025334919673556685,2.0244070421904325,0.050000000000000024,0.5799876525998116,90.29851059415448,100.00000079710092,204,9109994
205,0.00023964316989102757,0.00023964316989102757,2.009509878233075,0.050000000000000024,0.5637421409289042,87.12686863230236,100.00000079710092,205,9109994
206,0.0002262962063729217,0.0002262962063729217,2.039940996095538,0.050000000000000024,0.5730267216761907,89.92537660741094,100.00000079710092,206,9109994
207,0.00021331102781371617,0.00021331102781371617,1.97560441121459,0.050000000000000024,0.5515582909186681,89.92537626579626,100.00000079710092,207,9109994
208,0.00020069028207286656,0.00020069028207286656,1.9721504915505648,0.050000000000000024,0.5598262598117193,89.17910703972204,100.00000079710092,208,9109994
209,0.00018843654269688187,0.00018843654269688187,1.9918532595038414,0.050000000000000024,0.6010638251900673,86.9403019236095,100.00000079710092,209,9109994
210,0.00017655230839454215,0.00017655230839454215,1.9868521057069302,0.050000000000000024,0.5575137883424759,88.99254021715763,100.00000079710092,210,9109994
211,0.00016504000252737672,0.00016504000252737672,2.0137666296213865,0.050000000000000024,0.5831258644660314,88.43283838300563,100.00000079710092,211,9109994
212,0.00015390197261550673,0.00015390197261550673,2.002924297004938,0.050000000000000024,0.5754248897234598,88.24627059253294,100.00000079710092,212,9109994
213,0.00014314048985895365,0.00014314048985895365,1.9749536886811256,0.050000000000000024,0.5557659417390823,89.1791065842358,100.00000079710092,213,9109994
214,0.00013275774867450925,0.00013275774867450925,2.0046490747481585,0.050000000000000024,0.5544342497984568,88.43283769977627,100.00000079710092,214,9109994
215,0.00012275586624826352,0.00012275586624826352,1.9745340086519718,0.050000000000000024,0.5473992774883906,88.80597316685008,100.00000079710092,215,9109994
216,0.00011313688210388087,0.00011313688210388087,2.0543038733303547,0.050000000000000024,0.5597832972804705,89.17910726746517,100.00000079710092,216,9109994
217,0.00010390275768671255,0.00010390275768671255,2.008553756400943,0.050000000000000024,0.5679893344640732,88.99253947699248,100.00000079710092,217,9109994
218,9.505537596383082e-05,9.505537596383082e-05,1.9443755764514208,0.050000000000000024,0.5377286722262701,89.17910624262112,100.00000079710092,218,9109994
219,8.659654104006532e-05,8.659654104006532e-05,1.9983242433518171,0.050000000000000024,0.5688972572485606,88.43283872462031,100.00000079710092,219,9109994
220,7.852797779012113e-05,7.852797779012113e-05,2.011745821684599,0.050000000000000024,0.5750164538621902,88.24627093414762,100.00000079710092,220,9109994
221,7.08513315068527e-05,7.08513315068527e-05,2.014465967193246,0.050000000000000024,0.5704320222139359,88.9925402740934,100.00000079710092,221,9109994
222,6.356816756576526e-05,6.356816756576526e-05,1.99263896048069,0.050000000000000024,0.5705997248490652,88.99253987554295,100.00000079710092,222,9109994
223,5.667997110581329e-05,5.667997110581329e-05,2.0482296757400036,0.050000000000000024,0.5759345144033432,88.05970394077586,100.00000079710092,223,9109994
224,5.0188146726559885e-05,5.0188146726559885e-05,1.950685754418373,0.050000000000000024,0.5524737363060316,89.1791077229514,100.00000079710092,224,9109994
225,4.4094018201758875e-05,4.4094018201758875e-05,1.9507693331688643,0.050000000000000024,0.5474262610077858,88.9925405587723,100.00000079710092,225,9109994
226,3.839882820941929e-05,3.839882820941929e-05,2.010601194575429,0.050000000000000024,0.5663230642676353,89.36567397615802,100.00000079710092,226,9109994
227,3.3103738078405954e-05,3.3103738078405954e-05,1.9528911113739014,0.050000000000000024,0.5537946919600168,90.29851065109025,100.00000079710092,227,9109994
228,2.820982755162787e-05,2.820982755162787e-05,1.9948104172945023,0.050000000000000024,0.5360001176595688,89.36567397615802,100.00000079710092,228,9109994
229,2.3718094565863785e-05,2.3718094565863785e-05,1.9940342213958502,0.050000000000000024,0.5675236533085505,89.9253744438513,100.00000079710092,229,9109994
230,1.9629455048269117e-05,1.9629455048269117e-05,1.989144992083311,0.050000000000000024,0.558585541943709,89.73880807677311,100.00000079710092,230,9109994
231,1.5944742729605234e-05,1.5944742729605234e-05,1.9718651622533798,0.050000000000000024,0.55765879402558,89.73880910161716,100.00000079710092,231,9109994
232,1.266470897423038e-05,1.266470897423038e-05,1.9572213627398014,0.050000000000000024,0.5499615793426832,89.36567511487362,100.00000079710092,232,9109994
233,9.790022626885833e-06,9.790022626885833e-06,1.994531201198697,0.050000000000000024,0.5285584653417269,89.92537512708066,100.00000079710092,233,9109994
234,7.3212698763093865e-06,7.3212698763093865e-06,2.031863920390606,0.050000000000000024,0.5488573412100474,89.92537546869534,100.00000079710092,234,9109994
235,5.258954135702616e-06,5.258954135702616e-06,2.0209124889224768,0.050000000000000024,0.5626634458700815,89.55224068485089,100.00000079710092,235,9109994
236,3.603495940078614e-06,3.603495940078614e-06,1.9712935891002417,0.050000000000000024,0.5594368726015091,88.99253953392827,100.00000079710092,236,9109994
237,2.355232860508664e-06,2.355232860508664e-06,2.0025560334324837,0.050000000000000024,0.5523878758152326,88.6194050916985,100.00000079710092,237,9109994
238,1.5144194352868673e-06,1.5144194352868673e-06,1.979321587830782,0.050000000000000024,0.5576190625627836,89.3656746593874,100.00000079710092,238,9109994
239,1.0812271180260533e-06,1.0812271180260533e-06,2.0250509940087795,0.050000000000000024,0.5479648088415464,89.17910726746517,100.00000079710092,239,9109994
