,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
152,0.0013698609326404456,0.0013698609326404456,1.993816093486898,0.04999999999999994,0.4023345795770486,90.48507667655376,99.81343329130713,152,27031904,3.295132875442505,55.037314343808305,99.81343329130713
153,0.0013428309660359391,0.0013428309660359391,2.007880268728032,0.04999999999999994,0.4879226051270962,90.67164338524663,99.62686589938491,153,27031904,3.2764735023180642,55.97015062019007,100.0
154,0.0013159351073424143,0.0013159351073424143,2.03638216677834,0.04999999999999994,0.5407611839473248,89.92537507014488,100.0,154,27031904,3.255698045094808,56.34328506241983,100.0
155,0.0012891788410014972,0.0012891788410014972,1.988639912184547,0.04999999999999994,0.5187993745009104,88.43283809832673,100.0,155,27031904,3.2376451889673867,55.22388173573053,100.0
156,0.001262567622989974,0.001262567622989974,2.0149681725922752,0.04999999999999994,0.4796305447816849,91.04478021877915,100.0,156,27031904,3.2180460890134177,55.22388173573053,100.0
157,0.0012361068797072552,0.0012361068797072552,2.051350521690705,0.04999999999999994,0.5630809143185616,89.73880779209422,100.0,157,27031904,3.1991838812828064,55.037314343808305,99.81343329130713
158,0.0012098020068688467,0.0012098020068688467,1.9679858702070572,0.04999999999999994,0.5219240834315618,89.36567505793785,100.0,158,27031904,3.1793376803398132,55.59701583634561,100.0
159,0.0011836583684060912,0.0011836583684060912,2.038323453244041,0.04999999999999994,0.4410475268959999,92.72388332993236,100.0,159,27031904,3.1625065008799234,56.34328506241983,100.0
160,0.0011576812953723885,0.0011576812953723885,1.9668893410879023,0.04999999999999994,0.5061533960203329,86.94030032940765,100.0,160,27031904,3.1393945813179016,56.529851600305356,100.0
161,0.0011318760848561208,0.0011318760848561208,2.038807698908974,0.04999999999999994,0.45465045670668286,92.16418115416569,100.0,161,27031904,3.124175548553467,56.902986554957145,100.0
162,0.0011062479989004973,0.0011062479989004973,2.0331815796739914,0.04999999999999994,0.4509311417738597,90.67164338524663,100.0,162,27031904,3.1033031344413757,57.46268838910914,100.0
163,0.0010808022634305546,0.0010808022634305546,2.0241157167098103,0.04999999999999994,0.5211825830241045,89.73880710886486,100.0,163,27031904,3.086844583352407,57.276120997186915,100.0
164,0.0010555440671875154,0.0010555440671875154,1.9985549467451431,0.04999999999999994,0.5530380258957545,84.14179354995045,100.0,164,27031904,3.067689617474874,57.27612185122362,100.0
165,0.0010304785606707319,0.0010304785606707319,1.9956136976971346,0.04999999999999994,0.4664209969341755,88.80597219894182,100.0,165,27031904,3.0458471179008484,58.39552449468356,100.0
166,0.0010056108550874259,0.0010056108550874259,2.023769168292775,0.04999999999999994,0.5002283913393816,90.85821214362757,100.0,166,27031904,3.0301443934440613,58.76865859529865,100.0
167,0.000980946021310446,0.000980946021310446,2.0218098566812626,0.04999999999999994,0.4600367459158103,89.17910698278627,100.0,167,27031904,3.014680484930674,58.76865876610599,100.0
168,0.00095648908884424,0.00095648908884424,2.0457567625186024,0.04999999999999994,0.5044680057714382,86.0074654194846,100.0,168,27031904,2.9954819877942405,58.58209163039478,100.0
169,0.000932245044799275,0.000932245044799275,2.027281054679085,0.04999999999999994,0.4462931963304679,91.97761444547284,100.0,169,27031904,2.975668251514435,58.395524238472554,100.0
170,0.0009082188328750901,0.0009082188328750901,1.9384703723823322,0.04999999999999994,0.4663741985956828,90.67164338524663,100.0,170,27031904,2.96111136674881,58.58209197200946,100.0
171,0.000884415352352211,0.000884415352352211,2.0054236036889694,0.04999999999999994,0.46109002952774364,90.4850759933244,100.0,171,27031904,2.9419264992078147,58.95522538939519,100.0
172,0.0008608394570931162,0.0008608394570931162,1.9486654330702389,0.04999999999999994,0.4109824274977048,92.91045003862523,100.0,172,27031904,2.9234066208203635,58.39552449468356,100.0
173,0.0008374959545524648,0.0008374959545524648,1.9706365168094635,0.04999999999999994,0.4837605568269889,91.7910470535506,100.0,173,27031904,2.90647025903066,58.02239039406847,100.0
174,0.0008143896047967955,0.0008143896047967955,1.9927020896883572,0.04999999999999994,0.4283682145178318,91.04477816909107,100.0,174,27031904,2.8889195124308267,58.395524153068884,100.0
175,0.000791525119533875,0.000791525119533875,1.9736475453657263,0.04999999999999994,0.4383187107741833,91.04477816909107,100.0,175,27031904,2.869126240412394,58.022390052453794,100.0
176,0.0007689071611519213,0.0007689071611519213,2.009049164898255,0.04999999999999994,0.4987955118219058,90.85821077716885,100.0,176,27031904,2.85294101635615,58.395523811454204,100.0
177,0.0007465403417688717,0.0007465403417688717,1.9561555753735935,0.04999999999999994,0.47643283878763515,89.73880847532358,100.0,177,27031904,2.8363348841667175,58.022390052453794,100.0
178,0.0007244292222919134,0.0007244292222919134,1.9217478369965273,0.04999999999999994,0.41201053000986576,90.11194212045243,100.0,178,27031904,2.814746081829071,57.649255951838704,100.0
179,0.0007025783114874444,0.0007025783114874444,1.9259496559115017,0.04999999999999994,0.4424962593863408,90.2985099678609,100.0,179,27031904,2.79859451452891,58.022389710839114,100.0
180,0.00068099206506168,0.00068099206506168,1.969951315837748,0.04999999999999994,0.4692985924581687,92.53731730446887,100.0,180,27031904,2.7843480904897056,58.95522538939519,100.0
181,0.000659674884752066,0.000659674884752066,1.934811672743629,0.04999999999999994,0.46836288397510845,88.80597333765742,100.0,181,27031904,2.765161673227946,57.83582240432056,100.0
182,0.0006386311174297046,0.0006386311174297046,1.9278035391779507,0.04999999999999994,0.466442300627629,88.99253959086404,99.81343329130713,182,27031904,2.7481505274772644,58.022389369224435,100.0
183,0.0006178650542129707,0.0006178650542129707,1.9443736304255093,0.04999999999999994,0.4640572319428126,89.36567369147913,100.0,183,27031904,2.7349615494410195,58.20895744437602,100.0
184,0.0005973809295924861,0.0005973809295924861,1.9829087993677925,0.04999999999999994,0.6477437714735667,84.70149481474463,100.0,184,27031904,2.7154098550478616,58.95522598722088,100.0
185,0.0005771829205676526,0.0005771829205676526,1.9580155207830316,0.04999999999999994,0.43553849682211876,91.04477816909107,100.0,185,27031904,2.697530368963877,59.51492747975819,100.0
186,0.0005572751457949003,0.0005572751457949003,1.9685151945142185,0.04999999999999994,0.47881950438022614,92.35074854608791,100.0,186,27031904,2.6804471015930176,60.07462897229551,100.0
187,0.0005376616647478401,0.0005376616647478401,1.9479392013129067,0.04999999999999994,0.437940522407492,91.0447774858617,100.0,187,27031904,2.6638211806615195,58.9552256456062,100.0
188,0.0005183464768894761,0.0005183464768894761,1.9456401519915636,0.04999999999999994,0.47852920306225616,88.61940549024895,100.0,188,27031904,2.6485052903493247,59.32836021594147,100.0
189,0.0004993335208566592,0.0004993335208566592,1.9737494412590475,0.04999999999999994,0.4493789883951346,90.85821009393948,100.0,189,27031904,2.629847764968872,59.88806205009347,100.0
190,0.0004806266736569496,0.0004806266736569496,1.9242772775537826,0.04999999999999994,0.432911134014527,91.0447774858617,100.0,190,27031904,2.6119943857192993,60.07462905769918,100.0
191,0.0004622297498780319,0.0004622297498780319,1.9995604788555819,0.04999999999999994,0.48504625136653584,91.97761376224346,100.0,191,27031904,2.59501043955485,60.26119662042874,100.0
192,0.00044414650090987594,0.00044414650090987594,1.9397024074021507,0.04999999999999994,0.5137603307763735,89.17910766601562,100.0,192,27031904,2.5773646235466003,61.753732937485424,100.0
193,0.00042638061417977016,0.00042638061417977016,1.9500243961811066,0.04999999999999994,0.4560176506638527,86.75373396232946,100.0,193,27031904,2.5636051297187805,61.1940320427738,100.0
194,0.00040893571240040584,0.00040893571240040584,1.9382663158809437,0.04999999999999994,0.4765603157381217,88.99253959086404,100.0,194,27031904,2.5460804303487143,62.12686797754088,100.0
195,0.0003918153528311559,0.0003918153528311559,1.9172578138463638,0.04999999999999994,0.4161491170525551,90.85821077716885,100.0,195,27031904,2.531329353650411,62.31343460083008,100.0
196,0.0003750230265526979,0.0003750230265526979,1.9521242502857656,0.04999999999999994,0.40743852965533733,90.67164338524663,100.0,196,27031904,2.5153936743736267,63.43283792751939,100.0
197,0.0003585621577551361,0.0003585621577551361,1.9269121727522682,0.04999999999999994,0.463771790266037,88.61940549024895,100.0,197,27031904,2.4959389368693032,62.68657006790389,100.0
198,0.00034243610303976064,0.00034243610303976064,1.8869263126569635,0.04999999999999994,0.4064298781255881,90.85821214362757,100.0,198,27031904,2.4828810691833496,63.80597219894182,100.0
199,0.0003266481507345868,0.0003266481507345868,1.8874905126936294,0.04999999999999994,0.5145161636173725,92.35074854608791,99.81343329130713,199,27031904,2.4641375740369162,64.73880745047954,100.0
200,0.00031120152022382424,0.00031120152022382424,1.864372342824936,0.04999999999999994,0.38186703249812126,93.09701743054745,100.0,200,27031904,2.448121746381124,65.11194223432399,100.0
201,0.0002960993612913957,0.0002960993612913957,1.910661066279692,0.04999999999999994,0.40159037709236145,92.35074922931729,100.0,201,27031904,2.429141124089559,65.48507633493908,100.0
202,0.000281344753478652,0.000281344753478652,1.960392918656854,0.04999999999999994,0.43177639196316403,92.16418115416569,100.0,202,27031904,2.417197326819102,64.1791062995569,100.0
203,0.0002669407054564127,0.0002669407054564127,1.9384697535458733,0.04999999999999994,0.43010244766871136,91.41791226970615,100.0,203,27031904,2.401715636253357,65.2985099678609,100.0
204,0.0002528901544114545,0.0002528901544114545,1.9232614881852095,0.04999999999999994,0.40019924007356167,92.91045003862523,100.0,204,27031904,2.386623521645864,64.92537484240177,100.0
205,0.000239195965447578,0.000239195965447578,1.9190342601607828,0.04999999999999994,0.4435013737529516,91.2313455610133,100.0,205,27031904,2.370115280151367,65.48507735978312,100.0
206,0.0002258609310013735,0.0002258609310013735,1.9506270201767193,0.04999999999999994,0.47934190804759663,89.36567437470849,100.0,206,27031904,2.354349215825399,66.04477851070575,100.0
207,0.00021288777027280296,0.00021288777027280296,1.930405211799285,0.04999999999999994,0.4379518373558919,89.92537655047516,100.0,207,27031904,2.340443253517151,66.23134590262798,100.0
208,0.0002002791286707186,0.0002002791286707186,1.9010721760637619,0.04999999999999994,0.40206671692430973,92.16418115416569,100.0,208,27031904,2.3256857991218567,66.60448034485775,100.0
209,0.00018803757727342655,0.00018803757727342655,1.8973632489933687,0.04999999999999994,0.4095664167155822,89.9253758672458,100.0,209,27031904,2.30878480275472,66.79104773677997,100.0
210,0.00017616561230440688,0.00017616561230440688,1.9149248898029327,0.04999999999999994,0.40075249783694744,91.2313455610133,100.0,210,27031904,2.2965115904808044,66.97761478708752,100.0
211,0.00016466565462330092,0.00016466565462330092,1.9360878555213703,0.04999999999999994,0.39903719661136466,90.85821214362757,100.0,211,27031904,2.2822988530000052,67.72388298831768,100.0
212,0.0001535400492322619,0.0001535400492322619,1.9528248783420115,0.04999999999999994,0.4158002653469642,92.16418115416569,100.0,212,27031904,2.2656045655409494,67.91045072185459,100.0
213,0.00014279106479777763,0.00014279106479777763,1.918950080871582,0.04999999999999994,0.3713893548895915,92.16418047093633,100.0,213,27031904,2.2556329866250358,67.723882646703,100.0
214,0.00013242089318805743,0.00013242089318805743,1.9555283276473774,0.04999999999999994,0.47118914624055225,89.9253758672458,100.0,214,27031904,2.239607512950897,67.53731525478078,100.0
215,0.00012243164902607916,0.00012243164902607916,1.854516088962555,0.04999999999999994,0.4031791078547637,92.53731525478078,100.0,215,27031904,2.226820796728134,68.283584480855,100.0
216,0.00011282536925838863,0.00011282536925838863,1.8694757521152496,0.04999999999999994,0.3959666521598895,91.7910470535506,100.0,216,27031904,2.2097910145918527,68.09701777216213,100.0
217,0.00010360401273973672,0.00010360401273973672,1.8651044649236344,0.04999999999999994,0.3688828858236472,93.28358550569904,100.0,217,27031904,2.196646273136139,67.16418149578037,100.0
218,9.476945983364303e-05,9.476945983364303e-05,1.9235390600036173,0.04999999999999994,0.37716962831715745,93.4701522143919,100.0,218,27031904,2.183623174826304,66.97761376224346,100.0
219,8.63235120289619e-05,8.63235120289619e-05,1.9049099596107708,0.04999999999999994,0.3944713020076354,92.35074922931729,100.0,219,27031904,2.1703965167204538,66.60448034485775,100.0
220,7.82678915725347e-05,7.82678915725347e-05,1.9235699457280777,0.04999999999999994,0.3837946504354477,93.4701522143919,100.0,220,27031904,2.1563026209672294,66.7910473951653,100.0
221,7.060424111799932e-05,7.060424111799932e-05,1.902559420641731,0.04999999999999994,0.4140941196431716,93.09701743054745,100.0,221,27031904,2.1417254706223807,67.72388401316174,100.0
222,6.333412339082985e-05,6.333412339082985e-05,1.9149232962552238,0.04999999999999994,0.4029451174040635,92.91045003862523,100.0,222,27031904,2.1300259033838906,66.60448102808711,100.0
223,5.645902086967533e-05,5.645902086967533e-05,1.8907726932974422,0.04999999999999994,0.39161884039640427,93.28358413924032,100.0,223,27031904,2.11837300658226,66.41791226970615,100.0
224,4.998033548406156e-05,4.998033548406156e-05,1.949128987158046,0.04999999999999994,0.40702705395718414,92.91045003862523,100.0,224,27031904,2.1065933605035148,66.7910470535506,100.0
225,4.3899388328518085e-05,4.3899388328518085e-05,1.8623309205560123,0.04999999999999994,0.396364947160085,91.60448034485775,100.0,225,27031904,2.0913496911525726,66.2313455610133,100.0
226,3.821741939318834e-05,3.821741939318834e-05,1.8615183479645674,0.04999999999999994,0.38036225487788516,93.4701522143919,100.0,226,27031904,2.0825633804003396,66.60447966162837,100.0
227,3.293558731097876e-05,3.293558731097876e-05,1.8849140896516687,0.04999999999999994,0.39915828841427964,92.72388401316174,100.0,227,27031904,2.0697858134905496,66.04477782747638,100.0
228,2.8054969121296826e-05,2.8054969121296826e-05,1.9136425659937017,0.04999999999999994,0.4014622811228037,92.723882646703,100.0,228,27031904,2.0600794156392417,65.11194155109463,100.0
229,2.357656005042792e-05,2.357656005042792e-05,1.8897855685037726,0.04999999999999994,0.3792890614519517,92.35074922931729,100.0,229,27031904,2.0444414913654327,65.11194189270931,99.81343329130713
230,1.9501273308594915e-05,1.9501273308594915e-05,1.8692601743866415,0.04999999999999994,0.38671276656289894,92.53731593801014,100.0,230,27031904,2.0330871641635895,65.11194155109463,100.0
231,1.582993990374156e-05,1.582993990374156e-05,1.8920885342008926,0.04999999999999994,0.4009832212080558,92.53731525478078,100.0,231,27031904,2.019888083140055,65.48507701816844,100.0
232,1.256330847207854e-05,1.256330847207854e-05,1.9326426088809967,0.04999999999999994,0.42068140022456646,92.35074922931729,100.0,232,27031904,2.0119420190652213,65.2985099678609,100.0
233,9.702045125425967e-06,9.702045125425967e-06,1.9181882072897518,0.04999999999999994,0.38700105994939804,92.91045072185459,100.0,233,27031904,2.002133548259735,65.2985099678609,100.0
234,7.246733315383918e-06,7.246733315383918e-06,1.8510284756912905,0.04999999999999994,0.39125285235544044,92.72388332993236,100.0,234,27031904,1.9892423053582509,64.92537484240177,100.0
235,5.1978737143584525e-06,5.1978737143584525e-06,1.877647075582953,0.04999999999999994,0.38995747454464436,92.53731593801014,100.0,235,27031904,1.9793835977713268,64.92537484240177,100.0
236,3.5558841134677375e-06,3.5558841134677375e-06,1.867156421436983,0.04999999999999994,0.3790261410176754,92.16418252062442,100.0,236,27031904,1.9697905679543812,64.73880881693826,100.0
237,2.3210993373481197e-06,2.3210993373481197e-06,1.902917041498072,0.04999999999999994,0.3969047535210848,91.97761444547284,100.0,237,27031904,1.9554028312365215,64.55224074178668,100.0
238,1.4937711758792e-06,1.4937711758792e-06,1.9070132515009712,0.04999999999999994,0.4086845691005389,92.91045003862523,100.0,238,27031904,1.9447358747323353,63.61940497782693,100.0
239,1.0740683328401319e-06,1.0740683328401319e-06,1.8697240405222948,0.04999999999999994,0.40666646013657254,92.72388332993236,100.0,239,27031904,1.9402189652125041,63.99253959086404,100.0
