,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
148,0.0014801233410536082,0.0014801233410536082,2.207775143906474,0.050000000000000024,0.7678615873058637,78.17164435315487,100.00000079710092,148,84456272,5.3439027070999146,23.134329269181436,88.80597060473997
149,0.001452608707338805,0.001452608707338805,2.145510993897915,0.050000000000000024,0.712218294541041,78.54477999103604,100.00000079710092,149,84456272,5.331244866053264,23.134329269181436,88.80597060473997
150,0.001425205796318717,0.001425205796318717,2.1877242643386126,0.050000000000000024,0.7830414374669393,80.5970173166759,99.62686669648583,150,84456272,5.318489909172058,23.134329269181436,88.80597060473997
151,0.001397920195830024,0.001397920195830024,2.1693849340081215,0.050000000000000024,0.7654476935664812,77.6119424620671,100.00000079710092,151,84456272,5.30581263701121,23.134329269181436,88.80597060473997
152,0.0013707574697881507,0.0013707574697881507,2.161599490791559,0.050000000000000024,0.7847038507461548,77.05224062791511,100.00000079710092,152,84456272,5.293333808581035,23.134329269181436,88.80597060473997
153,0.0013437231570527018,0.0013437231570527018,2.1686764024198055,0.050000000000000024,0.8197573522726694,74.81343556873834,99.25373259587074,153,84456272,5.280917763710022,23.134329269181436,88.80597060473997
154,0.001316822770298013,0.001316822770298013,2.22026264667511,0.050000000000000024,0.8262766102949778,79.47761490095907,100.00000079710092,154,84456272,5.268468340237935,23.134329269181436,88.80597060473997
155,0.0012900617948890436,0.0012900617948890436,2.203463349491358,0.050000000000000024,0.7580418512225151,79.66418149578037,100.00000079710092,155,84456272,5.256169597307841,23.134329269181436,88.80597060473997
156,0.0012634456877628278,0.0012634456877628278,2.1763870511204004,0.050000000000000024,0.8486193319161733,78.91791318067864,99.06716588717788,156,84456272,5.24382472038269,23.134329269181436,88.80597060473997
157,0.001236979876315731,0.001236979876315731,2.159650543704629,0.050000000000000024,0.8176234364509583,72.76119619341038,100.00000079710092,157,84456272,5.230739116668701,23.134329269181436,88.80597060473997
158,0.0012106697572967311,0.0012106697572967311,2.208247212693095,0.050000000000000024,0.7779964655637741,77.9850782707556,100.00000079710092,158,84456272,5.21747608979543,23.134329269181436,88.80597060473997
159,0.0011845206957069403,0.0011845206957069403,2.1561883501708508,0.050000000000000024,0.7617527594168981,78.91791283906396,99.25373179876982,159,84456272,5.204723397890727,23.134329269181436,88.80597060473997
160,0.0011585380237056093,0.0011585380237056093,2.1485071387141943,0.050000000000000024,0.759755551815033,78.91791295293552,99.81343408840806,160,84456272,5.192014296849568,23.134329269181436,88.80597060473997
161,0.0011327270395228282,0.0011327270395228282,2.20328101888299,0.050000000000000024,0.8129890362421671,78.73134487778393,99.44029884907737,161,84456272,5.179129083951314,23.134329269181436,88.80597060473997
162,0.0011070930063791374,0.0011070930063791374,2.199429927393794,0.050000000000000024,0.8759768654902776,78.54477896619198,100.00000079710092,162,84456272,5.166138609250386,23.134329269181436,88.80597060473997
163,0.0010816411514122887,0.0010816411514122887,2.1843650229275227,0.050000000000000024,0.7500614896416664,78.17164361298974,100.00000079710092,163,84456272,5.153205672899882,23.134329269181436,88.80597060473997
164,0.001056376664611355,0.001056376664611355,2.1712374333292246,0.050000000000000024,0.8195828000704447,74.62686806294455,99.62686669648583,164,84456272,5.140182534853618,23.134329269181436,88.80597060473997
165,0.0010313046977584205,0.0010313046977584205,2.2018583230674267,0.050000000000000024,0.8262176016966502,74.81343502784843,100.00000079710092,165,84456272,5.127353270848592,23.134329269181436,88.80597060473997
166,0.0010064303633780629,0.0010064303633780629,2.176242168992758,0.050000000000000024,0.7830441544453303,75.37313649191785,99.25373179876982,166,84456272,5.114575425783793,23.134329269181436,88.80597060473997
167,0.0009817587336948316,0.0009817587336948316,2.1785866525024176,0.050000000000000024,0.7829100886980692,78.1716440115402,99.62686669648583,167,84456272,5.101577858130137,23.134329269181436,88.80597060473997
168,0.0009572948395989579,0.0009572948395989579,2.1752133406698704,0.050000000000000024,1.7477710445721943,77.79850882914529,98.8805978120263,168,84456272,5.0885752240816755,23.134329269181436,88.80597060473997
169,0.0009330436696204802,0.0009330436696204802,2.1799966152757406,0.050000000000000024,0.7760718762874603,79.85074957093197,100.00000079710092,169,84456272,5.075373629728953,23.134329269181436,88.80597060473997
170,0.0009090101689120168,0.0009090101689120168,2.173795375972986,0.050000000000000024,0.7706669966379801,79.10448057260086,100.00000079710092,170,84456272,5.062605241934459,23.134329269181436,88.80597060473997
171,0.0008851992382403757,0.0008851992382403757,2.1722277738153934,0.050000000000000024,0.7485016336043676,80.78358516408436,100.00000079710092,171,84456272,5.049741228421529,23.134329269181436,88.80597060473997
172,0.0008616157329872272,0.0008616157329872272,2.1665873117744923,0.050000000000000024,0.7562050198515257,81.90298678270027,100.00000079710092,172,84456272,5.037047465642293,23.134329269181436,88.80597060473997
173,0.000838264462159015,0.000838264462159015,2.1567365247756243,0.050000000000000024,0.792238583167394,76.86567255276353,99.6268673797152,173,84456272,5.024687985579173,23.134329269181436,88.80597060473997
174,0.0008151501874063384,0.0008151501874063384,2.1739716324955225,0.050000000000000024,0.74212496727705,78.3582111757193,100.00000079710092,174,84456272,5.01232494910558,23.134329269181436,88.80597060473997
175,0.0007922776220529838,0.0007922776220529838,2.150119863450527,0.050000000000000024,0.7892050171891848,79.29104767984418,100.00000079710092,175,84456272,5.000116050243378,23.134329269181436,88.80597060473997
176,0.0007696514301348105,0.0007696514301348105,2.1532950568944216,0.050000000000000024,0.7445545345544815,78.54477885232043,99.62686629793536,176,84456272,4.988089342912038,23.134329269181436,88.80597060473997
177,0.0007472762254486909,0.0007472762254486909,2.166126461699605,0.050000000000000024,0.7762716139356295,75.55970354222539,100.00000079710092,177,84456272,4.975865383942922,23.134329269181436,88.80597060473997
178,0.0007251565706116906,0.0007251565706116906,2.1241206098347902,0.050000000000000024,0.7788850963115692,78.54477942167823,98.50746359753964,178,84456272,4.963647902011871,23.134329269181436,88.80597060473997
179,0.0007032969761306895,0.0007032969761306895,2.1601439006626606,0.050000000000000024,0.7672983482480049,79.1044807434082,100.00000079710092,179,84456272,4.951437473297119,23.134329269181436,88.80597060473997
180,0.0006817018994826232,0.0006817018994826232,2.1426276434212923,0.050000000000000024,0.7876420418421427,76.49253907844202,100.00000079710092,180,84456272,4.939294179280599,23.134329269181436,88.80597060473997
181,0.0006603757442055446,0.0006603757442055446,2.1655986066907644,0.050000000000000024,0.9770827343066534,80.97015039244694,99.81343408840806,181,84456272,4.927051941553752,23.134329269181436,88.80597060473997
182,0.000639322859000679,0.000639322859000679,2.1048042364418507,0.050000000000000024,0.6984206686417261,80.59701799990526,100.00000079710092,182,84456272,4.914832492669423,23.134329269181436,88.80597060473997
183,0.0006185475368456616,0.0006185475368456616,2.190664641559124,0.050000000000000024,0.7843689570824305,77.79850985398933,98.50746359753964,183,84456272,4.902776539325714,23.134329269181436,88.80597060473997
184,0.0005980540141191429,0.0005980540141191429,2.12508250400424,0.050000000000000024,0.8600549250841141,80.41045026636836,100.00000079710092,184,84456272,4.8908142646153765,23.134329269181436,88.80597060473997
185,0.0005778464697369295,0.0005778464697369295,2.1620052810758352,0.050000000000000024,0.8641822238763174,77.05224199437383,100.00000079710092,185,84456272,4.8786391615867615,23.134329269181436,88.80597060473997
186,0.0005579290242998457,0.0005579290242998457,2.1685719285160303,0.050000000000000024,0.7484477460384369,78.9179130098713,99.25373179876982,186,84456272,4.866549988587697,23.134329269181436,88.80597060473997
187,0.0005383057392534843,0.0005383057392534843,2.1524313762784004,0.050000000000000024,1.7117902288834255,77.79850894301686,99.25373179876982,187,84456272,4.854483584562938,23.134329269181436,88.80597060473997
188,0.000518980616060022,0.000518980616060022,2.123622043058276,0.050000000000000024,1.2796635975440342,75.00000301759634,99.25373259587074,188,84456272,4.842315097649892,23.134329269181436,88.80597060473997
189,0.0004999575953822652,0.0004999575953822652,2.148383714258671,0.050000000000000024,0.720322904487451,80.41045038023991,99.25373179876982,189,84456272,4.830093324184418,23.134329269181436,88.80597060473997
190,0.00048124055628009314,0.00048124055628009314,2.1116593666374683,0.050000000000000024,0.7192158897717794,81.34328563177763,99.62686589938491,190,84456272,4.8179208636283875,23.134329269181436,88.80597060473997
191,0.0004628333154194642,0.0004628333154194642,2.12735440954566,0.050000000000000024,0.7134462520480156,81.90298763673697,100.00000079710092,191,84456272,4.8058470487594604,23.134329269181436,88.80597060473997
192,0.00044473962629414457,0.00044473962629414457,2.1332232300192118,0.050000000000000024,0.7449095000823339,79.10447920614214,98.69403064784719,192,84456272,4.793906986713409,23.134329269181436,88.80597060473997
193,0.0004269631784603167,0.0004269631784603167,2.1120848692953587,0.050000000000000024,0.6779261330763499,80.78358584731373,100.00000079710092,193,84456272,4.78194397687912,23.134329269181436,88.80597060473997
194,0.00040950759678422857,0.00040950759678422857,2.1288855634629726,0.050000000000000024,0.8578203916549683,80.78358573344217,99.25373179876982,194,84456272,4.769798417886098,23.134329269181436,88.80597060473997
195,0.000392376440703033,0.000392376440703033,2.1658556070178747,0.050000000000000024,0.7633985181649526,80.783584480855,99.25373179876982,195,84456272,4.757778187592824,23.134329269181436,88.80597060473997
196,0.00037557320349896825,0.00037557320349896825,2.120941499248147,0.050000000000000024,0.989733857413133,81.71642058642942,98.50746359753964,196,84456272,4.745842635631561,23.134329269181436,88.80597060473997
197,0.000359101311587028,0.000359101311587028,2.1340433415025473,0.050000000000000024,0.6857777784268061,80.78358459472656,100.00000079710092,197,84456272,4.7338970104853315,23.134329269181436,88.80597060473997
198,0.0003429641238162691,0.0003429641238162691,2.126859601587057,0.050000000000000024,0.7355856249729792,81.34328523322718,99.25373179876982,198,84456272,4.721850554148356,23.134329269181436,88.80597060473997
199,0.00032716493078489405,0.00032716493078489405,2.1552305966615677,0.050000000000000024,0.6926221201817194,79.29104773677997,100.00000079710092,199,84456272,4.710096140702565,23.134329269181436,88.80597060473997
200,0.0003117069541692528,0.0003117069541692528,2.1444579660892487,0.050000000000000024,0.6958259840806326,83.20895789986226,100.00000079710092,200,84456272,4.69830044110616,23.134329269181436,88.80597060473997
201,0.0002965933460668971,0.0002965933460668971,2.0756605733186007,0.050000000000000024,0.6659076834718386,81.52985325144299,100.00000079710092,201,84456272,4.686390380064647,23.134329269181436,88.80597060473997
202,0.0002818271883538243,0.0002818271883538243,2.1004708353430033,0.050000000000000024,0.6574404413501421,81.90298792141587,100.00000079710092,202,84456272,4.67455514272054,23.134329269181436,88.80597060473997
203,0.0002674114920560399,0.0002674114920560399,2.1128130611032248,0.050000000000000024,0.686481644709905,80.97015175890567,100.00000079710092,203,84456272,4.662538528442383,23.134329269181436,88.80597060473997
204,0.00025334919673556685,0.00025334919673556685,2.1158846262842417,0.050000000000000024,0.6933043226599693,82.08955371913625,100.00000079710092,204,84456272,4.65073976914088,23.134329269181436,88.80597060473997
205,0.00023964316989102757,0.00023964316989102757,2.0883411709219217,0.050000000000000024,0.6854750389854113,83.0223909064905,100.00000079710092,205,84456272,4.63898491859436,23.134329269181436,88.80597060473997
206,0.0002262962063729217,0.0002262962063729217,2.114624397829175,0.050000000000000024,0.7058300375938416,80.78358482246968,100.00000079710092,206,84456272,4.627073446909587,23.134329269181436,88.80597060473997
207,0.00021331102781371617,0.00021331102781371617,2.057843290269375,0.050000000000000024,0.6889849106470743,81.52985256821361,100.00000079710092,207,84456272,4.6152738730112715,23.134329269181436,88.80597060473997
208,0.00020069028207286656,0.00020069028207286656,2.068119579926133,0.050000000000000024,0.7092054908474287,80.7835839114972,100.00000079710092,208,84456272,4.603392680486043,23.134329269181436,88.80597060473997
209,0.00018843654269688187,0.00018843654269688187,2.0801496282219887,0.050000000000000024,0.7087002471089363,82.83582300214626,100.00000079710092,209,84456272,4.59155793984731,23.134329269181436,88.80597060473997
210,0.00017655230839454215,0.00017655230839454215,2.0867362041026354,0.050000000000000024,0.6761568635702133,82.27612293300344,100.00000079710092,210,84456272,4.579964975516002,23.134329269181436,88.80597060473997
211,0.00016504000252737672,0.00016504000252737672,2.10194855928421,0.050000000000000024,0.6840935821334521,81.90298615640668,100.00000079710092,211,84456272,4.568425456682841,23.134329269181436,88.80597060473997
212,0.00015390197261550673,0.00015390197261550673,2.089616158977151,0.050000000000000024,0.6603692745169004,82.27612230670987,100.00000079710092,212,84456272,4.556851764520009,23.134329269181436,88.80597060473997
213,0.00014314048985895365,0.00014314048985895365,2.0544379372149706,0.050000000000000024,0.6822136913736662,80.78358345601096,100.00000079710092,213,84456272,4.545057733853658,23.134329269181436,88.80597060473997
214,0.00013275774867450925,0.00013275774867450925,2.0703754667192698,0.050000000000000024,0.717298207183679,78.73134510552705,100.00000079710092,214,84456272,4.533000568548839,23.134329269181436,88.80597060473997
215,0.00012275586624826352,0.00012275586624826352,2.067973993718624,0.050000000000000024,0.6678823307156563,81.34328529016295,100.00000079710092,215,84456272,4.521330118179321,23.134329269181436,88.80597060473997
216,0.00011313688210388087,0.00011313688210388087,2.1493510957807302,0.050000000000000024,0.6715623885393143,84.51492839073067,100.00000079710092,216,84456272,4.509858111540477,23.134329269181436,88.80597060473997
217,0.00010390275768671255,0.00010390275768671255,2.1206449326127768,0.050000000000000024,0.6874910021821657,82.08955406075093,100.00000079710092,217,84456272,4.498398045698802,23.134329269181436,88.80597060473997
218,9.505537596383082e-05,9.505537596383082e-05,2.023292800411582,0.050000000000000024,0.6578025370836258,81.34328625807122,100.00000079710092,218,84456272,4.487099866072337,23.134329269181436,88.80597060473997
219,8.659654104006532e-05,8.659654104006532e-05,2.0754526052623987,0.050000000000000024,0.657780279715856,80.78358379762564,100.00000079710092,219,84456272,4.4758955637613935,23.134329269181436,88.80597060473997
220,7.852797779012113e-05,7.852797779012113e-05,2.081505935639143,0.050000000000000024,0.6781410252054533,80.41045094959772,100.00000079710092,220,84456272,4.464471220970154,23.134329269181436,88.80597060473997
221,7.08513315068527e-05,7.08513315068527e-05,2.066703060641885,0.050000000000000024,0.7055998022357622,80.03731627962482,99.62686589938491,221,84456272,4.453081965446472,23.134329269181436,88.80597060473997
222,6.356816756576526e-05,6.356816756576526e-05,2.074955517426133,0.050000000000000024,0.7036987642447153,80.78358368375409,99.81343334824291,222,84456272,4.4416696429252625,23.134329269181436,88.80597060473997
223,5.667997110581329e-05,5.667997110581329e-05,2.1200477611273527,0.050000000000000024,0.687418207526207,80.97015187277722,100.00000079710092,223,84456272,4.4305987159411115,23.134329269181436,88.80597060473997
224,5.0188146726559885e-05,5.0188146726559885e-05,2.04422315582633,0.050000000000000024,0.6783284768462181,82.46268867378804,100.00000079710092,224,84456272,4.419412950674693,23.134329269181436,88.80597060473997
225,4.4094018201758875e-05,4.4094018201758875e-05,2.0713534206151962,0.050000000000000024,0.6764130219817162,81.71641996013584,100.00000079710092,225,84456272,4.408289233843486,23.134329269181436,88.80597060473997
226,3.839882820941929e-05,3.839882820941929e-05,2.083303889259696,0.050000000000000024,0.7080178707838058,82.08955411768672,100.00000079710092,226,84456272,4.397258798281352,23.134329269181436,88.80597060473997
227,3.3103738078405954e-05,3.3103738078405954e-05,2.0170038752257824,0.050000000000000024,0.679014670352141,80.9701522143919,99.81343408840806,227,84456272,4.386169930299123,23.134329269181436,88.80597060473997
228,2.820982755162787e-05,2.820982755162787e-05,2.061527533456683,0.050000000000000024,0.6828492333491644,81.71641967545695,100.00000079710092,228,84456272,4.375072181224823,23.134329269181436,88.80597060473997
229,2.3718094565863785e-05,2.3718094565863785e-05,2.045923786237836,0.050000000000000024,0.6925269638498625,80.78358408230454,100.00000079710092,229,84456272,4.364045282204946,23.134329269181436,88.80597060473997
230,1.9629455048269117e-05,1.9629455048269117e-05,2.0667943004518747,0.050000000000000024,0.6810092329978943,81.15671846759854,100.00000079710092,230,84456272,4.353093087673187,23.134329269181436,88.80597060473997
231,1.5944742729605234e-05,1.5944742729605234e-05,2.0497269704937935,0.050000000000000024,0.6809099415938059,80.78358368375409,100.00000079710092,231,84456272,4.342105845610301,23.134329269181436,88.80597060473997
232,1.266470897423038e-05,1.266470897423038e-05,2.0280297249555588,0.050000000000000024,0.6692004005114237,81.3432865996859,100.00000079710092,232,84456272,4.331185003121694,23.134329269181436,88.80597060473997
233,9.790022626885833e-06,9.790022626885833e-06,2.0403186324983835,0.050000000000000024,0.6753467420736948,81.34328631500699,100.00000079710092,233,84456272,4.3204487562179565,23.134329269181436,88.80597060473997
234,7.3212698763093865e-06,7.3212698763093865e-06,2.117956282570958,0.050000000000000024,0.6744499430060387,81.34328597339231,100.00000079710092,234,84456272,4.309498051802318,23.134329269181436,88.80597060473997
235,5.258954135702616e-06,5.258954135702616e-06,2.115928852930665,0.050000000000000024,0.6696387355526289,80.59701799990526,100.00000079710092,235,84456272,4.298651953538259,23.134329269181436,88.80597060473997
236,3.603495940078614e-06,3.603495940078614e-06,2.054318582639098,0.050000000000000024,0.6646922528743744,81.15671846759854,100.00000079710092,236,84456272,4.2878106236457825,23.134329269181436,88.80597060473997
237,2.355232860508664e-06,2.355232860508664e-06,2.065583588555455,0.050000000000000024,0.6834999223550161,81.52985410547969,100.00000079710092,237,84456272,4.277112166086833,23.134329269181436,88.80597060473997
238,1.5144194352868673e-06,1.5144194352868673e-06,2.045916620641947,0.050000000000000024,0.6767560342947642,81.15671886614899,100.00000079710092,238,84456272,4.266472299893697,23.134329269181436,88.80597060473997
239,1.0812271180260533e-06,1.0812271180260533e-06,2.086121566593647,0.050000000000000024,0.6776891052722931,81.34328620113544,100.00000079710092,239,84456272,4.255948881308238,23.134329269181436,88.80597060473997
