,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.0003268395216970781,0.0003268395216970781,2.5740972384810448,0.04999999999999999,1.401385422050953,65.10957493501552,93.48327806994165,199,5182508
200,0.0003113886886573623,0.0003113886886573623,2.5915868493417897,0.04999999999999999,1.3814669102430344,66.37831758545344,93.65628760578723,200,5182508
201,0.0002962822890297194,0.0002962822890297194,2.6583811516563096,0.04999999999999999,1.4159146875143052,64.93656448839445,93.82929840879869,201,5182508
202,0.00028152340322023893,0.00028152340322023893,2.631540815035502,0.04999999999999999,1.4150401815772056,65.05190530532784,93.94463838095483,202,5182508
203,0.00026711504077208233,0.00026711504077208233,2.602366196612517,0.04999999999999999,1.4095720902085305,65.85928679997534,93.94463922573209,203,5182508
204,0.00025306013975179867,0.00025306013975179867,2.6191242039203644,0.04999999999999999,1.3924608528614044,65.62860622208011,93.77162926749787,204,5182508
205,0.000239361566150209,0.000239361566150209,2.597503624856472,0.04999999999999999,1.4170545652508735,65.80161639150863,93.54094833321224,205,5182508
206,0.00022602211329799304,0.00022602211329799304,2.6245092898607254,0.04999999999999999,1.424382284283638,66.14763736394862,93.82929883118732,206,5182508
207,0.00021304450129608704,0.00021304450129608704,2.5468246527016163,0.04999999999999999,1.3995418772101402,65.91695720844203,93.88696966204263,207,5182508
208,0.00020043137646102072,0.00020043137646102072,2.6218791380524635,0.04999999999999999,1.4138265281915665,66.03229739179248,93.59861888687503,208,5182508
209,0.00018818531078529304,0.00018818531078529304,2.616757648686568,0.04999999999999999,1.4205822974443436,65.3979256441849,93.42560793866748,209,5182508
210,0.0001763088014129099,0.0001763088014129099,2.6189878980318704,0.04999999999999999,1.4164988592267036,64.93656413200405,93.48327849233027,210,5182508
211,0.00016480427013017862,0.00016480427013017862,2.5914130583405495,0.04999999999999999,1.4069559425115585,65.05190530532784,93.71395885903118,211,5182508
212,0.00015367406287187477,0.00015367406287187477,2.5934173886974654,0.04999999999999999,1.3780240342020988,65.80161660270295,93.77162884510925,212,5182508
213,0.00014292044924287084,0.00014292044924287084,2.6072232437630496,0.04999999999999999,1.3802525088191033,66.14763736394862,93.82929925357594,213,5182508
214,0.00013254562205533378,0.00013254562205533378,2.606304814418157,0.04999999999999999,1.3748938634991645,66.43598877269916,93.71395885903118,214,5182508
215,0.00012255169688157858,0.00012255169688157858,2.614665495852629,0.04999999999999999,1.4197807222604752,65.85928658878102,93.94463880334347,215,5182508
216,0.00011294071162267504,0.00011294071162267504,2.5873888954520226,0.04999999999999999,1.382451643049717,66.32064711098853,93.77162842272062,216,5182508
217,0.00010371462609288968,0.00010371462609288968,2.550912526746591,0.04999999999999999,1.3732351511716843,66.08996758906487,94.00230878942153,217,5182508
218,9.487532162005293e-05,9.487532162005293e-05,2.609874111910661,0.04999999999999999,1.391240832209587,66.08996737787055,93.65628845056447,218,5182508
219,8.642460066193067e-05,8.642460066193067e-05,2.5776392010351024,0.04999999999999999,1.3752246841788291,65.74394661662488,93.48327806994165,219,5182508
220,7.836418643867674e-05,7.836418643867674e-05,2.5927960413197675,0.04999999999999999,1.3701724231243133,66.2053073500267,93.71395885903118,220,5182508
221,7.069572258144496e-05,7.069572258144496e-05,2.618959918618202,0.04999999999999999,1.3789379999041558,66.32064738818106,93.31026811170743,221,5182508
222,6.342077279722972e-05,6.342077279722972e-05,2.624510573844115,0.04999999999999999,1.4030058801174163,66.4936581251943,93.65628845056447,222,5182508
223,5.654082055000409e-05,5.654082055000409e-05,2.5988699197769165,0.04999999999999999,1.3867680355906487,66.43598750553329,93.771628000332,223,5182508
224,5.00572687582207e-05,5.00572687582207e-05,2.5783082532385984,0.04999999999999999,1.3691243961453439,66.78200932275053,93.5986184644864,224,5182508
225,4.397143950873734e-05,4.397143950873734e-05,2.5915846253434816,0.04999999999999999,1.3912645637989045,66.55132832246669,93.4256085062522,225,5182508
226,3.828457378722485e-05,3.828457378722485e-05,2.6051820864280066,0.04999999999999999,1.3649468839168548,66.78200911155622,93.82929925357594,226,5182508
227,3.299783122511254e-05,3.299783122511254e-05,2.5708636343479156,0.04999999999999999,1.3815016970038414,66.49365791399998,93.71395843664256,227,5182508
228,2.8112289863123563e-05,2.8112289863123563e-05,2.5735941926638284,0.04999999999999999,1.3811845034360886,66.2629779696877,93.88696881726538,228,5182508
229,2.362894593144698e-05,2.362894593144698e-05,2.632111425201098,0.04999999999999999,1.3854937613010407,65.57093644719636,93.94463838095483,229,5182508
230,1.954871364659279e-05,1.954871364659279e-05,2.589829554160436,0.04999999999999999,1.3865155324339866,65.91695784202497,93.88696881726538,230,5182508
231,1.5872425024969995e-05,1.5872425024969995e-05,2.547775313258171,0.04999999999999999,1.3824266076087952,66.37831815303815,93.82929883118732,231,5182508
232,1.2600829713227331e-05,1.2600829713227331e-05,2.6128388022383056,0.04999999999999999,1.3710449829697609,66.83967909763429,93.31026811170743,232,5182508
233,9.734594835389489e-06,9.734594835389489e-06,2.5477044569949308,0.04999999999999999,1.3927776783704757,66.55132811127237,93.19492771716267,233,5182508
234,7.274304856821179e-06,7.274304856821179e-06,2.553829396764437,0.04999999999999999,1.3641230538487434,66.20530804960785,93.88696923965401,234,5182508
235,5.2204614650467474e-06,5.2204614650467474e-06,2.620805613696575,0.04999999999999999,1.398353511095047,65.91695720844203,93.82929883118732,235,5182508
236,3.5734834674488415e-06,3.5734834674488415e-06,2.59950719277064,0.04999999999999999,1.4061131536960603,66.03229718059816,93.65628845056447,236,5182508
237,2.333706705867706e-06,2.333706705867706e-06,2.60933252175649,0.04999999999999999,1.3963597163558006,66.55132853366099,93.65628802817585,237,5182508
238,1.501383988118586e-06,1.501383988118586e-06,2.609111542503039,0.04999999999999999,1.3957730039954186,65.9746271945201,93.77162884510925,238,5182508
239,1.0766850364404378e-06,1.0766850364404378e-06,2.604742109775543,0.04999999999999999,1.3892092540860177,66.03229718059816,93.94463880334347,239,5182508
