,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
204,0.0002528901544114545,0.0002528901544114545,2.1302056943669037,0.04999999999999994,0.7613385543227196,76.67910698278627,99.81343329130713,204,3603200
205,0.000239195965447578,0.000239195965447578,2.133372681982377,0.04999999999999994,0.7892372459173203,74.81343408840806,100.0,205,3603200
206,0.0002258609310013735,0.0002258609310013735,2.1470565743306103,0.04999999999999994,0.7822349493702253,76.11940617347831,99.62686658261427,206,3603200
207,0.00021288777027280296,0.00021288777027280296,2.1585753191919888,0.04999999999999994,0.7694868122537931,76.67910664117159,99.81343329130713,207,3603200
208,0.0002002791286707186,0.0002002791286707186,2.157296094824286,0.04999999999999994,0.7846802448232969,76.11940514863427,99.81343329130713,208,3603200
209,0.00018803757727342655,0.00018803757727342655,2.107474853010739,0.04999999999999994,0.7675241231918335,76.3059725405565,99.81343329130713,209,3603200
210,0.00017616561230440688,0.00017616561230440688,2.138437264105853,0.04999999999999994,0.7899841542045275,76.11940514863427,99.81343329130713,210,3603200
211,0.00016466565462330092,0.00016466565462330092,2.1396853783551384,0.04999999999999994,0.7897457281748453,76.86567300824977,99.81343329130713,211,3603200
212,0.0001535400492322619,0.0001535400492322619,2.167526958619847,0.04999999999999994,0.77995132903258,77.79850962624622,99.81343329130713,212,3603200
213,0.00014279106479777763,0.00014279106479777763,2.117067445726956,0.04999999999999994,0.7816760192314783,76.30597151571246,99.81343329130713,213,3603200
214,0.00013242089318805743,0.00013242089318805743,2.1569170443450703,0.04999999999999994,0.7776877284049988,76.49253959086404,99.81343329130713,214,3603200
215,0.00012243164902607916,0.00012243164902607916,2.090653470333885,0.04999999999999994,0.7756500293811163,76.67910595794223,100.0,215,3603200
216,0.00011282536925838863,0.00011282536925838863,2.0874603934147777,0.04999999999999994,0.7646633883317312,76.49253959086404,99.81343329130713,216,3603200
217,0.00010360401273973672,0.00010360401273973672,2.0816711064647224,0.04999999999999994,0.7734018911918005,76.86567334986445,99.81343329130713,217,3603200
218,9.476945983364303e-05,9.476945983364303e-05,2.1396855852183174,0.04999999999999994,0.7715744947393736,76.6791062995569,100.0,218,3603200
219,8.63235120289619e-05,8.63235120289619e-05,2.1415759412681354,0.04999999999999994,0.775500938296318,76.11940583186363,99.81343329130713,219,3603200
220,7.82678915725347e-05,7.82678915725347e-05,2.1272179554490482,0.04999999999999994,0.7704809854427973,75.7462724144779,99.81343329130713,220,3603200
221,7.060424111799932e-05,7.060424111799932e-05,2.109150958411834,0.04999999999999994,0.7702678541342417,77.05224108340136,99.81343329130713,221,3603200
222,6.333412339082985e-05,6.333412339082985e-05,2.117651567739599,0.04999999999999994,0.7719082087278366,76.4925402740934,99.81343329130713,222,3603200
223,5.645902086967533e-05,5.645902086967533e-05,2.1298434734344482,0.04999999999999994,0.7682602802912394,76.6791062995569,99.62686658261427,223,3603200
224,4.998033548406156e-05,4.998033548406156e-05,2.1522534647408653,0.04999999999999994,0.7737554435928663,77.05224176663071,99.81343329130713,224,3603200
225,4.3899388328518085e-05,4.3899388328518085e-05,2.108327821773641,0.04999999999999994,0.7707041800022125,76.86567505793785,99.81343329130713,225,3603200
226,3.821741939318834e-05,3.821741939318834e-05,2.091106924940558,0.04999999999999994,0.7710698371132215,76.30597288217118,99.81343329130713,226,3603200
227,3.293558731097876e-05,3.293558731097876e-05,2.127196995651021,0.04999999999999994,0.770559104780356,76.30597288217118,99.81343329130713,227,3603200
228,2.8054969121296826e-05,2.8054969121296826e-05,2.1716411657193126,0.04999999999999994,0.7711891954143842,76.4925402740934,99.81343329130713,228,3603200
229,2.357656005042792e-05,2.357656005042792e-05,2.0922786908991196,0.04999999999999994,0.7695121193925539,76.4925402740934,99.81343329130713,229,3603200
230,1.9501273308594915e-05,1.9501273308594915e-05,2.1135377287864685,0.04999999999999994,0.7698873082796732,76.67910766601562,99.81343329130713,230,3603200
231,1.582993990374156e-05,1.582993990374156e-05,2.1112174689769745,0.04999999999999994,0.7685416489839554,77.05224108340136,99.81343329130713,231,3603200
232,1.256330847207854e-05,1.256330847207854e-05,2.1230520991718067,0.04999999999999994,0.7673518285155296,77.05224108340136,99.81343329130713,232,3603200
233,9.702045125425967e-06,9.702045125425967e-06,2.1519794797196106,0.04999999999999994,0.7680728336175283,76.86567437470849,99.81343329130713,233,3603200
234,7.246733315383918e-06,7.246733315383918e-06,2.0807677542462066,0.04999999999999994,0.7679358497262001,76.86567437470849,99.81343329130713,234,3603200
235,5.1978737143584525e-06,5.1978737143584525e-06,2.121527338729185,0.04999999999999994,0.7689108525713285,76.86567437470849,99.81343329130713,235,3603200
236,3.5558841134677375e-06,3.5558841134677375e-06,2.0995705390677735,0.04999999999999994,0.7693812946478525,77.05224108340136,99.81343329130713,236,3603200
237,2.3210993373481197e-06,2.3210993373481197e-06,2.1260366702781006,0.04999999999999994,0.7696405525008837,77.05224108340136,99.81343329130713,237,3603200
238,1.4937711758792e-06,1.4937711758792e-06,2.1417408287525177,0.04999999999999994,0.7697138786315918,77.05224108340136,99.81343329130713,238,3603200
239,1.0740683328401319e-06,1.0740683328401319e-06,2.092749222236521,0.04999999999999994,0.7697899813453356,77.05224108340136,99.81343329130713,239,3603200
