,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.109545214101672,0.050000000000000024,0.7189682548244795,81.3432848916125,100.00000079710092,199,3647904
200,0.0003117069541692528,0.0003117069541692528,2.107403889298439,0.050000000000000024,0.7197457825144132,79.47761256659209,100.00000079710092,200,3647904
201,0.0002965933460668971,0.0002965933460668971,2.0508840084075928,0.050000000000000024,0.7334469904502233,79.66418078408313,100.00000079710092,201,3647904
202,0.0002818271883538243,0.0002818271883538243,2.0918254535645247,0.050000000000000024,0.7039110884070396,82.08955371913625,100.00000079710092,202,3647904
203,0.0002674114920560399,0.0002674114920560399,2.079251518473029,0.050000000000000024,0.713828777273496,80.41045103500139,100.00000079710092,203,3647904
204,0.00025334919673556685,0.00025334919673556685,2.0858863350003958,0.050000000000000024,0.7247721726695696,80.59701799990526,99.6268673797152,204,3647904
205,0.00023964316989102757,0.00023964316989102757,2.0629809852689505,0.050000000000000024,0.7166385625799497,81.1567191508279,99.6268673797152,205,3647904
206,0.0002262962063729217,0.0002262962063729217,2.0823784731328487,0.050000000000000024,0.7060420041282972,81.15671852453431,99.44029998779297,206,3647904
207,0.00021331102781371617,0.00021331102781371617,2.0614679642021656,0.050000000000000024,0.7242135852575302,79.66417995851431,100.00000079710092,207,3647904
208,0.00020069028207286656,0.00020069028207286656,2.045002721250057,0.050000000000000024,0.7233102495471636,80.78358436698345,100.00000079710092,208,3647904
209,0.00018843654269688187,0.00018843654269688187,2.0938055589795113,0.050000000000000024,0.7419990599155426,79.85074871689525,99.81343408840806,209,3647904
210,0.00017655230839454215,0.00017655230839454215,2.0628420021384954,0.050000000000000024,0.7239742279052734,80.59701765829058,99.81343408840806,210,3647904
211,0.00016504000252737672,0.00016504000252737672,2.099001282826066,0.050000000000000024,0.7009126022458076,81.15671886614899,100.00000079710092,211,3647904
212,0.00015390197261550673,0.00015390197261550673,2.097790826112032,0.050000000000000024,0.7208225056529045,81.90298735205806,100.00000079710092,212,3647904
213,0.00014314048985895365,0.00014314048985895365,2.0527193006128073,0.050000000000000024,0.7331757595141729,79.10448017405041,100.00000079710092,213,3647904
214,0.00013275774867450925,0.00013275774867450925,2.0717548951506615,0.050000000000000024,0.7192948510249456,81.52985222659893,100.00000079710092,214,3647904
215,0.00012275586624826352,0.00012275586624826352,2.0475388802587986,0.050000000000000024,0.717958465218544,79.66418132497303,100.00000079710092,215,3647904
216,0.00011313688210388087,0.00011313688210388087,2.1295456532388926,0.050000000000000024,0.7192045276363691,80.78358396843298,100.00000079710092,216,3647904
217,0.00010390275768671255,0.00010390275768671255,2.0850372035056353,0.050000000000000024,0.7080731491247813,80.7835836268183,100.00000079710092,217,3647904
218,9.505537596383082e-05,9.505537596383082e-05,1.9950825404375792,0.050000000000000024,0.7020773986975352,80.03731590954226,100.00000079710092,218,3647904
219,8.659654104006532e-05,8.659654104006532e-05,2.0831058509647846,0.050000000000000024,0.7012469520171484,80.41044924152432,100.00000079710092,219,3647904
220,7.852797779012113e-05,7.852797779012113e-05,2.115676239132881,0.050000000000000024,0.7133728414773941,79.47761427466548,100.00000079710092,220,3647904
221,7.08513315068527e-05,7.08513315068527e-05,2.0629712846130133,0.050000000000000024,0.7135439664125443,79.85074837528057,100.00000079710092,221,3647904
222,6.356816756576526e-05,6.356816756576526e-05,2.067495923489332,0.050000000000000024,0.7228196536501249,79.47761529950954,100.00000079710092,222,3647904
223,5.667997110581329e-05,5.667997110581329e-05,2.1128128357231617,0.050000000000000024,0.7347736209630966,77.98507787220514,100.00000079710092,223,3647904
224,5.0188146726559885e-05,5.0188146726559885e-05,2.020545281469822,0.050000000000000024,0.7247825115919113,80.03731610881748,100.00000079710092,224,3647904
225,4.4094018201758875e-05,4.4094018201758875e-05,2.037484562024474,0.050000000000000024,0.7231195767720541,79.66418160965193,100.00000079710092,225,3647904
226,3.839882820941929e-05,3.839882820941929e-05,2.1073221135884523,0.050000000000000024,0.7296438987056414,80.03731650736795,100.00000079710092,226,3647904
227,3.3103738078405954e-05,3.3103738078405954e-05,2.015513990074396,0.050000000000000024,0.7101430843273798,80.41044986781789,100.00000079710092,227,3647904
228,2.820982755162787e-05,2.820982755162787e-05,2.0814261958003044,0.050000000000000024,0.7128279209136963,79.66418132497303,100.00000079710092,228,3647904
229,2.3718094565863785e-05,2.3718094565863785e-05,2.0734980292618275,0.050000000000000024,0.7210773279269537,80.03731548252391,100.00000079710092,229,3647904
230,1.9629455048269117e-05,1.9629455048269117e-05,2.0619412790983915,0.050000000000000024,0.7126042395830154,80.78358470859813,100.00000079710092,230,3647904
231,1.5944742729605234e-05,1.5944742729605234e-05,2.0653335712850094,0.050000000000000024,0.7169175148010254,79.10448065800453,99.81343408840806,231,3647904
232,1.266470897423038e-05,1.266470897423038e-05,2.0387860499322414,0.050000000000000024,0.7096187770366669,80.78358445238712,99.81343408840806,232,3647904
233,9.790022626885833e-06,9.790022626885833e-06,2.054853906854987,0.050000000000000024,0.7122223575909933,80.41045123427662,100.00000079710092,233,3647904
234,7.3212698763093865e-06,7.3212698763093865e-06,2.1206396650522947,0.050000000000000024,0.7123330583175024,80.78358431004766,100.00000079710092,234,3647904
235,5.258954135702616e-06,5.258954135702616e-06,2.1012552473694086,0.050000000000000024,0.7077126378814379,81.52985364999344,100.00000079710092,235,3647904
236,3.603495940078614e-06,3.603495940078614e-06,2.0614495556801558,0.050000000000000024,0.7089274153113365,80.41045069338671,100.00000079710092,236,3647904
237,2.355232860508664e-06,2.355232860508664e-06,2.0829595513641834,0.050000000000000024,0.7132275849580765,81.90298740899385,100.00000079710092,237,3647904
238,1.5144194352868673e-06,1.5144194352868673e-06,2.086105242371559,0.050000000000000024,0.7099996929367384,80.41045055104725,100.00000079710092,238,3647904
239,1.0812271180260533e-06,1.0812271180260533e-06,2.109109016135335,0.050000000000000024,0.7164976398150126,80.03731727600098,99.81343408840806,239,3647904
