,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
311,0.0028588472651605032,0.0028588472651605032,2.269942570816387,0.05,0.920944000283877,75.73260291242774,99.08424989469759,120,88591464,6.0438508639733,11.721611990596784,25.91575194977142
312,0.0028385317491587915,0.0028385317491587915,2.2195120200966345,0.05,0.8696597144007683,74.90842694851942,98.90109982333341,121,88591464,6.03597791492939,11.721611990596784,25.91575194977142
313,0.0028181107362811667,0.0028181107362811667,2.2398393668911676,0.05,0.827856515844663,78.4798554361085,99.26740030141977,122,88591464,6.028059780597687,11.721611990596784,25.91575194977142
314,0.0027975867972572753,0.0027975867972572753,2.2166190653136284,0.05,0.8690041800340017,76.28205332214579,99.26740063677778,123,88591464,6.020142838358879,11.538461793473353,25.91575194977142
315,0.002776962515773775,0.002776962515773775,2.206883766434409,0.05,0.7807668161888918,80.67765824873369,99.54212591150305,124,88591464,6.012197693188985,11.538461793473353,25.91575194977142
316,0.002756240488149083,0.002756240488149083,2.2022763608079967,0.05,0.7562167942523956,80.86080832009787,99.35897516942286,125,88591464,6.004133706291516,11.538461793473353,25.91575194977142
317,0.0027354233230065324,0.0027354233230065324,2.257978707551956,0.05,0.8139991934100786,77.3809549520304,99.35897550478086,126,88591464,5.995971952875455,11.630036829155443,25.91575194977142
318,0.0027145136409459894,0.0027145136409459894,2.201880540811654,0.05,0.759326900045077,79.30403240609081,99.08425056541358,127,88591464,5.98764335612456,11.630036829155443,26.00732698545351
319,0.0026935140742139515,0.0026935140742139515,2.225410009875442,0.05,0.7745119705796242,79.30403151180282,99.08425056541358,128,88591464,5.979249144593875,11.813187068198626,26.00732698545351
320,0.002672427266372172,0.002672427266372172,2.210678967562589,0.05,0.7616125034789244,79.21245700710422,99.54212557614504,129,88591464,5.970673198501269,11.813187068198626,26.00732698545351
321,0.0026512558719648913,0.0026512558719648913,2.1884843544526533,0.05,0.7592806642254194,80.03663280333355,99.54212591150305,130,88591464,5.961883222063382,11.721611990596784,26.098902021135604
322,0.0026300025561846532,0.0026300025561846532,2.2098057306174077,0.05,0.795968641837438,78.84615675258986,99.45055070814196,131,88591464,5.952935849626859,11.813187193957877,26.282052092499786
323,0.0026086699945367937,0.0026086699945367937,2.1940485329338997,0.05,0.7491529832283655,80.67765757801769,99.26740030141977,132,88591464,5.9438787053028745,11.813187193957877,26.465202038104717
324,0.0025872608725026358,0.0025872608725026358,2.2338235468575447,0.05,0.7923067857821783,78.02198039743053,99.26740097213577,133,88591464,5.934893940885861,11.813187193957877,26.6483524727734
325,0.002565777885201417,0.002565777885201417,2.212246023344271,0.05,0.7979175647099813,79.48718172289949,99.45055070814196,134,88591464,5.925765554110209,11.996337370121436,26.739927508455494
326,0.0025442237370510174,0.0025442237370510174,2.233583509018927,0.05,0.8568223416805267,81.31868436484983,99.63370077950614,135,88591464,5.916394328077634,12.087912405803527,26.831502544137585
327,0.0025226011414275027,0.0025226011414275027,2.2238587041695914,0.05,0.7950003308554491,79.12088194347564,99.63370111486414,136,88591464,5.906935875614484,12.179487441485618,26.831502544137585
328,0.0025009128203235566,0.0025009128203235566,2.196130906090592,0.05,0.7590533991654714,81.95971025739398,99.45055037278395,137,88591464,5.89732110997041,12.179487441485618,26.831502544137585
329,0.0024791615040058133,0.0024791615040058133,2.194941467407978,0.05,0.7228313585122427,81.50183424058851,99.81685085087032,138,88591464,5.887609372536342,12.087912363883776,26.831502544137585
330,0.002457349930671141,0.002457349930671141,2.184040540998632,0.05,0.6999437858661016,81.41025833856492,99.63370077950614,139,88591464,5.877754519383113,12.17948747292543,26.831502544137585
331,0.002435480846101969,0.002435480846101969,2.1972999464381826,0.05,0.7152247751752535,82.14286021697215,99.81685051551231,140,88591464,5.867881124218305,12.17948747292543,27.01465287400689
332,0.002413557003320603,0.002413557003320603,2.20174605828343,0.05,0.7597911904255549,81.86813438331689,99.54212591150305,141,88591464,5.85764516890049,12.17948747292543,27.197803071130327
333,0.002391581162242671,0.002391581162242671,2.2031422221299373,0.05,0.7660529861847559,77.93040499844393,99.26740097213577,142,88591464,5.84718934694926,12.087912374363714,27.47252847161485
334,0.0023695560893296857,0.0023695560893296857,2.198120432369637,0.05,0.7727908305823803,80.76923331236227,99.35897584013887,143,88591464,5.836603989203771,12.087912374363714,27.655678920256786
335,0.002347484557240781,0.002347484557240781,2.1986101405187086,0.05,0.7496210870643457,81.22710829514723,99.45055070814196,144,88591464,5.825941577553749,12.179487458952181,28.021979314503653
336,0.0023253693444836745,0.0023253693444836745,2.186387786359498,0.05,0.708082877099514,83.97436134981149,99.81685051551231,145,88591464,5.81496695180734,12.179487458952181,28.66300529787392
337,0.0023032132350648844,0.0023032132350648844,2.1741828602371793,0.05,0.6975201492508253,82.87546078189389,99.81685051551231,146,88591464,5.803750251730283,12.179487458952181,29.30403092492631
338,0.0022810190181392766,0.0022810190181392766,2.166922581015211,0.05,0.6795334741473198,82.50916047148652,99.72527564750924,147,88591464,5.792758857210477,12.08791259094909,30.128206497583633
339,0.002258789487658926,0.002258789487658926,2.2148452924959585,0.05,0.7057663016021252,82.96703528659248,99.54212557614504,148,88591464,5.78152563671271,12.179487689510806,31.04395710592305
340,0.0022365274420214185,0.0022365274420214185,2.167351001139843,0.05,0.7273857581118742,80.95238310426146,99.72527598286723,149,88591464,5.770089104771614,12.36263792855399,31.318682357941793
341,0.0022142356837175493,0.0022142356837175493,2.1861818225094765,0.05,0.7053409020105997,81.77655912406279,99.72527564750924,150,88591464,5.758511712153752,13.003663597526131,31.868133054111468
342,0.0021919170189785386,0.0021919170189785386,2.1628057992819585,0.05,0.7093440567453703,83.51648611550803,99.54212557614504,151,88591464,5.746787458658218,13.736264134501363,32.234433364518836
343,0.002169574257422772,0.002169574257422772,2.1695700820648307,0.05,0.6519224556783835,85.43956303858495,99.81685051551231,152,88591464,5.735089833537738,14.194139648269822,32.41758343588302
344,0.002147210211702084,0.002147210211702084,2.1730211666136077,0.05,0.6780130763848623,85.07326275612408,99.81685051551231,153,88591464,5.723364353179932,15.201465627649329,32.6007338426052
345,0.0021248276971477147,0.0021248276971477147,2.1787444578878805,0.05,0.6805201359093189,83.51648667443803,99.63370077950614,154,88591464,5.711508681376775,15.56776604285607,32.87545911733047
346,0.002102429531415864,0.002102429531415864,2.1470555843728962,0.05,0.6887853344281515,84.06593579861708,99.26740063677778,155,88591464,5.699465061227481,15.842491233741844,33.05860931445391
347,0.0020800185341330137,0.0020800185341330137,2.187851032524398,0.05,0.7315328208108743,82.7838856064793,99.45055070814196,156,88591464,5.687110895911853,16.391941867031893,33.33333442150018
348,0.002057597526540965,0.002057597526540965,2.1763120781291616,0.05,0.7230489328503609,83.24176039363876,99.81685051551231,157,88591464,5.674503654241562,16.75824217743926,33.4249094921154
349,0.0020351693311416786,0.0020351693311416786,2.1318008538448447,0.05,0.6164004715780417,86.0805887634501,99.72527564750924,158,88591464,5.661803349852562,16.84981729696085,33.79121009596101
350,0.0020127367713419636,0.0020127367713419636,2.1573124446652154,0.05,0.6781922057271004,84.79853798443581,99.72527564750924,159,88591464,5.649030894041061,17.032967619843536,33.882785131643104
351,0.0019903026710980484,0.0019903026710980484,2.142374427029581,0.05,0.6286419356862704,84.8901121817229,99.63370077950614,160,88591464,5.636146679520607,17.124542655525627,33.9743602511647
352,0.001967869854560081,0.001967869854560081,2.155548617695317,0.05,0.6635065128405889,83.05861090915107,99.54212557614504,161,88591464,5.623064413666725,17.49084302881262,34.34066072925106
353,0.0019454411457166098,0.0019454411457166098,2.1737511817253,0.05,0.6685937804480394,86.17216282100468,99.81685051551231,162,88591464,5.609725763400395,17.673993246895925,34.61538587821709
354,0.001923019368039082,0.001923019368039082,2.1135712004069127,0.05,0.6170458694299062,86.99634029402401,99.54212591150305,163,88591464,5.596260110537211,17.765568450257017,34.890111306648116
355,0.0019006073441264028,0.0019006073441264028,2.146506296865868,0.05,0.6463844751318296,86.44688862671346,99.81685051551231,164,88591464,5.582859809199969,17.765568450257017,35.073261608570924
356,0.0018782078953496063,0.0018782078953496063,2.1512536379424008,0.05,0.7438053997854391,82.6007345849341,99.08424989469759,165,88591464,5.569194207588832,17.85714365361811,35.53113697562026
357,0.0018558238414966924,0.0018558238414966924,2.1724830305937566,0.05,0.6230193662146727,84.8901121537764,99.81685085087032,166,88591464,5.5556384374698,17.948718773139703,35.62271209514185
358,0.0018334580004176456,0.0018334580004176456,2.1339047948519387,0.05,0.6521491880218188,82.7838857182653,99.63370077950614,167,88591464,5.541871483127276,18.131868947556605,35.989012321709716
359,0.0018111131876697092,0.0018111131876697092,2.1370497662009615,0.05,0.6199742170671622,86.17216349172068,99.54212557614504,168,88591464,5.528181716799736,18.223443899399197,36.72161300365742
360,0.0017887922161629439,0.0017887922161629439,2.1513650706320098,0.05,0.6522846035659313,86.08058859577109,99.63370077950614,169,88591464,5.514477421840032,18.40659413844238,36.9047630750216
361,0.001766497895806116,0.001766497895806116,2.157951724348646,0.05,0.6248610454301039,88.0952413370321,99.81685051551231,170,88591464,5.50066905717055,18.49816921604422,37.08791339790428
362,0.0017442330331529801,0.0017442330331529801,2.1265107691287994,0.05,0.576372946302096,87.91208964477092,99.90842571887342,171,88591464,5.486745397249858,18.498169264950594,37.36263855385693
363,0.0017220004310489528,0.0017220004310489528,2.133769327943975,0.05,0.5849013850092888,86.63003989977715,99.63370044414813,172,88591464,5.472886482874553,18.681319483033903,37.63736389146183
364,0.0016998028882783001,0.0016998028882783001,2.1215190679738014,0.05,0.6025567303101221,88.1868162888747,99.81685051551231,173,88591464,5.458967953920364,18.681319483033903,38.36996474283519
365,0.0016776431992117714,0.0016776431992117714,2.137283578966603,0.05,0.6177593978742758,84.52381223462004,99.81685085087032,174,88591464,5.445180296897888,19.04761987728077,38.55311468844012
366,0.0016555241534548604,0.0016555241534548604,2.1295494256597576,0.05,0.6037031138936678,87.36264001755487,99.72527564750924,175,88591464,5.431368341048558,19.23077005169767,39.37729030301719
367,0.0016334485354966123,0.0016334485354966123,2.1179229201692524,0.05,0.6085555541018645,86.72161471188723,99.81685085087032,176,88591464,5.417283435662587,19.322345129299514,40.01831609774859
368,0.001611419124359101,0.001611419124359101,2.1160623647949914,0.05,0.5549668694535891,89.01099127465552,99.81685012426132,177,88591464,5.403278052806854,19.322345129299514,40.75091681288276
369,0.0015894386932475825,0.0015894386932475825,2.126993511662339,0.05,0.5943151513735453,87.72894038385525,99.72527531215123,178,88591464,5.389307578404744,19.322345129299514,41.3003675300123
370,0.001567510009201391,0.001567510009201391,2.1385241891398574,0.05,0.6104650820295016,84.79853748139881,99.45055104349996,179,88591464,5.375184699892998,19.505495368342697,41.84981816330235
371,0.0015456358327456065,0.0015456358327456065,2.104459861011216,0.05,0.5955731769402822,88.1868154784262,99.90842571887342,180,88591464,5.361246993144353,19.41392026978098,42.307693677070816
372,0.0015238189175435374,0.0015238189175435374,2.109542297594475,0.05,0.5440544361869494,88.46154097672347,99.72527564750924,181,88591464,5.347090870141983,19.597070390051538,43.22344436924973
373,0.0015020620100500725,0.0015020620100500725,2.0752585187102808,0.05,0.5367544529338678,88.1868157858377,100.0000005868765,182,88591464,5.3332797686258955,19.688645488613254,43.77289513528565
374,0.0014803678491659435,0.0014803678491659435,2.1017149027549857,0.05,0.58604363600413,89.56044271839407,99.81685085087032,183,88591464,5.319492960969607,20.054945903819995,44.32234548212408
375,0.001458739165892932,0.001458739165892932,2.075310803724058,0.05,0.526673574000597,88.91941570798993,99.90842571887342,184,88591464,5.305666148662567,20.054945903819995,45.42124645351927
376,0.001437178682990069,0.001437178682990069,2.1079834374514492,0.05,0.544311348348856,89.83516885946085,100.0000005868765,185,88591464,5.291946406165759,20.51282135470883,46.24542229166834
377,0.0014156891146308841,0.0014156891146308841,2.1022570422201445,0.05,0.5328186502059301,89.56044235508958,99.81685051551231,186,88591464,5.278080229957898,20.78754673423348,46.7032978892763
378,0.0013942731660617222,0.0013942731660617222,2.1076711000818196,0.05,0.5435125691195329,89.37729200426038,99.90842571887342,187,88591464,5.264067778984706,20.970696931356912,47.16117317947276
379,0.0013729335332611913,0.0013729335332611913,2.0859379723216547,0.05,0.512177641193072,90.75091851761927,100.0000005868765,188,88591464,5.249985074003537,21.428572382245743,47.8021988484449
380,0.0013516729026007764,0.0013516729026007764,2.1111497608098118,0.05,0.5886943166454633,88.36996613666687,99.45055070814196,189,88591464,5.236010710398356,22.069598051217888,48.076924220982924
381,0.0013304939505066585,0.0013304939505066585,2.091144665624156,0.05,0.5084566672643026,89.65201663621616,99.72527564750924,190,88591464,5.222081994016965,22.435898361625252,48.71795005763407
382,0.0013093993431227916,0.0013093993431227916,2.0909085210525626,0.05,0.5587088925143083,90.65934334220466,99.63370077950614,191,88591464,5.2084271758794785,22.802198567233244,49.908426483908855
383,0.0012883917359752689,0.0012883917359752689,2.0862331543907975,0.05,0.5221501961350441,89.56044204767807,99.72527564750924,192,88591464,5.194872707128525,22.89377374963446,49.90842625335023
384,0.0012674737736380307,0.0012674737736380307,2.077260005654711,0.05,0.4909813242654006,90.65934401292067,99.63370077950614,193,88591464,5.181529213984807,23.717949741489285,50.54945160792424
385,0.001246648089399946,0.001246648089399946,2.073256267742677,0.05,0.527214185645183,90.75091834994026,99.81685048756582,194,88591464,5.168217822909355,24.084250009976902,51.09890224121429
386,0.0012259173049333182,0.0012259173049333182,2.107504812153903,0.05,0.5704516917467117,90.29304278027881,99.72527564750924,195,88591464,5.154882137974103,24.17582508757874,51.37362757881919
387,0.0012052840299638509,0.0012052840299638509,2.0599675106279776,0.05,0.46503899867335957,90.3846182351584,99.81685051551231,196,88591464,5.141644423206647,24.908425937205443,51.8315031345074
388,0.001184750861942119,0.001184750861942119,2.0879115968039543,0.05,0.5177116356790066,89.65201778202267,99.72527564750924,197,88591464,5.128514111042023,25.457876465696117,52.19780388507214
389,0.0011643203857165873,0.0011643203857165873,2.0850758823481472,0.05,0.5002508821586767,91.75824444110577,99.72527564750924,198,88591464,5.115395784378052,26.28205226716541,52.93040486919138
390,0.0011439951732082078,0.0011439951732082078,2.067979771079439,0.05,0.5145581463972727,90.29304283617181,99.63370044414813,199,88591464,5.10256149371465,26.73992794861287,54.395606631324405
391,0.001123777783086654,0.001123777783086654,2.08116501660058,0.05,0.4944748555620511,91.20879375192271,99.72527564750924,200,88591464,5.089859689275424,27.014653223338144,55.40293225438604
392,0.0011036707604482174,0.0011036707604482174,2.09228765874198,0.05,0.48924141377210617,91.57509423000909,99.81685085087032,201,88591464,5.0772925813992815,27.747254011831878,55.86080793583349
393,0.0010836766364954139,0.0010836766364954139,2.0661746209317986,0.05,0.5075058018167814,91.3003691229628,99.90842571887342,202,88591464,5.064678331216176,28.113554322239242,56.68498359233032
394,0.0010637979282183416,0.0010637979282183416,2.066064711773034,0.05,0.48068324849009514,91.94139417711195,99.72527564750924,203,88591464,5.052330235640208,28.47985492608486,57.50915993351639
395,0.001044037138077822,0.001044037138077822,2.0400455151543473,0.05,0.4692539758980274,91.11721871624063,99.81685085087032,204,88591464,5.040013954043388,28.754579865452133,58.2417604914515
396,0.001024396753690379,0.001024396753690379,2.0707542607278535,0.05,0.4902240422864755,91.30036892733732,100.0000005868765,205,88591464,5.027704194188118,28.754579746679507,59.06593665098533
397,0.0010048792475150752,0.0010048792475150752,2.0515499169176277,0.05,0.4912717180947463,90.65934283916766,100.0000005868765,206,88591464,5.015294194221497,28.937729975242753,59.61538713755625
398,0.0009854870765422694,0.0009854870765422694,2.067443760958585,0.05,0.48829157650470734,92.21611995487423,99.72527561956272,207,88591464,5.003149668375651,29.120880214285936,60.43956283597282
399,0.0009662226819843101,0.0009662226819843101,2.054492203575192,0.05,0.4767087921500206,92.39926971882691,99.72527531215123,208,88591464,4.991157854596774,29.487180608532803,61.263738876734024
400,0.0009470884889682226,0.0009470884889682226,2.06292177510984,0.05,0.47780613352855045,91.4835190545945,99.63370077950614,209,88591464,4.979114333788554,29.853480981819796,61.72161460010123
401,0.0009280869062304138,0.0009280869062304138,2.055927776929104,0.05,0.5224067916472753,89.56044210357108,99.72527564750924,210,88591464,4.967275912563006,30.036631178943228,62.45421538859497
402,0.0009092203258134528,0.0009092203258134528,2.054373043053078,0.05,0.4475481982032458,91.57509319598859,99.63370077950614,211,88591464,4.955500841140747,30.402931405511094,62.820515587216335
403,0.0008904911227649367,0.0008904911227649367,2.029852293657534,0.05,0.4933524926503499,91.20879453442473,99.81685085087032,212,88591464,4.943771466612816,30.677656771062495,63.553116040352066
404,0.0008719016548385093,0.0008719016548385093,2.083485068696918,0.05,0.5128091412285963,92.21612062559024,99.63370077950614,213,88591464,4.932049334049225,31.22710742531242,64.19414130409996
405,0.0008534542621970498,0.0008534542621970498,2.072054843107859,0.05,0.47496815770864487,92.5824202652816,99.72527598286723,214,88591464,4.920453185836474,31.31868262867351,64.46886683034373
406,0.0008351512671180791,0.0008351512671180791,2.064372209888516,0.05,0.48650891582171124,92.76557002923427,99.63370077950614,215,88591464,4.909157827496529,31.31868262867351,65.29304265451955
407,0.0008169949737014141,0.0008169949737014141,2.0345965217460287,0.05,0.4717239551246166,92.30769518618182,99.63370077950614,216,88591464,4.897992600997289,31.501832741957443,65.65934313260593
408,0.0007989876675791164,0.0007989876675791164,2.0181422757379934,0.05,0.44868074357509613,92.39927119999142,99.90842571887342,217,88591464,4.886941318710645,31.593407721746537,66.30036873171181
409,0.0007811316156277583,0.0007811316156277583,2.0595666964848838,0.05,0.46367481847604114,92.30769580100483,99.81685051551231,218,88591464,4.875887523094813,31.593407763666285,66.4835190545945
410,0.000763429065683056,0.000763429065683056,2.0570362995971334,0.05,0.4698147897919019,91.11721919133113,99.81685051551231,219,88591464,4.864877621332805,32.051283319354496,66.94139473604196
411,0.0007458822462568967,0.0007458822462568967,2.0543465370481666,0.05,0.43484992658098537,93.77289592477428,99.81685051551231,220,88591464,4.853974178433418,32.41758371360136,67.58241986005734
412,0.0007284933662567994,0.0007284933662567994,2.057430245659568,0.05,0.46055933833122253,93.31502138913332,100.0000005868765,221,88591464,4.84319510559241,32.50915874928345,68.04029580699655
413,0.0007112646147078416,0.0007112646147078416,2.0720039877024563,0.05,0.43800999348362285,92.85714570768587,100.0000005868765,222,88591464,4.832627505064011,32.60073388277829,68.31502108172182
414,0.0006941981604770946,0.0006941981604770946,2.018919472441529,0.05,0.4409103939930598,93.49817048237,99.72527564750924,223,88591464,4.8221485416094465,32.783884051955226,69.41392150990693
415,0.0006772961520005883,0.0006772961520005883,2.018981929981347,0.05,0.4369480609893799,93.5897470271631,99.81685051551231,224,88591464,4.81162332991759,32.783884051955226,69.5970717489501
416,0.0006605607170128534,0.0006605607170128534,2.0522246785236127,0.05,0.4277677958210309,94.13919657053965,99.81685051551231,225,88591464,4.801218897104263,32.96703429099841,69.6886469523112
417,0.0006439939622790691,0.0006439939622790691,2.0117700108976075,0.05,0.43124351774652797,92.76557083968278,100.0000005868765,226,88591464,4.791004583239555,33.24175954476381,70.14652296911666
418,0.0006275979733298496,0.0006275979733298496,2.0618974855451873,0.05,0.4683126335342725,93.04029611440805,99.63370044414813,227,88591464,4.781003102660179,33.424909658047746,70.60439837109912
419,0.0006113748141987035,0.0006113748141987035,2.0453803376718,0.05,0.443952056268851,93.22344554300274,99.72527564750924,228,88591464,4.770987093448639,33.42490974188724,71.15384875287066
420,0.0005953265271622007,0.0005953265271622007,2.0494659687533523,0.05,0.41670314967632294,93.77289659549028,99.72527531215123,229,88591464,4.761019269625346,33.24175948188419,71.24542398417826
421,0.0005794551324828755,0.0005794551324828755,1.9996486324252505,0.05,0.40975090985496837,93.77289575709528,99.63370044414813,230,88591464,4.751210172971089,33.15018444620209,71.42857422322145
422,0.0005637626281549059,0.0005637626281549059,2.053979198137919,0.05,0.43756838018695515,93.68132119650369,100.0000005868765,231,88591464,4.741432333985965,33.15018444620209,71.7948745336288
423,0.0005482509896525904,0.0005482509896525904,2.024537977847186,0.05,0.4032471726338069,94.87179833716088,99.90842571887342,232,88591464,4.731777851780255,33.33333451756628,72.06959972451457
424,0.0005329221696816627,0.0005329221696816627,2.046794621330319,0.05,0.45700159048040706,92.21611931210472,99.63370077950614,233,88591464,4.722125798463821,33.33333451756628,72.52747540596204
425,0.0005177780979334745,0.0005177780979334745,2.0386448285796424,0.05,0.43911658103267354,92.85714587536486,99.72527531215123,234,88591464,4.7125967144966125,33.60805985517118,72.80220070863382
426,0.000502820680842072,0.000502820680842072,2.03394196340532,0.05,0.4435020101567109,92.85714621072287,99.72527531215123,235,88591464,4.703275243441264,33.60805985517118,73.16850101904117
427,0.00048805180134420034,0.00048805180134420034,2.0281986350362953,0.05,0.42547422523299855,93.86447210626288,99.81685048756582,236,88591464,4.693970426917076,33.51648475660946,73.16850085136218
428,0.00047347331864226977,0.00047347331864226977,2.0188193944367496,0.05,0.42992622405290604,93.6813215318617,99.81685051551231,237,88591464,4.684676026304563,33.51648475660946,73.35165125808436
429,0.00045908706797030636,0.00045908706797030636,2.0210518538951874,0.05,0.4284273038307826,93.68132169954069,100.0000005868765,238,88591464,4.675409217675527,33.42490955324837,73.71795140081272
430,0.00044489486036292,0.00044489486036292,2.0108672705563633,0.05,0.43030685062209767,93.40659656454793,99.90842535556891,239,88591464,4.666238596041997,33.333334349887274,73.80952643649482
431,0.0004308984824273202,0.0004308984824273202,2.0293216669198237,0.05,0.4183175054689248,94.50549735603752,99.81685051551231,240,88591464,4.657186398903529,33.33333433940734,73.90110166780241
432,0.0004170996961184057,0.0004170996961184057,2.0124589412501366,0.05,0.4248223255077998,93.6813222305242,99.81685051551231,241,88591464,4.648121267557144,33.241759205912494,73.9926767034845
433,0.0004035002385169599,0.0004035002385169599,2.035909466671221,0.05,0.42728045334418613,94.23077208131224,99.72527531215123,242,88591464,4.639130940039952,33.241759205912494,74.17582660716968
434,0.0003901018216109751,0.0003901018216109751,2.0368125637372336,0.05,0.42194894328713417,93.68132139212919,100.0000005868765,243,88591464,4.630271186431249,33.241759205912494,74.45055179805546
