,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters,test_loss_ema,test_acc1_ema,test_acc5_ema
156,0.001262567622989974,0.001262567622989974,2.026025069110534,0.04999999999999994,0.5040186469753584,91.04477885232043,100.0,156,14236232,3.213341255982717,56.902986725764485,95.70895567936684
157,0.0012361068797072552,0.0012361068797072552,2.075103007695254,0.04999999999999994,0.5481440511842569,92.35074854608791,100.0,157,14236232,3.1928194959958396,56.34328454999781,95.89552284354595
158,0.0012098020068688467,0.0012098020068688467,1.999214231967926,0.04999999999999994,0.5221628646055857,94.96268861685226,100.0,158,14236232,3.1711137692133584,56.529851941920036,97.38806015697878
159,0.0011836583684060912,0.0011836583684060912,2.063197802094852,0.04999999999999994,0.5586060111721357,92.91045026636836,100.0,159,14236232,3.1493933399518332,55.41044827361605,97.38805970149254
160,0.0011576812953723885,0.0011576812953723885,1.9918447329717524,0.04999999999999994,0.5111703351140022,93.09701811377681,100.0,160,14236232,3.130330244700114,57.08955275122799,96.26865739964727
161,0.0011318760848561208,0.0011318760848561208,2.0618148726575516,0.04999999999999994,0.5164675066868464,93.09701743054745,100.0,161,14236232,3.111270288626353,55.97015044938272,96.45522410834013
162,0.0011062479989004973,0.0011062479989004973,2.058101217536365,0.04999999999999994,0.45569679016868275,93.65671892308477,100.0,162,14236232,3.088743487993876,54.664180414000555,97.01492537313433
163,0.0010808022634305546,0.0010808022634305546,2.0404227796722862,0.04999999999999994,0.5105430781841278,93.47015153116254,100.0,163,14236232,3.0744186441103616,57.46268685184308,95.70895533775216
164,0.0010555440671875154,0.0010555440671875154,1.9945884276838863,0.04999999999999994,0.4486767202615738,95.14925669200385,100.0,164,14236232,3.0532678365707397,56.15671784130495,95.7089557932384
165,0.0010304785606707319,0.0010304785606707319,1.990426894496469,0.04999999999999994,0.4338942343990008,93.09701743054745,100.0,165,14236232,3.0334347685178122,56.15671715807559,95.33582100939395
166,0.0010056108550874259,0.0010056108550874259,2.04091410075917,0.04999999999999994,0.5500924115379652,91.79104773677997,100.0,166,14236232,3.0128590067227683,55.97015044938272,96.26865739964727
167,0.000980946021310446,0.000980946021310446,2.0437991987256443,0.04999999999999994,0.5101910531520844,94.0298523404705,100.0,167,14236232,2.995396534601847,55.410448956845414,95.52238851518773
168,0.00095648908884424,0.00095648908884424,2.043769664624158,0.04999999999999994,0.48541853825251263,94.77612259138876,100.0,168,14236232,2.9742223421732583,55.22388088169382,96.26865739964727
169,0.000932245044799275,0.000932245044799275,2.0401717143900253,0.04999999999999994,0.45196279635032016,93.09701743054745,100.0,169,14236232,2.9576545556386313,54.664180414000555,95.7089557932384
170,0.0009082188328750901,0.0009082188328750901,1.9654146836084478,0.04999999999999994,0.4547176683942477,95.33582340069671,100.0,170,14236232,2.93773345152537,54.85074678107874,96.26865694416104
171,0.000884415352352211,0.000884415352352211,2.023369790876613,0.04999999999999994,0.48175470034281415,92.72388332993236,100.0,171,14236232,2.9235647320747375,56.15671715807559,94.77612008621443
172,0.0008608394570931162,0.0008608394570931162,1.9680678756798016,0.04999999999999994,0.45918210595846176,95.14925532554513,100.0,172,14236232,2.907472769419352,55.22388156492319,95.14925418682952
173,0.0008374959545524648,0.0008374959545524648,2.0139339373392215,0.04999999999999994,0.5040384903550148,95.14925600877449,100.0,173,14236232,2.8894142707188926,55.97015044938272,95.52238828744461
174,0.0008143896047967955,0.0008143896047967955,2.016016348319895,0.04999999999999994,0.4463783788184325,93.28358413924032,100.0,174,14236232,2.871470332145691,55.97014976615336,95.52238828744461
175,0.000791525119533875,0.000791525119533875,1.98162001897307,0.04999999999999994,0.38727213193972904,94.96268930008162,100.0,175,14236232,2.8535094062487283,54.85074712269342,94.77611951685664
176,0.0007689071611519213,0.0007689071611519213,2.0360323541304646,0.04999999999999994,0.5042220937709013,94.0298523404705,100.0,176,14236232,2.834939956665039,54.85074678107874,95.52238828744461
177,0.0007465403417688717,0.0007465403417688717,1.9854280124692356,0.04999999999999994,0.43108506749073666,94.21641973239272,100.0,177,14236232,2.818238159020742,54.10447857984856,94.96268725039354
178,0.0007244292222919134,0.0007244292222919134,1.9679313512409435,0.04999999999999994,0.4092090365787347,95.14925600877449,100.0,178,14236232,2.804862896601359,54.664179730771195,94.21641813819087
179,0.0007025783114874444,0.0007025783114874444,1.9352694907609154,0.04999999999999994,0.4102568104863167,95.14925600877449,100.0,179,14236232,2.782214363416036,52.79850854446639,94.96268713652198
180,0.00068099206506168,0.00068099206506168,1.9917874003157896,0.04999999999999994,0.42599281792839366,96.08209228515625,100.0,180,14236232,2.7732272148132324,52.79850820285171,94.58955280816377
181,0.000659674884752066,0.000659674884752066,1.9702286229414099,0.04999999999999994,0.4522969101866086,94.7761219081594,100.0,181,14236232,2.7550522089004517,53.917911187926336,93.6567171011398
182,0.0006386311174297046,0.0006386311174297046,1.96353399402955,0.04999999999999994,0.44452549517154694,95.14925600877449,100.0,182,14236232,2.7378286123275757,54.10447857984856,95.5223886290593
183,0.0006178650542129707,0.0006178650542129707,1.9552454685463625,0.04999999999999994,0.4203973487019539,95.14925600877449,100.0,183,14236232,2.72150981426239,53.1716423034668,95.7089557932384
184,0.0005973809295924861,0.0005973809295924861,2.021839459152783,0.04999999999999994,0.45371901492277783,94.40298849077367,100.0,184,14236232,2.7104793190956116,54.291045630156106,93.84328380983267
185,0.0005771829205676526,0.0005771829205676526,1.981655858895358,0.04999999999999994,0.416983084132274,95.89552421000467,100.0,185,14236232,2.697829763094584,54.10447857984856,93.09701538085938
186,0.0005572751457949003,0.0005572751457949003,2.0126090698382435,0.04999999999999994,0.4603504737218221,96.26865899384912,100.0,186,14236232,2.681223193804423,53.73134379600411,93.28358243116692
187,0.0005376616647478401,0.0005376616647478401,1.9656681085334105,0.04999999999999994,0.4431246680517991,92.91045072185459,100.0,187,14236232,2.666541596253713,53.73134379600411,92.91044787506559
188,0.0005183464768894761,0.0005183464768894761,1.976297213750727,0.04999999999999994,0.421519639591376,94.96268861685226,100.0,188,14236232,2.652086933453878,52.98507559477393,94.0298512017549
189,0.0004993335208566592,0.0004993335208566592,2.01170318792848,0.04999999999999994,0.4470210944612821,95.52239010938958,100.0,189,14236232,2.639599919319153,55.41044827361605,94.9626867949073
190,0.0004806266736569496,0.0004806266736569496,1.9495259260430056,0.04999999999999994,0.40862038855751354,95.52239079261894,100.0,190,14236232,2.624993324279785,54.291045971770785,93.09701526698781
191,0.0004622297498780319,0.0004622297498780319,2.015276858035256,0.04999999999999994,0.457096628844738,93.47015153116254,100.0,191,14236232,2.6109359860420227,53.73134447923347,93.4701493676029
192,0.00044414650090987594,0.00044414650090987594,1.9726840432952433,0.04999999999999994,0.43767086664835614,96.26865967707847,100.0,192,14236232,2.5971056818962097,53.917911529541016,92.91044821668027
193,0.00042638061417977016,0.00042638061417977016,1.9717886202475603,0.04999999999999994,0.40102260808149975,96.2686576273904,100.0,193,14236232,2.584169030189514,52.61194081092948,93.47014948147446
194,0.00040893571240040584,0.00040893571240040584,1.966824051211862,0.04999999999999994,0.41269950568675995,96.08209228515625,100.0,194,14236232,2.5687315861384072,54.10447823823388,93.09701515311626
195,0.0003918153528311559,0.0003918153528311559,1.945565122015336,0.04999999999999994,0.44405648733178776,90.85821077716885,100.0,195,14236232,2.5569741129875183,54.664180072385875,93.2835822034238
196,0.0003750230265526979,0.0003750230265526979,1.9750935575541329,0.04999999999999994,0.41768760109941167,94.02985302369986,100.0,196,14236232,2.5452392299969993,53.544776745696566,93.47014948147446
197,0.0003585621577551361,0.0003585621577551361,1.9865863235557781,0.04999999999999994,0.48501768956581753,92.53731593801014,100.0,197,14236232,2.530130465825399,54.47761268046365,93.8432840375758
198,0.00034243610303976064,0.00034243610303976064,1.9278749841101028,0.04999999999999994,0.41334205369154614,93.84328494854827,100.0,198,14236232,2.5204132894674935,55.037314514615645,91.9776119402985
199,0.0003266481507345868,0.0003266481507345868,1.917388966854881,0.04999999999999994,0.4348808179299037,94.7761219081594,100.0,199,14236232,2.5064148902893066,52.79850820285171,92.53731400219363
200,0.00031120152022382424,0.00031120152022382424,1.9103705865495346,0.04999999999999994,0.410610094666481,93.65671892308477,100.0,200,14236232,2.496860921382904,53.544776916503906,92.16417978770697
201,0.0002960993612913957,0.0002960993612913957,1.9605463550371283,0.04999999999999994,0.3921440268556277,95.33582271746735,100.0,201,14236232,2.4859432876110077,54.47761285127099,92.35074672414295
202,0.000281344753478652,0.000281344753478652,1.9944561001132517,0.04999999999999994,0.42441001534461975,95.70895681808244,100.0,202,14236232,2.473298321167628,54.47761285127099,92.16417933222073
203,0.0002669407054564127,0.0002669407054564127,1.9494700133800507,0.04999999999999994,0.4374803602695465,93.09701811377681,100.0,203,14236232,2.4581163128217063,55.59701549473093,93.09701549473094
204,0.0002528901544114545,0.0002528901544114545,1.95675029649454,0.04999999999999994,0.41432710985342663,94.02985302369986,100.0,204,14236232,2.448338657617569,57.08955258042065,91.79104528854143
205,0.000239195965447578,0.000239195965447578,1.9605355140040903,0.04999999999999994,0.4367566605408986,94.40298712431495,100.0,205,14236232,2.4370602468649545,55.78358254503848,92.35074649639984
206,0.0002258609310013735,0.0002258609310013735,1.9895633283783407,0.04999999999999994,0.4350164706508319,95.89552421000467,100.0,206,14236232,2.4248440066973367,56.902985871727786,92.72388082475804
207,0.00021288777027280296,0.00021288777027280296,1.9749079872580135,0.04999999999999994,0.42108869552612305,95.70895681808244,100.0,207,14236232,2.4116735657056174,58.58209034933973,93.47014982308914
208,0.0002002791286707186,0.0002002791286707186,1.9206464956788456,0.04999999999999994,0.3912292743722598,95.14925669200385,100.0,208,14236232,2.402406563361486,55.97015027857538,92.16417955996386
209,0.00018803757727342655,0.00018803757727342655,1.9264069988447077,0.04999999999999994,0.39649654428164166,95.33582340069671,100.0,209,14236232,2.3891880412896476,55.037314685422984,93.0970150392447
210,0.00017616561230440688,0.00017616561230440688,1.9739005776012646,0.04999999999999994,0.3902565116683642,96.6417930944642,100.0,210,14236232,2.3784441550572715,51.679105388584425,93.28358208955224
211,0.00016466565462330092,0.00016466565462330092,1.9713578767636244,0.04999999999999994,0.415984903772672,95.70895681808244,100.0,211,14236232,2.373303532600403,52.05223948919951,91.41791073244009
212,0.0001535400492322619,0.0001535400492322619,2.0043133392053494,0.04999999999999994,0.41902471085389453,95.89552421000467,100.0,212,14236232,2.3654938538869223,52.23880739354376,90.67164224653102
213,0.00014279106479777763,0.00014279106479777763,1.961317746078267,0.04999999999999994,0.42984050263961154,94.40298712431495,100.0,213,14236232,2.3476242423057556,48.88059809670519,92.91044833055183
214,0.00013242089318805743,0.00013242089318805743,2.007438708754147,0.04999999999999994,0.4428147276242574,94.58955519946653,100.0,214,14236232,2.344163695971171,48.134329383053,91.7910453454772
215,0.00012243164902607916,0.00012243164902607916,1.8797625022775986,0.04999999999999994,0.40962421149015427,94.9626879336229,100.0,215,14236232,2.3335876067479453,47.57462720728632,91.04477657488923
216,0.00011282536925838863,0.00011282536925838863,1.896081780686098,0.04999999999999994,0.4092739125092824,93.47015153116254,100.0,216,14236232,2.321023484071096,43.843284493062036,92.35074683801452
217,0.00010360401273973672,0.00010360401273973672,1.9164389143971836,0.04999999999999994,0.3885619056721528,94.77612122493004,100.0,217,14236232,2.312576284011205,42.53731479929454,91.23134334051787
218,9.476945983364303e-05,9.476945983364303e-05,1.978281426079133,0.04999999999999994,0.4217570448915164,95.7089575013118,100.0,218,14236232,2.3050284186999,46.082091146440646,91.04477657488923
219,8.63235120289619e-05,8.63235120289619e-05,1.9544094906133764,0.04999999999999994,0.40202779322862625,95.52239010938958,100.0,219,14236232,2.2948233087857566,44.7761207694438,91.97761239578475
220,7.82678915725347e-05,7.82678915725347e-05,1.954115324160632,0.04999999999999994,0.4148819496234258,95.14925600877449,100.0,220,14236232,2.2893040478229523,44.77612042782911,90.85820901215966
221,7.060424111799932e-05,7.060424111799932e-05,1.9546024729223812,0.04999999999999994,0.4109551012516022,95.33582340069671,100.0,221,14236232,2.2738222082455954,42.35074740737232,92.35074626865672
222,6.333412339082985e-05,6.333412339082985e-05,1.9558247836197125,0.04999999999999994,0.4289161761601766,94.96268861685226,100.0,222,14236232,2.26644496122996,43.65671778436917,91.23134334051787
223,5.645902086967533e-05,5.645902086967533e-05,1.92675080018885,0.04999999999999994,0.4179920256137848,94.77612122493004,100.0,223,14236232,2.259661833445231,43.470150392446946,90.67164190491634
224,4.998033548406156e-05,4.998033548406156e-05,1.9803045058951658,0.04999999999999994,0.39836809287468594,94.77612122493004,100.0,224,14236232,2.2497185667355857,42.72388184960209,90.29850749115445
225,4.3899388328518085e-05,4.3899388328518085e-05,1.9001463704249437,0.04999999999999994,0.4013117179274559,94.58955451623717,100.0,225,14236232,2.2400736212730408,44.40298632721403,90.85820923990278
226,3.821741939318834e-05,3.821741939318834e-05,1.9133006229120142,0.04999999999999994,0.3835225986937682,94.9626879336229,100.0,226,14236232,2.232103625933329,44.589553719136255,89.92537316279625
227,3.293558731097876e-05,3.293558731097876e-05,1.9451896828763626,0.04999999999999994,0.40709754824638367,95.14925600877449,100.0,227,14236232,2.2227419912815094,43.2835833421394,90.11194081092948
228,2.8054969121296826e-05,2.8054969121296826e-05,1.9612509152468514,0.04999999999999994,0.4251269648472468,94.7761219081594,100.0,228,14236232,2.216689179340998,44.02985188498426,90.67164236040257
229,2.357656005042792e-05,2.357656005042792e-05,1.9498383700847626,0.04999999999999994,0.3986668239037196,94.96268861685226,100.0,229,14236232,2.208411673704783,43.65671744275449,90.67164179104478
230,1.9501273308594915e-05,1.9501273308594915e-05,1.924478679895401,0.04999999999999994,0.40908531347910565,94.58955383300781,100.0,230,14236232,2.1984996298948922,43.65671778436917,91.04477617633877
231,1.582993990374156e-05,1.582993990374156e-05,1.9390299670836504,0.04999999999999994,0.40511320531368256,95.14925532554513,100.0,231,14236232,2.192781537771225,43.2835833421394,89.73880645410338
232,1.256330847207854e-05,1.256330847207854e-05,1.9638696593396805,0.04999999999999994,0.41984256853659946,94.77612122493004,100.0,232,14236232,2.1856562395890555,44.589553377521575,89.92537316279625
233,9.702045125425967e-06,9.702045125425967e-06,1.9603909692343544,0.04999999999999994,0.39133096113801,94.96268930008162,100.0,233,14236232,2.179233600695928,44.02985154336958,89.73880648257128
234,7.246733315383918e-06,7.246733315383918e-06,1.8979926091783188,0.04999999999999994,0.39833369354406994,95.33582271746735,100.0,234,14236232,2.171202778816223,43.47015005083227,89.92537316279625
235,5.1978737143584525e-06,5.1978737143584525e-06,1.926866352558136,0.04999999999999994,0.3978779762983322,94.58955451623717,100.0,235,14236232,2.1621122856934867,43.47015005083227,89.17910496156607
236,3.5558841134677375e-06,3.5558841134677375e-06,1.9023357577183668,0.04999999999999994,0.4021766011913617,94.58955519946653,100.0,236,14236232,2.1564144591490426,44.77612042782911,89.92537319126414
237,2.3210993373481197e-06,2.3210993373481197e-06,1.9480569888563717,0.04999999999999994,0.3830118849873543,94.96268861685226,100.0,237,14236232,2.149447371562322,44.40298632721403,89.17910496156607
238,1.4937711758792e-06,1.4937711758792e-06,1.9582166373729706,0.04999999999999994,0.40433522313833237,94.58955451623717,100.0,238,14236232,2.1407833198706308,43.47015005083227,89.73880645410338
239,1.0740683328401319e-06,1.0740683328401319e-06,1.9223888253464418,0.04999999999999994,0.40389591952164966,94.96268930008162,100.0,239,14236232,2.1394648353258767,44.216419276906485,88.99253778315303
