,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
200,0.0003117069541692528,0.0003117069541692528,2.403690207749605,0.050000000000000024,1.2983551820119221,57.83582197730221,99.44029998779297,200,4780898
201,0.0002965933460668971,0.0002965933460668971,2.383581403642893,0.050000000000000024,1.2914508680502574,58.768657570454614,99.44029998779297,201,4780898
202,0.0002818271883538243,0.0002818271883538243,2.4191157668828964,0.050000000000000024,1.2910635868708293,59.70149401764372,99.6268673797152,202,4780898
203,0.0002674114920560399,0.0002674114920560399,2.4096203483641148,0.050000000000000024,1.2924083669980366,58.95522581641354,99.44029998779297,203,4780898
204,0.00025334919673556685,0.00025334919673556685,2.409585803747177,0.050000000000000024,1.2952216863632202,58.58209134571588,99.44029998779297,204,4780898
205,0.00023964316989102757,0.00023964316989102757,2.4079956598579884,0.050000000000000024,1.2993110219637554,59.70149401764372,99.44029998779297,205,4780898
206,0.0002262962063729217,0.0002262962063729217,2.4012191332876682,0.050000000000000024,1.2889974514643352,60.0746281182588,99.44029998779297,206,4780898
207,0.00021331102781371617,0.00021331102781371617,2.3932793512940407,0.050000000000000024,1.2814489603042603,59.8880609540797,99.44029998779297,207,4780898
208,0.00020069028207286656,0.00020069028207286656,2.3939759396016598,0.050000000000000024,1.2845841646194458,58.5820910041012,99.44029998779297,208,4780898
209,0.00018843654269688187,0.00018843654269688187,2.4106824658811092,0.050000000000000024,1.2794302900632222,56.7164195046496,99.25373259587074,209,4780898
210,0.00017655230839454215,0.00017655230839454215,2.4112804904580116,0.050000000000000024,1.2899184624354045,56.9029864126177,99.44029998779297,210,4780898
211,0.00016504000252737672,0.00016504000252737672,2.406673491001129,0.050000000000000024,1.2847770253817241,58.58209106103698,99.25373259587074,211,4780898
212,0.00015390197261550673,0.00015390197261550673,2.405733898282051,0.050000000000000024,1.2946662108103435,58.955225360927294,99.44029998779297,212,4780898
213,0.00014314048985895365,0.00014314048985895365,2.3774432577192783,0.050000000000000024,1.2815883060296376,59.14179206962016,99.44029998779297,213,4780898
214,0.00013275774867450925,0.00013275774867450925,2.3967196606099606,0.050000000000000024,1.280688762664795,59.328359860092846,99.6268673797152,214,4780898
215,0.00012275586624826352,0.00012275586624826352,2.4054330959916115,0.050000000000000024,1.2756783564885457,60.26119522550213,99.44029998779297,215,4780898
216,0.00011313688210388087,0.00011313688210388087,2.4245194643735886,0.050000000000000024,1.2807865540186565,59.88806106795126,99.6268673797152,216,4780898
217,0.00010390275768671255,0.00010390275768671255,2.406243197619915,0.050000000000000024,1.2930210828781128,59.14179246817062,99.44029998779297,217,4780898
218,9.505537596383082e-05,9.505537596383082e-05,2.370269324630499,0.050000000000000024,1.2831371128559113,59.701493220542794,99.44029998779297,218,4780898
219,8.659654104006532e-05,8.659654104006532e-05,2.3930203057825565,0.050000000000000024,1.2742366393407185,59.51492665418938,99.44029998779297,219,4780898
220,7.852797779012113e-05,7.852797779012113e-05,2.409282710403204,0.050000000000000024,1.2695038715998332,59.88806101101548,99.44029998779297,220,4780898
221,7.08513315068527e-05,7.08513315068527e-05,2.4001155123114586,0.050000000000000024,1.2654876112937927,59.701493277478576,99.44029998779297,221,4780898
222,6.356816756576526e-05,6.356816756576526e-05,2.4063849970698357,0.050000000000000024,1.2671659489472706,59.701493562157474,99.44029998779297,222,4780898
223,5.667997110581329e-05,5.667997110581329e-05,2.434237264096737,0.050000000000000024,1.2606807947158813,59.701493562157474,99.44029998779297,223,4780898
224,5.0188146726559885e-05,5.0188146726559885e-05,2.3787686824798584,0.050000000000000024,1.2627656857172649,60.07462800438724,99.44029998779297,224,4780898
225,4.4094018201758875e-05,4.4094018201758875e-05,2.396005302667618,0.050000000000000024,1.2858473559220631,59.14179255357429,99.06716509007695,225,4780898
226,3.839882820941929e-05,3.839882820941929e-05,2.420111071318388,0.050000000000000024,1.2807860771814983,59.32835980315706,99.25373253893497,226,4780898
227,3.3103738078405954e-05,3.3103738078405954e-05,2.3863927349448204,0.050000000000000024,1.2720116078853607,59.14179221195961,99.25373259587074,227,4780898
228,2.820982755162787e-05,2.820982755162787e-05,2.400059375911951,0.050000000000000024,1.2857957780361176,59.14179221195961,98.88059769815473,228,4780898
229,2.3718094565863785e-05,2.3718094565863785e-05,2.39871746301651,0.050000000000000024,1.2835852801799774,58.76865776972984,98.88059769815473,229,4780898
230,1.9629455048269117e-05,1.9629455048269117e-05,2.3929393254220486,0.050000000000000024,1.2690437932809193,59.88806129569438,99.25373259587074,230,4780898
231,1.5944742729605234e-05,1.5944742729605234e-05,2.3870192132890224,0.050000000000000024,1.2754028538862865,59.701493704496926,99.06716514701274,231,4780898
232,1.266470897423038e-05,1.266470897423038e-05,2.3871006928384304,0.050000000000000024,1.2706538438796997,59.51492582862057,99.25373259587074,232,4780898
233,9.790022626885833e-06,9.790022626885833e-06,2.3810440003871918,0.050000000000000024,1.290807177623113,58.58209106103698,99.06716509007695,233,4780898
234,7.3212698763093865e-06,7.3212698763093865e-06,2.42349112033844,0.050000000000000024,1.2715782622496288,59.14179152873025,99.25373259587074,234,4780898
235,5.258954135702616e-06,5.258954135702616e-06,2.4118548668920994,0.050000000000000024,1.2757795850435893,59.51492665418938,98.88059769815473,235,4780898
236,3.603495940078614e-06,3.603495940078614e-06,2.3908695727586746,0.050000000000000024,1.2672638992468517,59.328358778313024,99.25373259587074,236,4780898
237,2.355232860508664e-06,2.355232860508664e-06,2.404762089252472,0.050000000000000024,1.276140570640564,58.58209126031221,99.25373259587074,237,4780898
238,1.5144194352868673e-06,1.5144194352868673e-06,2.3925736360251904,0.050000000000000024,1.268250048160553,59.88806101101548,99.25373259587074,238,4780898
239,1.0812271180260533e-06,1.0812271180260533e-06,2.417948395013809,0.050000000000000024,1.264108528693517,59.88806135263016,99.25373259587074,239,4780898
