,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.5663112737238407,0.050000000000000024,1.8691935539245605,23.880598836870337,91.79104580096345,199,5307234
200,0.0003117069541692528,0.0003117069541692528,2.5658065527677536,0.050000000000000024,1.8681801756223042,23.880598836870337,91.79104580096345,200,5307234
201,0.0002965933460668971,0.0002965933460668971,2.5661287158727646,0.050000000000000024,1.868681788444519,23.880598836870337,91.79104580096345,201,5307234
202,0.0002818271883538243,0.0002818271883538243,2.567564819008112,0.050000000000000024,1.868489682674408,23.880598836870337,91.79104580096345,202,5307234
203,0.0002674114920560399,0.0002674114920560399,2.565199676901102,0.050000000000000024,1.8680952191352844,23.880598836870337,91.79104580096345,203,5307234
204,0.00025334919673556685,0.00025334919673556685,2.5649865120649338,0.050000000000000024,1.8677252531051636,23.880598836870337,91.79104580096345,204,5307234
205,0.00023964316989102757,0.00023964316989102757,2.5704702101647854,0.050000000000000024,1.8687076568603516,23.880598836870337,91.79104580096345,205,5307234
206,0.0002262962063729217,0.0002262962063729217,2.5653272420167923,0.050000000000000024,1.8690799872080486,23.880598836870337,91.79104580096345,206,5307234
207,0.00021331102781371617,0.00021331102781371617,2.566390421241522,0.050000000000000024,1.8687897721926372,23.880598836870337,91.79104580096345,207,5307234
208,0.00020069028207286656,0.00020069028207286656,2.5696849450469017,0.050000000000000024,1.8683501879374187,23.880598836870337,91.79104580096345,208,5307234
209,0.00018843654269688187,0.00018843654269688187,2.5661406479775906,0.050000000000000024,1.867996096611023,23.880598836870337,91.79104580096345,209,5307234
210,0.00017655230839454215,0.00017655230839454215,2.56730804592371,0.050000000000000024,1.867061734199524,23.880598836870337,91.79104580096345,210,5307234
211,0.00016504000252737672,0.00016504000252737672,2.566589444875717,0.050000000000000024,1.867505172888438,23.880598836870337,91.79104580096345,211,5307234
212,0.00015390197261550673,0.00015390197261550673,2.568386025726795,0.050000000000000024,1.8676227927207947,23.880598836870337,91.79104580096345,212,5307234
213,0.00014314048985895365,0.00014314048985895365,2.565042018890381,0.050000000000000024,1.867600937684377,23.880598836870337,91.79104580096345,213,5307234
214,0.00013275774867450925,0.00013275774867450925,2.565215900540352,0.050000000000000024,1.8677490552266438,23.880598836870337,91.79104580096345,214,5307234
215,0.00012275586624826352,0.00012275586624826352,2.5687365233898163,0.050000000000000024,1.8676743706067402,23.880598836870337,91.79104580096345,215,5307234
216,0.00011313688210388087,0.00011313688210388087,2.5669934265315533,0.050000000000000024,1.867887258529663,23.880598836870337,91.79104580096345,216,5307234
217,0.00010390275768671255,0.00010390275768671255,2.5671865306794643,0.050000000000000024,1.8679349422454834,23.880598836870337,91.79104580096345,217,5307234
218,9.505537596383082e-05,9.505537596383082e-05,2.564888395369053,0.050000000000000024,1.8686575492223103,23.880598836870337,91.79104580096345,218,5307234
219,8.659654104006532e-05,8.659654104006532e-05,2.5662272833287716,0.050000000000000024,1.8685961365699768,23.880598836870337,91.79104580096345,219,5307234
220,7.852797779012113e-05,7.852797779012113e-05,2.56768661737442,0.050000000000000024,1.8686155279477437,23.880598836870337,91.79104580096345,220,5307234
221,7.08513315068527e-05,7.08513315068527e-05,2.5653848834335804,0.050000000000000024,1.8679034908612568,23.880598836870337,91.79104580096345,221,5307234
222,6.356816756576526e-05,6.356816756576526e-05,2.5642173178493977,0.050000000000000024,1.8679945866266887,23.880598836870337,91.79104580096345,222,5307234
223,5.667997110581329e-05,5.667997110581329e-05,2.566355846822262,0.050000000000000024,1.867916723092397,23.880598836870337,91.79104580096345,223,5307234
224,5.0188146726559885e-05,5.0188146726559885e-05,2.5694471187889576,0.050000000000000024,1.8678545753161113,23.880598836870337,91.79104580096345,224,5307234
225,4.4094018201758875e-05,4.4094018201758875e-05,2.5673427917063236,0.050000000000000024,1.8679360151290894,23.880598836870337,91.79104580096345,225,5307234
226,3.839882820941929e-05,3.839882820941929e-05,2.569598700851202,0.050000000000000024,1.868075172106425,23.880598836870337,91.79104580096345,226,5307234
227,3.3103738078405954e-05,3.3103738078405954e-05,2.565589725971222,0.050000000000000024,1.8679119348526,23.880598836870337,91.79104580096345,227,5307234
228,2.820982755162787e-05,2.820982755162787e-05,2.568221725523472,0.050000000000000024,1.8679656585057576,23.880598836870337,91.79104580096345,228,5307234
229,2.3718094565863785e-05,2.3718094565863785e-05,2.5684545524418354,0.050000000000000024,1.8680781523386638,23.880598836870337,91.79104580096345,229,5307234
230,1.9629455048269117e-05,1.9629455048269117e-05,2.565846014767885,0.050000000000000024,1.8680648803710938,23.880598836870337,91.79104580096345,230,5307234
231,1.5944742729605234e-05,1.5944742729605234e-05,2.5616016164422035,0.050000000000000024,1.8679884672164917,23.880598836870337,91.79104580096345,231,5307234
232,1.266470897423038e-05,1.266470897423038e-05,2.5660306476056576,0.050000000000000024,1.867985228697459,23.880598836870337,91.79104580096345,232,5307234
233,9.790022626885833e-06,9.790022626885833e-06,2.565519332885742,0.050000000000000024,1.8679623206456502,23.880598836870337,91.79104580096345,233,5307234
234,7.3212698763093865e-06,7.3212698763093865e-06,2.567454069852829,0.050000000000000024,1.8679746588071187,23.880598836870337,91.79104580096345,234,5307234
235,5.258954135702616e-06,5.258954135702616e-06,2.5671062730252743,0.050000000000000024,1.867961863676707,23.880598836870337,91.79104580096345,235,5307234
236,3.603495940078614e-06,3.603495940078614e-06,2.567413855344057,0.050000000000000024,1.8679600755373638,23.880598836870337,91.79104580096345,236,5307234
237,2.355232860508664e-06,2.355232860508664e-06,2.5680803544819355,0.050000000000000024,1.8679542541503906,23.880598836870337,91.79104580096345,237,5307234
238,1.5144194352868673e-06,1.5144194352868673e-06,2.5675248615443707,0.050000000000000024,1.86795707543691,23.880598836870337,91.79104580096345,238,5307234
239,1.0812271180260533e-06,1.0812271180260533e-06,2.567689970135689,0.050000000000000024,1.8679538369178772,23.880598836870337,91.79104580096345,239,5307234
