,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
203,0.0002669407054564127,0.0002669407054564127,2.096003532409668,0.04999999999999994,0.7106918257971605,80.59701720280434,99.81343329130713,203,21388968
204,0.0002528901544114545,0.0002528901544114545,2.1052840176750633,0.04999999999999994,0.7120957349737486,80.03731571026702,100.0,204,21388968
205,0.000239195965447578,0.000239195965447578,2.122090369462967,0.04999999999999994,0.687016191581885,77.0522411972729,100.0,205,21388968
206,0.0002258609310013735,0.0002258609310013735,2.1181677018894867,0.04999999999999994,0.6953593268990517,78.35821242830646,100.0,206,21388968
207,0.00021288777027280296,0.00021288777027280296,2.14198080757085,0.04999999999999994,0.7467144305507342,77.6119430314249,100.0,207,21388968
208,0.0002002791286707186,0.0002002791286707186,2.1280401278944576,0.04999999999999994,0.6947328895330429,78.35821037861838,100.0,208,21388968
209,0.00018803757727342655,0.00018803757727342655,2.105257751310573,0.04999999999999994,0.7004339074095091,77.98507661961797,100.0,209,21388968
210,0.00017616561230440688,0.00017616561230440688,2.1252881516428554,0.04999999999999994,0.6900776326656342,79.2910464841928,100.0,210,21388968
211,0.00016466565462330092,0.00016466565462330092,2.129867210107691,0.04999999999999994,0.6884636705120405,80.22388344380393,100.0,211,21388968
212,0.0001535400492322619,0.0001535400492322619,2.1293406276141895,0.04999999999999994,0.682656909028689,80.22388276057457,100.0,212,21388968
213,0.00014279106479777763,0.00014279106479777763,2.1148718472789314,0.04999999999999994,0.6898282816012701,79.29104682580748,100.0,213,21388968
214,0.00013242089318805743,0.00013242089318805743,2.167329185149249,0.04999999999999994,0.7002547532320023,79.10448011711462,100.0,214,21388968
215,0.00012243164902607916,0.00012243164902607916,2.0604922981823193,0.04999999999999994,0.7047963291406631,79.47761285127099,100.0,215,21388968
216,0.00011282536925838863,0.00011282536925838863,2.0589696168899536,0.04999999999999994,0.6688685690363249,79.29104580096345,100.0,216,21388968
217,0.00010360401273973672,0.00010360401273973672,2.1017852425575256,0.04999999999999994,0.6772928535938263,80.59701686118966,100.0,217,21388968
218,9.476945983364303e-05,9.476945983364303e-05,2.1366347407593445,0.04999999999999994,0.6809002508719763,79.66418160965193,100.0,218,21388968
219,8.63235120289619e-05,8.63235120289619e-05,2.0883747619741104,0.04999999999999994,0.6826766630013784,79.8507483183448,100.0,219,21388968
220,7.82678915725347e-05,7.82678915725347e-05,2.1112566625370697,0.04999999999999994,0.6820313706994057,79.10448011711462,100.0,220,21388968
221,7.060424111799932e-05,7.060424111799932e-05,2.0827629583723404,0.04999999999999994,0.6857408483823141,78.17164384073286,100.0,221,21388968
222,6.333412339082985e-05,6.333412339082985e-05,2.1017372958800373,0.04999999999999994,0.6763579746087393,79.66418160965193,100.0,222,21388968
223,5.645902086967533e-05,5.645902086967533e-05,2.105306197615231,0.04999999999999994,0.6719561517238617,79.47761353450035,100.0,223,21388968
224,4.998033548406156e-05,4.998033548406156e-05,2.1413166610633625,0.04999999999999994,0.6726317554712296,78.73134516246283,100.0,224,21388968
225,4.3899388328518085e-05,4.3899388328518085e-05,2.095333625288571,0.04999999999999994,0.683037631213665,79.66418126803725,100.0,225,21388968
226,3.821741939318834e-05,3.821741939318834e-05,2.0552447105155274,0.04999999999999994,0.6869040553768476,78.91791204196304,100.0,226,21388968
227,3.293558731097876e-05,3.293558731097876e-05,2.097110564217848,0.04999999999999994,0.6858235821127892,78.73134533327017,100.0,227,21388968
228,2.8054969121296826e-05,2.8054969121296826e-05,2.1199627571246205,0.04999999999999994,0.6807579149802526,78.91791255438505,100.0,228,21388968
229,2.357656005042792e-05,2.357656005042792e-05,2.0919607860200546,0.04999999999999994,0.6821982488036156,79.10448011711462,100.0,229,21388968
230,1.9501273308594915e-05,1.9501273308594915e-05,2.0865774996140423,0.04999999999999994,0.6818687866131464,79.29104682580748,100.0,230,21388968
231,1.582993990374156e-05,1.582993990374156e-05,2.0910032987594604,0.04999999999999994,0.6800963953137398,79.10448011711462,100.0,231,21388968
232,1.256330847207854e-05,1.256330847207854e-05,2.139507810859119,0.04999999999999994,0.6789284870028496,79.66418160965193,100.0,232,21388968
233,9.702045125425967e-06,9.702045125425967e-06,2.118147360927918,0.04999999999999994,0.6785346095760664,79.66418160965193,100.0,233,21388968
234,7.246733315383918e-06,7.246733315383918e-06,2.0615538341157578,0.04999999999999994,0.6773774474859238,79.85074883076682,100.0,234,21388968
235,5.1978737143584525e-06,5.1978737143584525e-06,2.081132396179087,0.04999999999999994,0.6778410375118256,79.6641814388446,100.0,235,21388968
236,3.5558841134677375e-06,3.5558841134677375e-06,2.074818534009597,0.04999999999999994,0.6771013215184212,79.6641814388446,100.0,236,21388968
237,2.3210993373481197e-06,2.3210993373481197e-06,2.1046632405589607,0.04999999999999994,0.6775058209896088,79.47761421772971,100.0,237,21388968
238,1.4937711758792e-06,1.4937711758792e-06,2.114667774999843,0.04999999999999994,0.6778195798397064,79.47761404692237,100.0,238,21388968
239,1.0740683328401319e-06,1.0740683328401319e-06,2.0698755891884075,0.04999999999999994,0.6778135771552721,79.47761404692237,100.0,239,21388968
