,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
200,0.0003117069541692528,0.0003117069541692528,2.235763544216752,0.050000000000000024,0.8201349774996439,78.73134578875641,99.81343408840806,200,3559710
201,0.0002965933460668971,0.0002965933460668971,2.1892498657107353,0.050000000000000024,0.8269137839476267,77.4253747285302,99.81343408840806,201,3559710
202,0.0002818271883538243,0.0002818271883538243,2.2143801786005497,0.050000000000000024,0.815473680694898,78.73134544714173,99.81343408840806,202,3559710
203,0.0002674114920560399,0.0002674114920560399,2.2109431587159634,0.050000000000000024,0.8430807590484619,78.73134578875641,99.81343408840806,203,3559710
204,0.00025334919673556685,0.00025334919673556685,2.2310985941439867,0.050000000000000024,0.8310787379741669,77.98507724591155,99.81343408840806,204,3559710
205,0.00023964316989102757,0.00023964316989102757,2.192616218701005,0.050000000000000024,0.8289013157288233,77.98507690429688,99.81343408840806,205,3559710
206,0.0002262962063729217,0.0002262962063729217,2.2136906664818525,0.050000000000000024,0.8141179333130518,78.54477873844887,100.00000079710092,206,3559710
207,0.00021331102781371617,0.00021331102781371617,2.188558155670762,0.050000000000000024,0.807051549355189,78.35821100491196,100.00000079710092,207,3559710
208,0.00020069028207286656,0.00020069028207286656,2.2004121728241444,0.050000000000000024,0.8024547596772512,79.29104796452309,100.00000079710092,208,3559710
209,0.00018843654269688187,0.00018843654269688187,2.20502557605505,0.050000000000000024,0.8150828331708908,78.91791318067864,100.00000079710092,209,3559710
210,0.00017655230839454215,0.00017655230839454215,2.1977509818971157,0.050000000000000024,0.8156500061353048,77.79850882914529,99.81343408840806,210,3559710
211,0.00016504000252737672,0.00016504000252737672,2.218886584043503,0.050000000000000024,0.8176606545845667,79.47761467321595,99.81343408840806,211,3559710
212,0.00015390197261550673,0.00015390197261550673,2.221076987683773,0.050000000000000024,0.8177597870429357,79.10448057260086,99.81343408840806,212,3559710
213,0.00014314048985895365,0.00014314048985895365,2.201720329001546,0.050000000000000024,0.8276060620943705,79.29104693967905,99.81343408840806,213,3559710
214,0.00013275774867450925,0.00013275774867450925,2.197076750919223,0.050000000000000024,0.8386824429035187,78.91791283906396,99.81343408840806,214,3559710
215,0.00012275586624826352,0.00012275586624826352,2.1935147028416395,0.050000000000000024,0.8194048752387365,78.54477976329291,99.81343408840806,215,3559710
216,0.00011313688210388087,0.00011313688210388087,2.2322759684175253,0.050000000000000024,0.8127834151188532,78.7313461303711,100.00000079710092,216,3559710
217,0.00010390275768671255,0.00010390275768671255,2.1950609982013702,0.050000000000000024,0.8080639988183975,79.85074911544572,100.00000079710092,217,3559710
218,9.505537596383082e-05,9.505537596383082e-05,2.1545703429728746,0.050000000000000024,0.8038822164138159,80.03731548252391,100.00000079710092,218,3559710
219,8.659654104006532e-05,8.659654104006532e-05,2.177352000027895,0.050000000000000024,0.8101919094721476,78.91791318067864,99.81343408840806,219,3559710
220,7.852797779012113e-05,7.852797779012113e-05,2.2095280569046736,0.050000000000000024,0.8051671087741852,78.358212029756,99.81343408840806,220,3559710
221,7.08513315068527e-05,7.08513315068527e-05,2.197323504835367,0.050000000000000024,0.8081245472033819,77.42537541175956,99.81343408840806,221,3559710
222,6.356816756576526e-05,6.356816756576526e-05,2.190080573782325,0.050000000000000024,0.8079893589019775,77.05224131114447,99.81343408840806,222,3559710
223,5.667997110581329e-05,5.667997110581329e-05,2.251987461000681,0.050000000000000024,0.8030892411867777,78.54477805521951,99.81343408840806,223,3559710
224,5.0188146726559885e-05,5.0188146726559885e-05,2.1733537148684263,0.050000000000000024,0.8067209223906199,78.35821168814132,99.81343408840806,224,3559710
225,4.4094018201758875e-05,4.4094018201758875e-05,2.2013669032603502,0.050000000000000024,0.811575636267662,78.73134544714173,99.81343408840806,225,3559710
226,3.839882820941929e-05,3.839882820941929e-05,2.2015832122415304,0.050000000000000024,0.836027110616366,78.54477873844887,99.62686669648583,226,3559710
227,3.3103738078405954e-05,3.3103738078405954e-05,2.1908080112189054,0.050000000000000024,0.8064490755399069,78.91791318067864,99.81343408840806,227,3559710
228,2.820982755162787e-05,2.820982755162787e-05,2.2169127874076366,0.050000000000000024,0.8187850415706635,78.35821134652664,99.81343408840806,228,3559710
229,2.3718094565863785e-05,2.3718094565863785e-05,2.199893280863762,0.050000000000000024,0.819654256105423,78.17164361298974,99.81343408840806,229,3559710
230,1.9629455048269117e-05,1.9629455048269117e-05,2.19937414675951,0.050000000000000024,0.8149440487225851,79.1044798893715,99.81343408840806,230,3559710
231,1.5944742729605234e-05,1.5944742729605234e-05,2.1841196585446596,0.050000000000000024,0.8144594331582388,79.10448023098618,99.81343408840806,231,3559710
232,1.266470897423038e-05,1.266470897423038e-05,2.1720848064869642,0.050000000000000024,0.8183533797661463,78.91791318067864,99.81343408840806,232,3559710
233,9.790022626885833e-06,9.790022626885833e-06,2.192369604483247,0.050000000000000024,0.8203558772802353,79.29104762290841,99.81343408840806,233,3559710
234,7.3212698763093865e-06,7.3212698763093865e-06,2.2326401192694902,0.050000000000000024,0.8034921139478683,79.29104796452309,99.81343408840806,234,3559710
235,5.258954135702616e-06,5.258954135702616e-06,2.2324796319007874,0.050000000000000024,0.8093696435292562,79.10448057260086,99.81343408840806,235,3559710
236,3.603495940078614e-06,3.603495940078614e-06,2.1920286510139704,0.050000000000000024,0.8064790119727453,78.91791352229332,99.81343408840806,236,3559710
237,2.355232860508664e-06,2.355232860508664e-06,2.20059553347528,0.050000000000000024,0.8107890188694,78.73134510552705,99.81343408840806,237,3559710
238,1.5144194352868673e-06,1.5144194352868673e-06,2.210909493267536,0.050000000000000024,0.8090406258900961,78.35821168814132,99.81343408840806,238,3559710
239,1.0812271180260533e-06,1.0812271180260533e-06,2.2154966425150633,0.050000000000000024,0.8090998282035192,78.35821134652664,99.81343408840806,239,3559710
