,train_lr,train_min_lr,train_loss,train_weight_decay,test_loss,test_acc1,test_acc5,epoch,n_parameters
199,0.00032716493078489405,0.00032716493078489405,2.178802849724889,0.050000000000000024,0.7402030527591705,82.46268918621006,99.25373259587074,199,4700576
200,0.0003117069541692528,0.0003117069541692528,2.156759340316057,0.050000000000000024,0.73294780900081,80.59701799990526,99.25373259587074,200,4700576
201,0.0002965933460668971,0.0002965933460668971,2.107178235426545,0.050000000000000024,0.7365010554591814,80.78358539182749,99.25373259587074,201,4700576
202,0.0002818271883538243,0.0002818271883538243,2.1388708855956793,0.050000000000000024,0.7074439177910486,80.97015181584145,99.25373259587074,202,4700576
203,0.0002674114920560399,0.0002674114920560399,2.139341624453664,0.050000000000000024,0.6988537932435671,81.90298769367276,99.25373259587074,203,4700576
204,0.00025334919673556685,0.00025334919673556685,2.1462243627756834,0.050000000000000024,0.7249943191806475,80.78358499327702,99.25373259587074,204,4700576
205,0.00023964316989102757,0.00023964316989102757,2.126683495938778,0.050000000000000024,0.7230189765493075,83.20895738744024,99.25373259587074,205,4700576
206,0.0002262962063729217,0.0002262962063729217,2.1471826527267694,0.050000000000000024,0.7097147752841314,82.6492562365176,99.25373259587074,206,4700576
207,0.00021331102781371617,0.00021331102781371617,2.10968466848135,0.050000000000000024,0.7099910726149877,81.52985393467235,99.25373259587074,207,4700576
208,0.00020069028207286656,0.00020069028207286656,2.1091958843171597,0.050000000000000024,0.7009642844398817,81.90298735205806,99.25373259587074,208,4700576
209,0.00018843654269688187,0.00018843654269688187,2.118317296728492,0.050000000000000024,0.7126298273603121,82.46268918621006,99.44029998779297,209,4700576
210,0.00017655230839454215,0.00017655230839454215,2.1139052249491215,0.050000000000000024,0.7183650384346644,83.02239033713269,99.25373259587074,210,4700576
211,0.00016504000252737672,0.00016504000252737672,2.1635986790060997,0.050000000000000024,0.7354139362772306,82.46268884459538,99.25373259587074,211,4700576
212,0.00015390197261550673,0.00015390197261550673,2.1447235103696585,0.050000000000000024,0.7562756265203158,81.15672017567194,99.25373259587074,212,4700576
213,0.00014314048985895365,0.00014314048985895365,2.1123397704213858,0.050000000000000024,0.7298027575016022,80.78358436698345,99.25373259587074,213,4700576
214,0.00013275774867450925,0.00013275774867450925,2.1113338451832533,0.050000000000000024,0.7202229872345924,81.34328654275012,99.25373259587074,214,4700576
215,0.00012275586624826352,0.00012275586624826352,2.093176567927003,0.050000000000000024,0.6947292064627012,81.52985393467235,99.25373259587074,215,4700576
216,0.00011313688210388087,0.00011313688210388087,2.1700393222272396,0.050000000000000024,0.7048149481415749,82.08955474398029,99.25373259587074,216,4700576
217,0.00010390275768671255,0.00010390275768671255,2.13852727599442,0.050000000000000024,0.7223697130878767,81.34328722597948,99.25373259587074,217,4700576
218,9.505537596383082e-05,9.505537596383082e-05,2.0803831294178963,0.050000000000000024,0.7154234300057093,80.78358436698345,99.25373259587074,218,4700576
219,8.659654104006532e-05,8.659654104006532e-05,2.1339170802384615,0.050000000000000024,0.7117057467500368,82.08955474398029,99.25373259587074,219,4700576
220,7.852797779012113e-05,7.852797779012113e-05,2.138315996155143,0.050000000000000024,0.7239765549699465,80.78358607505685,99.25373259587074,220,4700576
221,7.08513315068527e-05,7.08513315068527e-05,2.1159905530512333,0.050000000000000024,0.71120302627484,81.34328620113544,99.25373259587074,221,4700576
222,6.356816756576526e-05,6.356816756576526e-05,2.117962183430791,0.050000000000000024,0.7113570645451546,80.97015175890567,99.25373259587074,222,4700576
223,5.667997110581329e-05,5.667997110581329e-05,2.193794947117567,0.050000000000000024,0.720598503947258,80.59701697506122,99.25373259587074,223,4700576
224,5.0188146726559885e-05,5.0188146726559885e-05,2.0721140895038843,0.050000000000000024,0.723107119401296,81.34328654275012,99.25373259587074,224,4700576
225,4.4094018201758875e-05,4.4094018201758875e-05,2.086904026567936,0.050000000000000024,0.7168646131952604,80.97015175890567,99.25373259587074,225,4700576
226,3.839882820941929e-05,3.839882820941929e-05,2.1343900989741087,0.050000000000000024,0.7243264118830363,81.52985325144299,99.25373259587074,226,4700576
227,3.3103738078405954e-05,3.3103738078405954e-05,2.078517759218812,0.050000000000000024,0.7110602632164955,82.27612179428783,99.25373259587074,227,4700576
228,2.820982755162787e-05,2.820982755162787e-05,2.123766016215086,0.050000000000000024,0.7123406156897545,82.08955508559498,99.25373259587074,228,4700576
229,2.3718094565863785e-05,2.3718094565863785e-05,2.1376098543405533,0.050000000000000024,0.7219763398170471,80.78358402536877,99.25373259587074,229,4700576
230,1.9629455048269117e-05,1.9629455048269117e-05,2.125901933759451,0.050000000000000024,0.7077436620990435,81.34328654275012,99.25373259587074,230,4700576
231,1.5944742729605234e-05,1.5944742729605234e-05,2.111488278955221,0.050000000000000024,0.7128651738166809,81.71642064336521,99.25373259587074,231,4700576
232,1.266470897423038e-05,1.266470897423038e-05,2.09752425737679,0.050000000000000024,0.7093498582641283,82.08955371913625,99.25373259587074,232,4700576
233,9.790022626885833e-06,9.790022626885833e-06,2.094525208696723,0.050000000000000024,0.7103675901889801,81.15672051728662,99.25373259587074,233,4700576
234,7.3212698763093865e-06,7.3212698763093865e-06,2.149902079254389,0.050000000000000024,0.7156873196363449,81.5298546179017,99.25373259587074,234,4700576
235,5.258954135702616e-06,5.258954135702616e-06,2.150370104238391,0.050000000000000024,0.7105641961097717,81.90298837690212,99.25373259587074,235,4700576
236,3.603495940078614e-06,3.603495940078614e-06,2.11679657548666,0.050000000000000024,0.7043357392152151,81.1567191508279,99.25373259587074,236,4700576
237,2.355232860508664e-06,2.355232860508664e-06,2.1223254147917032,0.050000000000000024,0.7147883648673693,81.7164209280441,99.25373259587074,237,4700576
238,1.5144194352868673e-06,1.5144194352868673e-06,2.1155429892241955,0.050000000000000024,0.7084002767999967,81.52985359305767,99.25373259587074,238,4700576
239,1.0812271180260533e-06,1.0812271180260533e-06,2.128662182018161,0.050000000000000024,0.715008961657683,80.78358499327702,99.25373259587074,239,4700576
